101.000000,-2056.494141,-722.758301,-2779.252441,250.511932,0,-0.000000,1638,982,1140,1182,1197,798,170,125,115,110,105,0,3,792,
101.000000,-2060.008301,-721.186401,-2781.194824,250.499527,0,-0.000000,1648,981,1131,1182,1186,798,170,125,115,110,105,0,3,788,
101.000000,-2029.819458,-773.320618,-2803.140137,250.279144,0,-0.000000,1659,991,1111,1161,1176,802,170,125,115,110,105,0,3,805,
101.000000,-2024.714844,-774.036743,-2798.751465,250.195084,0,-0.000000,1659,970,1101,1162,1192,812,170,125,115,110,105,0,3,804,
101.000000,-2059.796631,-720.007751,-2779.804443,249.910309,0,-0.000000,1635,966,1118,1167,1201,810,170,125,115,110,105,0,3,798,
101.000000,-2053.514648,-722.817627,-2776.332275,250.434616,0,-0.000000,1634,975,1127,1181,1202,789,170,125,115,110,105,0,3,792,
101.000000,-2059.796631,-720.007751,-2779.804443,250.511246,0,-0.000000,1646,987,1127,1182,1181,792,170,125,115,110,105,0,3,788,
101.000000,-2031.873901,-773.290283,-2805.164062,250.393112,0,-0.000000,1662,975,1107,1156,1184,808,170,125,115,110,105,0,3,805,
101.000000,-2028.067261,-772.270264,-2800.337402,250.099380,0,-0.000000,1644,966,1112,1174,1199,829,170,125,115,110,105,0,3,804,
101.000000,-2061.417480,-720.747864,-2782.165283,250.303680,0,-0.000000,1642,955,1114,1184,1220,810,170,125,115,110,105,0,3,798,
101.000000,-2055.565430,-723.365479,-2778.930908,250.578476,0,-0.000000,1635,968,1135,1180,1209,789,170,125,115,110,105,0,3,792,
101.000000,-2061.417480,-720.747864,-2782.165283,250.535416,0,-0.000000,1657,980,1134,1179,1178,800,170,125,115,110,105,0,3,788,
101.000000,-2030.557983,-773.044861,-2803.602783,250.543289,0,-0.000000,1657,994,1103,1159,1179,804,170,125,115,110,105,0,3,805,
101.000000,-2025.729980,-773.808228,-2799.538086,250.375229,0,-0.000000,1658,963,1106,1162,1194,823,170,125,115,110,105,0,3,804,
101.000000,-2060.208008,-720.313599,-2780.521484,250.388504,0,-0.000000,1632,960,1121,1167,1212,807,170,125,115,110,105,0,3,798,
101.000000,-2054.330811,-722.942383,-2777.273193,250.669342,0,-0.000000,1634,973,1129,1177,1204,788,170,125,115,110,105,0,3,792,
101.000000,-2060.208008,-720.313599,-2780.521484,250.791763,0,-0.000000,1650,984,1144,1174,1188,794,170,125,115,110,105,0,3,788,
101.000000,-2031.873901,-773.290283,-2805.164062,250.939011,0,-0.000000,1662,986,1103,1161,1192,814,170,125,115,110,105,0,3,805,
101.000000,-2029.767212,-773.413879,-2803.181152,250.855484,0,-0.000000,1660,965,1112,1158,1199,821,170,125,115,110,105,0,3,804,
101.000000,-2060.831055,-721.791199,-2782.622314,250.705765,0,-0.000000,1643,974,1129,1187,1212,810,170,125,115,110,105,0,3,798,
101.000000,-2058.109375,-723.008606,-2781.117920,250.754196,0,-0.000000,1647,986,1139,1191,1194,804,170,125,115,110,105,0,3,792,
101.000000,-2060.831055,-721.791199,-2782.622314,250.371460,0,-0.000000,1647,990,1129,1172,1178,804,170,125,115,110,105,0,3,788,
101.000000,-2028.600342,-772.888123,-2801.488525,250.212814,0,-0.000000,1652,990,1104,1166,1174,804,170,125,115,110,105,0,3,805,
101.000000,-2024.124512,-774.033508,-2798.157959,250.173981,0,-0.000000,1658,962,1103,1156,1187,813,170,125,115,110,105,0,3,804,
101.000000,-2058.356934,-719.966675,-2778.323730,250.314590,0,-0.000000,1637,968,1127,1169,1211,811,170,125,115,110,105,0,3,798,
101.000000,-2053.237793,-722.256592,-2775.494385,250.557205,0,-0.000000,1642,981,1143,1191,1198,794,170,125,115,110,105,0,3,792,
101.000000,-2058.356934,-719.966675,-2778.323730,250.742813,0,-0.000000,1652,983,1125,1190,1184,788,170,125,115,110,105,0,3,788,
102.000000,-2032.713379,-773.344116,-2806.057617,250.674957,0,-0.000000,1664,975,1114,1169,1187,810,170,125,115,110,105,0,3,805,
102.000000,-2028.389526,-773.262878,-2801.652344,250.777908,0,-0.000000,1656,963,1109,1166,1202,824,170,125,115,110,105,0,3,804,
102.000000,-2062.141113,-721.007507,-2783.148682,250.554855,0,-0.000000,1643,972,1126,1180,1210,808,170,125,115,110,105,0,3,798,
102.000000,-2056.303711,-723.618530,-2779.922363,250.919052,0,-0.000000,1646,976,1136,1182,1202,790,170,125,115,110,105,0,3,792,
102.000000,-2062.141113,-721.007507,-2783.148682,251.007294,0,-0.000000,1658,994,1122,1173,1191,796,170,125,115,110,105,0,3,788,
102.000000,-2028.975464,-773.782654,-2802.758057,250.952103,0,-0.000000,1663,986,1105,1156,1182,808,170,125,115,110,105,0,3,805,
102.000000,-2026.427490,-774.140137,-2800.567627,250.764786,0,-0.000000,1663,963,1098,1157,1190,824,170,125,115,110,105,0,3,804,
102.000000,-2058.718750,-720.885132,-2779.604004,250.662567,0,-0.000000,1641,956,1121,1167,1207,812,170,125,115,110,105,0,3,798,
102.000000,-2055.583252,-722.287659,-2777.870850,251.227386,0,-0.000000,1635,967,1130,1184,1210,791,170,125,115,110,105,0,3,792,
102.000000,-2058.718750,-720.885132,-2779.604004,251.055313,0,-0.000000,1656,984,1130,1187,1175,795,170,125,115,110,105,0,3,788,
102.000000,-2030.822998,-773.609375,-2804.432373,251.132172,0,-0.000000,1664,977,1113,1166,1183,804,170,125,115,110,105,0,3,805,
102.000000,-2027.430542,-772.879456,-2800.310059,251.005371,0,-0.000000,1650,967,1114,1166,1196,818,170,125,115,110,105,0,3,804,
102.000000,-2060.544922,-720.749634,-2781.294434,250.563690,0,-0.000000,1645,976,1121,1174,1199,814,170,125,115,110,105,0,3,798,
102.000000,-2055.464600,-723.022156,-2778.486816,250.609543,0,-0.000000,1639,979,1133,1185,1202,794,170,125,115,110,105,0,3,792,
102.000000,-2060.544922,-720.749634,-2781.294434,251.079727,0,-0.000000,1656,994,1128,1173,1198,800,170,125,115,110,105,0,3,788,
102.000000,-2028.078613,-774.336914,-2802.415527,251.082016,0,-0.000000,1668,987,1116,1163,1181,808,170,125,115,110,105,0,3,805,
102.000000,-2026.212646,-773.998535,-2800.211182,251.000793,0,-0.000000,1661,962,1115,1147,1188,826,170,125,115,110,105,0,3,804,
102.000000,-2058.157227,-720.843201,-2779.000488,250.663071,0,-0.000000,1638,960,1120,1168,1202,821,170,125,115,110,105,0,3,798,
102.000000,-2055.409912,-722.071960,-2777.481934,252.108917,0,-0.000000,1629,967,1124,1176,1216,780,170,125,115,110,105,0,3,792,
102.000000,-2058.157227,-720.843201,-2779.000488,252.264908,0,-0.000000,1649,981,1135,1179,1186,797,170,125,115,110,105,0,3,788,
102.000000,-2029.819458,-773.320618,-2803.140137,252.126465,0,-0.000000,1659,980,1107,1171,1179,804,170,125,115,110,105,0,3,805,
102.000000,-2025.519897,-774.181641,-2799.701660,252.143280,0,-0.000000,1662,965,1112,1161,1192,823,170,125,115,110,105,0,3,804,
102.000000,-2059.574707,-720.402405,-2779.977051,252.391495,0,-0.000000,1634,965,1120,1171,1210,813,170,125,115,110,105,0,3,798,
102.000000,-2054.477051,-722.682617,-2777.159668,252.851868,0,-0.000000,1634,970,1131,1183,1209,790,170,125,115,110,105,0,3,792,
102.000000,-2059.574707,-720.402405,-2779.977051,252.884491,0,-0.000000,1647,980,1115,1183,1182,790,170,125,115,110,105,0,3,788,
102.000000,-2035.966064,-770.640320,-2806.606445,253.458771,0,-0.000000,1638,966,1121,1171,1213,805,170,125,115,110,105,0,3,805,
102.000000,-2037.846191,-769.852722,-2807.698975,253.764801,0,-0.000000,1632,970,1126,1184,1208,795,170,125,115,110,105,0,3,804,
102.000000,-2062.134521,-724.100647,-2786.235107,253.449295,0,-0.000000,1647,991,1120,1179,1186,791,170,125,115,110,105,0,3,798,
102.000000,-2064.054932,-723.241760,-2787.296631,253.289337,0,-0.000000,1660,978,1111,1167,1178,803,170,125,115,110,105,0,3,792,
102.000000,-2062.134521,-724.100647,-2786.235107,253.637375,0,-0.000000,1646,967,1118,1157,1198,820,170,125,115,110,105,0,3,788,
103.000000,-2027.181396,-774.890015,-2802.071289,253.751617,0,-0.000000,1673,979,1111,1164,1187,809,170,125,115,110,105,0,3,805,
103.000000,-2028.442139,-773.169312,-2801.611328,253.737061,0,-0.000000,1655,979,1110,1148,1186,811,170,125,115,110,105,0,3,804,
103.000000,-2057.079346,-721.717590,-2778.796875,254.126541,0,-0.000000,1645,975,1124,1168,1213,809,170,125,115,110,105,0,3,798,
103.000000,-2057.471191,-721.542358,-2779.013672,253.765121,0,-0.000000,1644,978,1138,1190,1197,794,170,125,115,110,105,0,3,792,
103.000000,-2057.079346,-721.717590,-2778.796875,253.852524,0,-0.000000,1654,991,1134,1185,1186,802,170,125,115,110,105,0,3,788,
103.000000,-2031.769043,-772.961121,-2804.730225,253.828522,0,-0.000000,1658,978,1120,1169,1179,802,170,125,115,110,105,0,3,805,
103.000000,-2025.729980,-773.808228,-2799.538086,253.949280,0,-0.000000,1658,976,1106,1166,1198,818,170,125,115,110,105,0,3,804,
103.000000,-2061.471436,-720.136353,-2781.607910,253.708466,0,-0.000000,1649,971,1114,1171,1199,812,170,125,115,110,105,0,3,798,
103.000000,-2054.039551,-723.460571,-2777.500000,253.574570,0,-0.000000,1640,982,1133,1184,1202,803,170,125,115,110,105,0,3,792,
103.000000,-2061.471436,-720.136353,-2781.607910,253.843582,0,-0.000000,1650,982,1120,1174,1193,792,170,125,115,110,105,0,3,788,
103.000000,-2026.700195,-774.701355,-2801.401611,253.916321,0,-0.000000,1670,998,1110,1162,1188,807,170,125,115,110,105,0,3,805,
103.000000,-2028.445068,-773.685303,-2802.130371,253.715820,0,-0.000000,1661,969,1106,1157,1184,814,170,125,115,110,105,0,3,804,
103.000000,-2056.368164,-721.937561,-2778.305664,253.560165,0,-0.000000,1644,960,1119,1173,1206,819,170,125,115,110,105,0,3,798,
103.000000,-2057.936279,-721.236206,-2779.172363,253.497421,0,-0.000000,1633,970,1130,1174,1202,796,170,125,115,110,105,0,3,792,
103.000000,-2056.368164,-721.937561,-2778.305664,253.662964,0,-0.000000,1650,985,1132,1183,1193,800,170,125,115,110,105,0,3,788,
104.000000,-2030.980347,-773.329651,-2804.310059,253.795486,0,-0.000000,1661,987,1118,1164,1191,804,170,125,115,110,105,0,3,805,
104.000000,-2029.345337,-773.644958,-2802.990234,253.744827,0,-0.000000,1662,967,1115,1163,1196,816,170,125,115,110,105,0,3,804,
104.000000,-2059.958008,-721.793823,-2781.751953,253.292435,0,-0.000000,1642,960,1115,1175,1204,820,170,125,115,110,105,0,3,798,
104.000000,-2058.010254,-722.665039,-2780.675293,253.657883,0,-0.000000,1630,964,1116,1172,1203,805,170,125,115,110,105,0,3,792,
104.000000,-2059.958008,-721.793823,-2781.751953,253.832382,0,-0.000000,1653,988,1136,1188,1187,789,170,125,115,110,105,0,3,788,
104.000000,-2029.129639,-772.467957,-2801.597656,253.655853,0,-0.000000,1648,980,1133,1176,1173,796,170,125,115,110,105,0,3,805,
104.000000,-2023.960327,-773.798035,-2797.758301,253.654129,0,-0.000000,1655,971,1113,1155,1188,818,170,125,115,110,105,0,3,804,
104.000000,-2058.749512,-719.790100,-2778.539551,253.613342,0,-0.000000,1656,960,1116,1166,1203,807,170,125,115,110,105,0,3,798,
104.000000,-2052.842529,-722.432190,-2775.274658,253.617981,0,-0.000000,1638,977,1123,1185,1196,800,170,125,115,110,105,0,3,792,
104.000000,-2058.749512,-719.790100,-2778.539551,254.011414,0,-0.000000,1648,985,1126,1171,1198,792,170,125,115,110,105,0,3,788,
104.000000,-2028.760132,-773.124756,-2801.884766,253.831863,0,-0.000000,1655,981,1122,1166,1180,800,170,125,115,110,105,0,3,805,
104.000000,-2026.260620,-773.389160,-2799.649902,253.726883,0,-0.000000,1654,974,1108,1157,1188,816,170,125,115,110,105,0,3,804,
104.000000,-2058.230957,-720.711975,-2778.942871,253.781601,0,-0.000000,1654,964,1115,1166,1197,809,170,125,115,110,105,0,3,798,
104.000000,-2055.090088,-722.116821,-2777.207031,253.567352,0,-0.000000,1647,976,1139,1173,1198,805,170,125,115,110,105,0,3,792,
104.000000,-2058.230957,-720.711975,-2778.942871,253.425262,0,-0.000000,1649,983,1137,1192,1186,800,170,125,115,110,105,0,3,788,
104.000000,-2029.236084,-772.798950,-2802.035156,253.230209,0,-0.000000,1652,976,1126,1172,1179,802,170,125,115,110,105,0,3,805,
104.000000,-2025.729980,-773.808228,-2799.538086,253.033752,0,-0.000000,1658,971,1110,1165,1189,835,170,125,115,110,105,0,3,804,
104.000000,-2058.622559,-720.536011,-2779.158691,253.213364,0,-0.000000,1639,959,1112,1172,1210,821,170,125,115,110,105,0,3,798,
104.000000,-2054.696777,-722.292114,-2776.988770,253.179504,0,-0.000000,1634,965,1121,1178,1208,800,170,125,115,110,105,0,3,792,
104.000000,-2058.622559,-720.536011,-2779.158691,253.423218,0,-0.000000,1643,977,1123,1192,1188,786,170,125,115,110,105,0,3,788,
105.000000,-2026.313354,-773.295410,-2799.608887,253.095062,0,-0.000000,1653,990,1129,1181,1166,796,170,125,115,110,105,0,3,805,
105.000000,-2021.174438,-775.048706,-2796.223145,252.954758,0,-0.000000,1665,978,1099,1156,1180,812,170,125,115,110,105,0,3,804,
105.000000,-2056.718750,-719.220703,-2775.939453,252.638779,0,-0.000000,1648,961,1119,1166,1198,815,170,125,115,110,105,0,3,798,
105.000000,-2051.170166,-721.702515,-2772.872559,252.304520,0,-0.000000,1639,979,1134,1176,1195,797,170,125,115,110,105,0,3,792,
105.000000,-2056.718750,-719.220703,-2775.939453,252.859268,0,-0.000000,1649,980,1130,1179,1199,783,170,125,115,110,105,0,3,788,
105.000000,-2026.313354,-773.295410,-2799.608887,252.695099,0,-0.000000,1653,994,1115,1174,1176,792,170,125,115,110,105,0,3,805,
105.000000,-2024.609985,-774.223389,-2798.833496,252.614746,0,-0.000000,1661,972,1103,1157,1180,805,170,125,115,110,105,0,3,804,
105.000000,-2055.974365,-720.543884,-2776.518311,252.405243,0,-0.000000,1648,957,1111,1155,1193,816,170,125,115,110,105,0,3,798,
105.000000,-2054.395996,-721.249939,-2775.645996,252.890884,0,-0.000000,1634,970,1126,1170,1211,798,170,125,115,110,105,0,3,792,
105.000000,-2055.974365,-720.543884,-2776.518311,253.387650,0,-0.000000,1641,974,1127,1181,1198,785,170,125,115,110,105,0,3,788,
105.000000,-2027.749878,-772.834656,-2800.584473,253.383636,0,-0.000000,1650,987,1127,1179,1178,792,170,125,115,110,105,0,3,805,
105.000000,-2025.514404,-773.666260,-2799.180664,253.356598,0,-0.000000,1656,980,1101,1155,1184,806,170,125,115,110,105,0,3,804,
105.000000,-2057.104980,-720.627808,-2777.732910,253.320572,0,-0.000000,1651,971,1113,1162,1198,811,170,125,115,110,105,0,3,798,
105.000000,-2054.742920,-721.684204,-2776.427246,253.143082,0,-0.000000,1650,975,1130,1177,1202,800,170,125,115,110,105,0,3,792,
105.000000,-2057.104980,-720.627808,-2777.732910,253.356644,0,-0.000000,1643,982,1128,1184,1192,792,170,125,115,110,105,0,3,788,
105.000000,-2028.126953,-773.729919,-2801.856934,253.418320,0,-0.000000,1661,999,1122,1159,1184,800,170,125,115,110,105,0,3,805,
105.000000,-2027.223633,-773.770813,-2800.994385,253.569214,0,-0.000000,1660,982,1093,1154,1187,808,170,125,115,110,105,0,3,804,
105.000000,-2057.618164,-721.280884,-2778.898926,252.973923,0,-0.000000,1659,962,1116,1174,1195,818,170,125,115,110,105,0,3,798,
105.000000,-2056.441650,-721.807129,-2778.248779,252.652054,0,-0.000000,1647,963,1129,1171,1204,800,170,125,115,110,105,0,3,792,
105.000000,-2057.618164,-721.280884,-2778.898926,253.256546,0,-0.000000,1647,992,1132,1178,1197,786,170,125,115,110,105,0,3,788,
105.000000,-2028.071045,-773.307678,-2801.378662,253.361115,0,-0.000000,1656,986,1117,1167,1186,800,170,125,115,110,105,0,3,805,
105.000000,-2027.598755,-774.147339,-2801.746094,253.222382,0,-0.000000,1665,966,1102,1165,1186,823,170,125,115,110,105,0,3,804,
105.000000,-2057.152832,-721.586975,-2778.739746,252.699417,0,-0.000000,1644,965,1112,1176,1203,825,170,125,115,110,105,0,3,798,
105.000000,-2057.152832,-721.586975,-2778.739746,252.545441,0,-0.000000,1641,971,1135,1180,1207,798,170,125,115,110,105,0,3,792,
105.000000,-2057.152832,-721.586975,-2778.739746,252.580139,0,-0.000000,1652,980,1139,1178,1193,797,170,125,115,110,105,0,3,788,
105.000000,-2030.240845,-772.571655,-2802.812500,252.835144,0,-0.000000,1651,981,1120,1167,1195,795,170,125,115,110,105,0,3,805,
105.000000,-2030.559326,-773.560486,-2804.119873,252.674255,0,-0.000000,1663,976,1110,1167,1192,819,170,125,115,110,105,0,3,804,
105.000000,-2058.400391,-722.490845,-2780.891113,252.538864,0,-0.000000,1646,966,1119,1170,1207,821,170,125,115,110,105,0,3,798,
105.000000,-2059.568848,-721.968201,-2781.537109,253.078552,0,-0.000000,1636,970,1130,1170,1207,800,170,125,115,110,105,0,3,792,
105.000000,-2058.400391,-722.490845,-2780.891113,253.342072,0,-0.000000,1648,987,1134,1179,1195,803,170,125,115,110,105,0,3,788,
105.000000,-2028.605713,-773.920410,-2802.526123,253.584579,0,-0.000000,1664,990,1111,1171,1188,800,170,125,115,110,105,0,3,805,
105.000000,-2028.549927,-773.498657,-2802.048584,253.666473,0,-0.000000,1659,1000,1103,1158,1189,807,170,125,115,110,105,0,3,804,
105.000000,-2057.960205,-721.714233,-2779.674316,253.270126,0,-0.000000,1659,956,1107,1163,1195,820,170,125,115,110,105,0,3,798,
105.000000,-2057.569092,-721.889160,-2779.458252,253.604156,0,-0.000000,1633,970,1119,1173,1210,802,170,125,115,110,105,0,3,792,
105.000000,-2057.960205,-721.714233,-2779.674316,253.704453,0,-0.000000,1648,984,1143,1189,1187,786,170,125,115,110,105,0,3,788,
106.000000,-2024.557739,-774.316711,-2798.874512,253.707748,0,-0.000000,1662,988,1121,1169,1176,791,170,125,115,110,105,0,3,805,
106.000000,-2024.609985,-774.223389,-2798.833496,253.632111,0,-0.000000,1661,982,1106,1150,1176,799,170,125,115,110,105,0,3,804,
106.000000,-2054.691895,-720.723877,-2775.415771,253.378937,0,-0.000000,1650,971,1120,1165,1204,826,170,125,115,110,105,0,3,798,
106.000000,-2054.691895,-720.723877,-2775.415771,253.055496,0,-0.000000,1637,969,1127,1176,1202,813,170,125,115,110,105,0,3,792,
106.000000,-2054.691895,-720.723877,-2775.415771,253.065979,0,-0.000000,1643,977,1137,1185,1192,790,170,125,115,110,105,0,3,788,
106.000000,-2026.098389,-773.152771,-2799.251221,252.757004,0,-0.000000,1651,989,1127,1184,1170,799,170,125,115,110,105,0,3,805,
106.000000,-2022.677856,-774.494446,-2797.172363,252.727127,0,-0.000000,1661,981,1101,1152,1179,812,170,125,115,110,105,0,3,804,
106.000000,-2056.099854,-719.796326,-2775.896240,252.536057,0,-0.000000,1656,956,1110,1160,1197,815,170,125,115,110,105,0,3,798,
106.000000,-2052.537842,-721.389648,-2773.927490,252.210510,0,-0.000000,1635,958,1116,1176,1210,810,170,125,115,110,105,0,3,792,
106.000000,-2056.099854,-719.796326,-2775.896240,252.383102,0,-0.000000,1641,976,1125,1189,1186,795,170,125,115,110,105,0,3,788,
106.000000,-2025.206055,-774.740051,-2799.946045,252.368042,0,-0.000000,1668,998,1115,1171,1183,802,170,125,115,110,105,0,3,805,
106.000000,-2026.799438,-774.002197,-2800.801758,252.246262,0,-0.000000,1662,981,1097,1154,1179,811,170,125,115,110,105,0,3,804,
106.000000,-2055.137207,-721.508423,-2776.645508,252.246033,0,-0.000000,1648,963,1121,1169,1203,824,170,125,115,110,105,0,3,798,
106.000000,-2056.711670,-720.804077,-2777.515625,252.544952,0,-0.000000,1631,971,1129,1188,1218,802,170,125,115,110,105,0,3,792,
106.000000,-2055.137207,-721.508423,-2776.645508,252.480072,0,-0.000000,1641,980,1141,1188,1192,787,170,125,115,110,105,0,3,788,
106.000000,-2024.007446,-773.186523,-2797.193848,252.603531,0,-0.000000,1648,982,1125,1173,1183,792,170,125,115,110,105,0,3,805,
106.000000,-2026.485474,-774.560486,-2801.045898,252.521988,0,-0.000000,1668,978,1104,1149,1172,806,170,125,115,110,105,0,3,804,
106.000000,-2052.887695,-721.823914,-2774.711670,252.407532,0,-0.000000,1646,959,1108,1166,1198,827,170,125,115,110,105,0,3,798,
106.000000,-2057.230469,-719.881470,-2777.111816,251.396515,0,-0.000000,1631,967,1125,1174,1210,808,170,125,115,110,105,0,3,792,
106.000000,-2052.887695,-721.823914,-2774.711670,251.630844,0,-0.000000,1649,987,1138,1179,1197,797,170,125,115,110,105,0,3,788,
106.000000,-2027.111206,-772.924255,-2800.035400,251.612518,0,-0.000000,1650,986,1118,1168,1171,794,170,125,115,110,105,0,3,805,
106.000000,-2022.321289,-775.657104,-2797.978516,251.580200,0,-0.000000,1674,982,1103,1163,1182,808,170,125,115,110,105,0,3,804,
106.000000,-2056.985352,-719.793945,-2776.779297,251.296646,0,-0.000000,1657,962,1112,1163,1192,811,170,125,115,110,105,0,3,798,
106.000000,-2052.638916,-721.738037,-2774.376953,250.684738,0,-0.000000,1627,961,1124,1176,1199,813,170,125,115,110,105,0,3,792,
106.000000,-2056.985352,-719.793945,-2776.779297,250.561401,0,-0.000000,1635,980,1130,1186,1184,802,170,125,115,110,105,0,3,788,
106.000000,-2028.760132,-773.124756,-2801.884766,249.915878,0,-0.000000,1655,992,1116,1174,1182,800,170,125,115,110,105,0,3,805,
106.000000,-2026.061401,-774.791016,-2800.852539,249.344543,0,-0.000000,1670,970,1109,1166,1188,814,170,125,115,110,105,0,3,804,
