109.000000,-2101.020020,-788.503418,-2889.523438,-247.590927,0,-0.000000,1979,956,1154,1217,1446,826,170,125,115,110,105,0,3,837,
109.000000,-2089.606445,-786.526611,-2876.133057,-247.797058,0,-0.000000,1930,988,1207,1271,1499,770,170,125,115,110,105,0,3,836,
109.000000,-2128.356689,-739.885986,-2868.242676,-247.700226,0,-0.000000,1933,1006,1228,1317,1437,741,170,125,115,110,105,0,3,829,
109.000000,-2111.623291,-747.370850,-2858.994141,-247.393692,0,-0.000000,2016,1040,1189,1271,1420,763,170,125,115,110,105,0,3,822,
109.000000,-2128.356689,-739.885986,-2868.242676,-245.651382,0,-0.000000,2043,1006,1133,1229,1417,808,170,125,115,110,105,0,3,823,
109.000000,-2093.487305,-788.547058,-2882.034424,-243.741196,0,-0.000000,1965,983,1173,1236,1473,817,170,125,115,110,105,0,3,837,
109.000000,-2095.652100,-787.222961,-2882.875000,-244.283112,0,-0.000000,1951,992,1205,1275,1467,811,170,125,115,110,105,0,3,836,
109.000000,-2118.593994,-743.895874,-2862.489746,-244.136536,0,-0.000000,1953,1035,1253,1322,1438,732,170,125,115,110,105,0,3,829,
109.000000,-2120.491211,-743.047119,-2863.538330,-244.658890,0,-0.000000,1999,1085,1178,1246,1408,777,170,125,115,110,105,0,3,822,
109.000000,-2118.593994,-743.895874,-2862.489746,-244.602478,0,-0.000000,2013,1011,1170,1229,1425,825,170,125,115,110,105,0,3,823,
109.000000,-2103.887451,-786.286865,-2890.174316,-244.817871,0,-0.000000,1954,958,1147,1226,1459,849,170,125,115,110,105,0,3,837,
109.000000,-2093.530762,-785.085938,-2878.616699,-244.807983,0,-0.000000,1918,972,1192,1248,1506,780,170,125,115,110,105,0,3,836,
109.000000,-2129.336914,-741.025818,-2870.362793,-244.951462,0,-0.000000,1951,1035,1248,1306,1432,715,170,125,115,110,105,0,3,829,
109.000000,-2114.598389,-747.618408,-2862.216797,-244.630951,0,-0.000000,1964,1033,1219,1238,1381,744,170,125,115,110,105,0,3,822,
109.000000,-2129.336914,-741.025818,-2870.362793,-244.499725,0,-0.000000,2026,998,1150,1218,1431,815,170,125,115,110,105,0,3,823,
109.000000,-2103.000488,-787.864685,-2890.865234,-248.110306,0,-0.000000,1974,941,1143,1203,1435,840,170,125,115,110,105,0,3,837,
109.000000,-2086.721924,-786.931274,-2873.653320,-247.309677,0,-0.000000,1930,1004,1224,1267,1506,775,170,125,115,110,105,0,3,836,
109.000000,-2130.782227,-738.455994,-2869.238281,-246.915421,0,-0.000000,1957,1051,1225,1307,1430,734,170,125,115,110,105,0,3,829,
109.000000,-2108.332520,-748.497314,-2856.829834,-247.284805,0,-0.000000,1971,1056,1187,1258,1407,773,170,125,115,110,105,0,3,822,
109.000000,-2130.782227,-738.455994,-2869.238281,-251.150146,0,-0.000000,2019,1028,1137,1186,1389,802,170,125,115,110,105,0,3,823,
109.000000,-2090.232910,-790.951233,-2881.184082,-250.216171,0,-0.000000,1992,977,1165,1201,1444,806,170,125,115,110,105,0,3,837,
109.000000,-2089.536377,-785.795044,-2875.331543,-251.039871,0,-0.000000,1920,971,1201,1282,1459,816,170,125,115,110,105,0,3,836,
109.000000,-2118.260498,-741.104858,-2859.365234,-251.517944,0,-0.000000,1954,1032,1266,1288,1436,764,170,125,115,110,105,0,3,829,
109.000000,-2113.456543,-743.253723,-2856.710205,-252.437485,0,-0.000000,1961,1045,1198,1233,1382,749,170,125,115,110,105,0,3,822,
109.000000,-2118.260498,-741.104858,-2859.365234,-254.674728,0,-0.000000,2006,1031,1131,1195,1397,786,170,125,115,110,105,0,3,823,
109.000000,-2091.005127,-791.272095,-2882.277344,-254.575363,0,-0.000000,1998,960,1141,1216,1432,807,170,125,115,110,105,0,3,837,
109.000000,-2085.706299,-787.442993,-2873.149414,-254.948547,0,-0.000000,1935,990,1235,1261,1463,793,170,125,115,110,105,0,3,836,
109.000000,-2120.021729,-739.666870,-2859.688477,-255.372665,0,-0.000000,1939,1011,1227,1274,1440,753,170,125,115,110,105,0,3,829,
109.000000,-2110.065918,-744.119995,-2854.186035,-255.286713,0,-0.000000,1994,1044,1209,1280,1388,743,170,125,115,110,105,0,3,822,
109.000000,-2120.021729,-739.666870,-2859.688477,-255.963120,0,-0.000000,2011,1043,1134,1224,1395,788,170,125,115,110,105,0,3,823,
109.000000,-2093.949219,-788.989685,-2882.938965,-260.542053,0,-0.000000,1972,971,1187,1208,1445,852,170,125,115,110,105,0,3,837,
109.000000,-2088.268555,-788.477966,-2876.746582,-260.922089,0,-0.000000,1954,1003,1212,1286,1470,785,170,125,115,110,105,0,3,836,
109.000000,-2121.037598,-740.814087,-2861.851562,-260.355347,0,-0.000000,1939,1041,1249,1324,1416,738,170,125,115,110,105,0,3,829,
109.000000,-2113.063721,-744.380798,-2857.444580,-260.139679,0,-0.000000,1987,1070,1178,1246,1423,777,170,125,115,110,105,0,3,822,
109.000000,-2121.037598,-740.814087,-2861.851562,-262.639404,0,-0.000000,2031,1010,1117,1203,1387,787,170,125,115,110,105,0,3,823,
109.000000,-2098.061523,-787.541809,-2885.603271,-261.056458,0,-0.000000,1960,991,1168,1219,1467,851,170,125,115,110,105,0,3,837,
109.000000,-2093.842773,-787.914978,-2881.757812,-261.196747,0,-0.000000,1957,977,1182,1266,1484,771,170,125,115,110,105,0,3,836,
109.000000,-2123.301758,-742.652954,-2865.954590,-261.077576,0,-0.000000,1930,1028,1255,1292,1448,732,170,125,115,110,105,0,3,829,
109.000000,-2117.945557,-745.048645,-2862.994141,-261.354492,0,-0.000000,1964,1079,1171,1255,1378,768,170,125,115,110,105,0,3,822,
109.000000,-2123.301758,-742.652954,-2865.954590,-259.503967,0,-0.000000,2020,1027,1123,1190,1389,773,170,125,115,110,105,0,3,823,
109.000000,-2100.199219,-787.895691,-2888.094971,-264.236298,0,-0.000000,1969,950,1150,1229,1443,855,170,125,115,110,105,0,3,837,
109.000000,-2089.547119,-785.346863,-2874.894043,-264.183685,0,-0.000000,1914,972,1228,1273,1494,789,170,125,115,110,105,0,3,836,
109.000000,-2127.275635,-739.741333,-2867.017090,-264.094543,0,-0.000000,1954,1034,1241,1286,1458,734,170,125,115,110,105,0,3,829,
109.000000,-2111.129639,-746.963257,-2858.092773,-264.621063,0,-0.000000,1995,1078,1175,1244,1409,765,170,125,115,110,105,0,3,822,
109.000000,-2127.275635,-739.741333,-2867.017090,-272.952209,0,-0.000000,2020,997,1149,1194,1403,822,170,125,115,110,105,0,3,823,
109.000000,-2091.667236,-789.671326,-2881.338623,-271.966583,0,-0.000000,1977,974,1151,1218,1451,819,170,125,115,110,105,0,3,837,
109.000000,-2091.909180,-784.567444,-2876.476562,-272.703735,0,-0.000000,1908,966,1211,1253,1462,807,170,125,115,110,105,0,3,836,
109.000000,-2118.615234,-741.745300,-2860.360596,-272.955658,0,-0.000000,1954,1053,1223,1290,1441,766,170,125,115,110,105,0,3,829,
109.000000,-2115.104492,-743.315613,-2858.420166,-273.301147,0,-0.000000,2004,1062,1188,1248,1424,772,170,125,115,110,105,0,3,822,
109.000000,-2118.615234,-741.745300,-2860.360596,-275.206635,0,-0.000000,2021,1026,1132,1202,1387,799,170,125,115,110,105,0,3,823,
109.000000,-2097.961182,-788.137146,-2886.098389,-273.023712,0,-0.000000,1968,979,1175,1240,1471,821,170,125,115,110,105,0,3,837,
109.000000,-2096.898193,-784.166443,-2881.064697,-272.955505,0,-0.000000,1912,977,1198,1264,1485,768,170,125,115,110,105,0,3,836,
109.000000,-2123.319092,-743.039062,-2866.358154,-272.757446,0,-0.000000,1919,1004,1223,1315,1422,727,170,125,115,110,105,0,3,829,
109.000000,-2118.915527,-745.008667,-2863.924316,-272.847595,0,-0.000000,1982,1043,1201,1267,1386,749,170,125,115,110,105,0,3,822,
109.000000,-2123.319092,-743.039062,-2866.358154,-272.124847,0,-0.000000,2022,992,1159,1232,1426,828,170,125,115,110,105,0,3,823,
109.000000,-2102.749268,-786.665466,-2889.414795,-278.086395,0,-0.000000,1957,967,1161,1216,1452,862,170,125,115,110,105,0,3,837,
109.000000,-2091.714111,-785.340759,-2877.054932,-277.043304,0,-0.000000,1918,954,1186,1280,1502,774,170,125,115,110,105,0,3,836,
109.000000,-2128.751465,-740.421631,-2869.173096,-276.324097,0,-0.000000,1929,1036,1219,1279,1463,727,170,125,115,110,105,0,3,829,
109.000000,-2113.013184,-747.461243,-2860.474365,-275.635986,0,-0.000000,2015,1057,1191,1255,1406,754,170,125,115,110,105,0,3,822,
109.000000,-2128.751465,-740.421631,-2869.173096,-276.560394,0,-0.000000,2016,1013,1131,1199,1389,780,170,125,115,110,105,0,3,823,
109.000000,-2102.290527,-786.656921,-2888.947510,-274.959351,0,-0.000000,1956,989,1177,1233,1476,849,170,125,115,110,105,0,3,837,
109.000000,-2096.644287,-786.717529,-2883.361816,-274.706543,0,-0.000000,1946,984,1194,1288,1500,766,170,125,115,110,105,0,3,836,
109.000000,-2126.820068,-743.032227,-2869.852295,-274.763062,0,-0.000000,1929,1007,1233,1301,1435,732,170,125,115,110,105,0,3,829,
109.000000,-2119.321777,-746.386047,-2865.707764,-273.994659,0,-0.000000,1960,1029,1213,1256,1384,739,170,125,115,110,105,0,3,822,
109.000000,-2126.820068,-743.032227,-2869.852295,-269.926910,0,-0.000000,2011,1004,1163,1234,1433,821,170,125,115,110,105,0,3,823,
109.000000,-2105.086182,-785.386475,-2890.472656,-267.908905,0,-0.000000,1944,957,1151,1253,1482,845,170,125,115,110,105,0,3,837,
109.000000,-2099.212402,-784.660461,-2883.872803,-267.766083,0,-0.000000,1923,950,1191,1264,1509,765,170,125,115,110,105,0,3,836,
109.000000,-2128.726074,-743.343811,-2872.069824,-267.644684,0,-0.000000,1928,1014,1216,1295,1455,723,170,125,115,110,105,0,3,829,
109.000000,-2120.333008,-747.097900,-2867.430908,-267.593658,0,-0.000000,2015,1046,1195,1261,1397,767,170,125,115,110,105,0,3,822,
109.000000,-2128.726074,-743.343811,-2872.069824,-256.653107,0,-0.000000,1994,1004,1148,1229,1423,805,170,125,115,110,105,0,3,823,
109.000000,-2091.865967,-791.008362,-2882.874268,-256.470825,0,-0.000000,1996,978,1168,1216,1453,810,170,125,115,110,105,0,3,837,
109.000000,-2091.295654,-786.511292,-2877.806885,-255.803116,0,-0.000000,1933,995,1206,1281,1466,786,170,125,115,110,105,0,3,836,
109.000000,-2119.527344,-741.813965,-2861.341309,-255.410004,0,-0.000000,1925,1020,1253,1311,1441,735,170,125,115,110,105,0,3,829,
109.000000,-2115.386719,-743.665955,-2859.052734,-256.076660,0,-0.000000,1967,1065,1188,1242,1381,758,170,125,115,110,105,0,3,822,
109.000000,-2119.527344,-741.813965,-2861.341309,-257.434723,0,-0.000000,2001,1020,1144,1223,1433,819,170,125,115,110,105,0,3,823,
109.000000,-2097.906006,-788.651611,-2886.557617,-256.212128,0,-0.000000,1975,994,1187,1216,1470,822,170,125,115,110,105,0,3,837,
109.000000,-2095.599365,-786.055115,-2881.654541,-256.010925,0,-0.000000,1935,978,1184,1278,1486,770,170,125,115,110,105,0,3,836,
109.000000,-2123.632568,-742.898010,-2866.530518,-256.108673,0,-0.000000,1930,1016,1243,1284,1442,732,170,125,115,110,105,0,3,829,
109.000000,-2118.600342,-745.148987,-2863.749268,-255.787735,0,-0.000000,1975,1062,1206,1254,1374,738,170,125,115,110,105,0,3,822,
109.000000,-2123.632568,-742.898010,-2866.530518,-255.258698,0,-0.000000,2029,994,1163,1208,1416,828,170,125,115,110,105,0,3,823,
109.000000,-2099.329102,-789.028809,-2888.357910,-259.030426,0,-0.000000,1983,955,1145,1209,1433,833,170,125,115,110,105,0,3,837,
109.000000,-2087.835449,-784.087891,-2871.923340,-259.467743,0,-0.000000,1894,961,1184,1255,1493,807,170,125,115,110,105,0,3,836,
109.000000,-2127.628418,-738.699341,-2866.327637,-259.302063,0,-0.000000,1921,1030,1224,1286,1460,727,170,125,115,110,105,0,3,829,
109.000000,-2108.561035,-747.228027,-2855.789062,-257.980804,0,-0.000000,1970,1037,1200,1281,1379,737,170,125,115,110,105,0,3,822,
109.000000,-2127.628418,-738.699341,-2866.327637,-259.728638,0,-0.000000,2024,1023,1120,1191,1405,797,170,125,115,110,105,0,3,823,
109.000000,-2090.706543,-790.956421,-2881.663086,-259.474609,0,-0.000000,1993,983,1174,1194,1442,795,170,125,115,110,105,0,3,837,
109.000000,-2088.155029,-787.394165,-2875.549316,-259.840485,0,-0.000000,1939,1014,1242,1257,1461,815,170,125,115,110,105,0,3,836,
109.000000,-2118.898682,-740.817566,-2859.716309,-259.878998,0,-0.000000,1958,1043,1253,1308,1430,752,170,125,115,110,105,0,3,829,
109.000000,-2112.813721,-743.539307,-2856.353027,-260.425476,0,-0.000000,2002,1030,1207,1250,1406,787,170,125,115,110,105,0,3,822,
109.000000,-2118.898682,-740.817566,-2859.716309,-263.968964,0,-0.000000,2028,996,1127,1203,1384,796,170,125,115,110,105,0,3,823,
109.000000,-2099.510254,-787.046936,-2886.557129,-263.328186,0,-0.000000,1956,979,1162,1232,1491,831,170,125,115,110,105,0,3,837,
109.000000,-2101.499268,-784.339600,-2885.838867,-263.259186,0,-0.000000,1923,979,1188,1275,1489,778,170,125,115,110,105,0,3,836,
109.000000,-2123.158691,-744.988892,-2868.147461,-262.935150,0,-0.000000,1917,1004,1254,1315,1447,722,170,125,115,110,105,0,3,829,
109.000000,-2123.782471,-744.709778,-2868.492188,-262.987885,0,-0.000000,1965,1072,1183,1265,1376,740,170,125,115,110,105,0,3,822,
109.000000,-2123.158691,-744.988892,-2868.147461,-260.179657,0,-0.000000,2005,1030,1157,1212,1404,784,170,125,115,110,105,0,3,823,
109.000000,-2098.921631,-788.509155,-2887.430664,-262.062286,0,-0.000000,1975,979,1168,1207,1448,817,170,125,115,110,105,0,3,837,
109.000000,-2089.364746,-787.812134,-2877.176758,-261.747833,0,-0.000000,1947,1003,1223,1291,1490,763,170,125,115,110,105,0,3,836,
109.000000,-2125.961670,-740.419250,-2866.380859,-261.643494,0,-0.000000,1959,1036,1262,1294,1438,753,170,125,115,110,105,0,3,829,
109.000000,-2112.669678,-746.364624,-2859.034180,-263.051544,0,-0.000000,2011,1061,1185,1228,1399,781,170,125,115,110,105,0,3,822,
109.000000,-2125.961670,-740.419250,-2866.380859,-283.738220,0,-0.000000,2033,1008,1130,1183,1400,824,170,125,115,110,105,0,3,823,
110.000000,-2097.774658,-787.217468,-2884.992188,-283.023743,0,-0.000000,1955,985,1177,1238,1466,843,170,125,115,110,105,0,3,837,
110.000000,-2093.941895,-787.316467,-2881.258301,-283.071960,0,-0.000000,1949,1008,1229,1276,1482,768,170,125,115,110,105,0,3,836,
110.000000,-2122.851807,-742.618713,-2865.470459,-283.213318,0,-0.000000,1960,1045,1232,1311,1428,743,170,125,115,110,105,0,3,829,
110.000000,-2117.805664,-744.875793,-2862.681396,-283.147675,0,-0.000000,1958,1076,1176,1268,1377,745,170,125,115,110,105,0,3,822,
110.000000,-2122.851807,-742.618713,-2865.470459,-283.601288,0,-0.000000,2001,1005,1151,1226,1439,831,170,125,115,110,105,0,3,823,
110.000000,-2093.238525,-788.145569,-2881.384033,-284.086945,0,-0.000000,1959,980,1176,1236,1469,828,170,125,115,110,105,0,3,837,
110.000000,-2095.703125,-785.449341,-2881.152344,-283.497589,0,-0.000000,1927,987,1211,1295,1465,796,170,125,115,110,105,0,3,836,
110.000000,-2118.315430,-743.546875,-2861.862305,-283.747253,0,-0.000000,1926,1003,1248,1301,1432,748,170,125,115,110,105,0,3,829,
110.000000,-2119.583008,-742.979919,-2862.562988,-282.566864,0,-0.000000,1969,1057,1221,1262,1384,733,170,125,115,110,105,0,3,822,
110.000000,-2118.315430,-743.546875,-2861.862305,-286.603394,0,-0.000000,2029,998,1145,1199,1410,819,170,125,115,110,105,0,3,823,
110.000000,-2092.818604,-790.158020,-2882.976562,-286.988739,0,-0.000000,1986,959,1138,1209,1433,823,170,125,115,110,105,0,3,837,
110.000000,-2086.693115,-786.119568,-2872.812744,-287.773315,0,-0.000000,1919,1000,1228,1255,1468,812,170,125,115,110,105,0,3,836,
110.000000,-2121.249756,-739.594177,-2860.843994,-288.223785,0,-0.000000,1944,1051,1226,1295,1440,761,170,125,115,110,105,0,3,829,
110.000000,-2110.032227,-744.611694,-2854.644043,-288.476105,0,-0.000000,1978,1077,1182,1254,1406,774,170,125,115,110,105,0,3,822,
110.000000,-2121.249756,-739.594177,-2860.843994,-289.204559,0,-0.000000,2023,1007,1128,1192,1404,792,170,125,115,110,105,0,3,823,
110.000000,-2094.604736,-788.244995,-2882.849609,-285.372772,0,-0.000000,1963,991,1182,1205,1466,836,170,125,115,110,105,0,3,837,
110.000000,-2094.300293,-786.679199,-2880.979492,-285.256500,0,-0.000000,1941,973,1185,1299,1471,773,170,125,115,110,105,0,3,836,
110.000000,-2120.037354,-743.013489,-2863.050781,-285.199036,0,-0.000000,1950,1018,1267,1320,1413,734,170,125,115,110,105,0,3,829,
110.000000,-2118.454834,-743.721558,-2862.176270,-285.811462,0,-0.000000,1970,1042,1205,1241,1400,777,170,125,115,110,105,0,3,822,
110.000000,-2120.037354,-743.013489,-2863.050781,-279.575012,0,-0.000000,1995,1027,1145,1195,1401,783,170,125,115,110,105,0,3,823,
110.000000,-2098.866699,-789.021790,-2887.888428,-279.432892,0,-0.000000,1982,951,1139,1207,1447,810,170,125,115,110,105,0,3,837,
110.000000,-2090.274902,-785.765747,-2876.040527,-279.134491,0,-0.000000,1921,961,1183,1253,1491,797,170,125,115,110,105,0,3,836,
110.000000,-2126.275146,-740.276794,-2866.552002,-278.678375,0,-0.000000,1910,1014,1227,1286,1445,731,170,125,115,110,105,0,3,829,
110.000000,-2112.350586,-746.505127,-2858.855713,-278.536530,0,-0.000000,1995,1072,1175,1271,1408,776,170,125,115,110,105,0,3,822,
110.000000,-2126.275146,-740.276794,-2866.552002,-280.984650,0,-0.000000,2039,997,1146,1192,1390,792,170,125,115,110,105,0,3,823,
110.000000,-2104.245117,-785.651245,-2889.896484,-280.533264,0,-0.000000,1946,982,1163,1254,1450,838,170,125,115,110,105,0,3,837,
110.000000,-2090.020264,-787.500000,-2877.520264,-279.979706,0,-0.000000,1944,994,1210,1268,1506,777,170,125,115,110,105,0,3,836,
110.000000,-2129.876221,-740.067139,-2869.943359,-279.559296,0,-0.000000,1929,1001,1239,1303,1423,730,170,125,115,110,105,0,3,829,
110.000000,-2112.260742,-747.946350,-2860.207031,-279.953705,0,-0.000000,1984,1041,1208,1242,1393,742,170,125,115,110,105,0,3,822,
110.000000,-2129.876221,-740.067139,-2869.943359,-282.475189,0,-0.000000,2019,1012,1176,1206,1430,824,170,125,115,110,105,0,3,823,
110.000000,-2100.243652,-787.816956,-2888.060547,-276.055542,0,-0.000000,1968,973,1181,1240,1469,822,170,125,115,110,105,0,3,837,
110.000000,-2095.703125,-785.449341,-2881.152344,-275.653961,0,-0.000000,1927,980,1206,1287,1494,764,170,125,115,110,105,0,3,836,
110.000000,-2125.719727,-742.508118,-2868.227783,-275.688538,0,-0.000000,1935,1015,1254,1305,1441,735,170,125,115,110,105,0,3,829,
110.000000,-2117.875244,-746.016907,-2863.892090,-275.066071,0,-0.000000,1967,1049,1191,1266,1387,748,170,125,115,110,105,0,3,822,
110.000000,-2125.719727,-742.508118,-2868.227783,-286.516052,0,-0.000000,1990,1017,1176,1187,1400,825,170,125,115,110,105,0,3,823,
110.000000,-2100.800293,-788.894409,-2889.694824,-286.796906,0,-0.000000,1984,980,1173,1208,1432,822,170,125,115,110,105,0,3,837,
110.000000,-2086.248291,-786.479126,-2872.727539,-286.483429,0,-0.000000,1923,994,1200,1281,1499,765,170,125,115,110,105,0,3,836,
110.000000,-2129.204346,-738.378723,-2867.583008,-286.493042,0,-0.000000,1941,1023,1253,1312,1428,741,170,125,115,110,105,0,3,829,
110.000000,-2107.947998,-747.886353,-2855.834473,-286.528168,0,-0.000000,1979,1070,1183,1238,1392,766,170,125,115,110,105,0,3,822,
110.000000,-2129.204346,-738.378723,-2867.583008,-294.674194,0,-0.000000,2021,1035,1127,1194,1378,801,170,125,115,110,105,0,3,823,
110.000000,-2100.969971,-786.110657,-2887.080566,-293.561096,0,-0.000000,1946,972,1165,1222,1448,853,170,125,115,110,105,0,3,837,
110.000000,-2089.903320,-786.854248,-2876.757568,-293.373199,0,-0.000000,1935,984,1207,1279,1493,772,170,125,115,110,105,0,3,836,
110.000000,-2126.721436,-740.312744,-2867.034180,-293.225555,0,-0.000000,1927,1020,1253,1310,1434,734,170,125,115,110,105,0,3,829,
110.000000,-2112.494629,-746.676270,-2859.170898,-292.895081,0,-0.000000,1966,1054,1195,1265,1375,751,170,125,115,110,105,0,3,822,
110.000000,-2126.721436,-740.312744,-2867.034180,-287.306793,0,-0.000000,2024,1013,1131,1189,1416,815,170,125,115,110,105,0,3,823,
110.000000,-2099.434570,-786.765320,-2886.199951,-287.694458,0,-0.000000,1952,990,1177,1225,1472,845,170,125,115,110,105,0,3,837,
110.000000,-2096.203125,-785.822754,-2882.025879,-286.650055,0,-0.000000,1933,967,1210,1286,1488,770,170,125,115,110,105,0,3,836,
110.000000,-2124.022217,-743.037415,-2867.059570,-286.421814,0,-0.000000,1949,1025,1257,1312,1422,757,170,125,115,110,105,0,3,829,
110.000000,-2118.996582,-745.285339,-2864.281982,-286.168274,0,-0.000000,1982,1029,1211,1249,1373,738,170,125,115,110,105,0,3,822,
110.000000,-2124.022217,-743.037415,-2867.059570,-287.810211,0,-0.000000,1999,1024,1144,1206,1396,815,170,125,115,110,105,0,3,823,
110.000000,-2103.325195,-788.107971,-2891.433105,-288.479156,0,-0.000000,1978,983,1151,1223,1450,813,170,125,115,110,105,0,3,827,
110.000000,-2091.740234,-784.441406,-2876.181641,-288.345062,0,-0.000000,1906,963,1177,1260,1508,761,170,125,115,110,105,0,3,822,
110.000000,-2130.377441,-739.996826,-2870.374268,-288.426788,0,-0.000000,1921,1018,1231,1298,1449,731,170,125,115,110,105,0,3,820,
110.000000,-2112.145264,-748.151917,-2860.297119,-288.409851,0,-0.000000,1971,1021,1195,1263,1372,740,170,125,115,110,105,0,3,820,
110.000000,-2130.377441,-739.996826,-2870.374268,-286.476013,0,-0.000000,2006,1038,1130,1203,1391,776,170,125,115,110,105,0,3,821,
110.000000,-2091.062256,-789.900513,-2880.962891,-283.147827,0,-0.000000,1979,977,1177,1231,1459,853,170,125,115,110,105,0,3,827,
110.000000,-2092.402588,-787.092407,-2879.495117,-283.122742,0,-0.000000,1943,991,1206,1305,1460,770,170,125,115,110,105,0,3,822,
110.000000,-2117.619141,-742.669800,-2860.289062,-283.215607,0,-0.000000,1929,1022,1260,1303,1415,741,170,125,115,110,105,0,3,820,
110.000000,-2117.300537,-742.812195,-2860.112793,-283.945557,0,-0.000000,1975,1051,1189,1234,1380,757,170,125,115,110,105,0,3,820,
110.000000,-2117.619141,-742.669800,-2860.289062,-287.697754,0,-0.000000,2028,989,1171,1213,1413,823,170,125,115,110,105,0,3,821,
110.000000,-2092.020508,-789.043030,-2881.063477,-288.926636,0,-0.000000,1969,948,1153,1209,1442,828,170,125,115,110,105,0,3,827,
110.000000,-2088.515137,-786.753662,-2875.268799,-289.799408,0,-0.000000,1931,1003,1232,1280,1462,810,170,125,115,110,105,0,3,822,
110.000000,-2119.157227,-740.781372,-2859.938477,-290.349487,0,-0.000000,1966,1052,1231,1294,1429,767,170,125,115,110,105,0,3,820,
110.000000,-2112.754150,-743.645325,-2856.399414,-291.512085,0,-0.000000,2016,1069,1167,1264,1402,784,170,125,115,110,105,0,3,820,
110.000000,-2119.157227,-740.781372,-2859.938477,-291.454163,0,-0.000000,2011,1032,1135,1208,1404,789,170,125,115,110,105,0,3,821,
110.000000,-2095.770264,-789.528137,-2885.298340,-292.168549,0,-0.000000,1983,954,1152,1216,1448,813,170,125,115,110,105,0,3,827,
110.000000,-2089.678467,-787.254028,-2876.932617,-292.812500,0,-0.000000,1940,991,1222,1259,1479,796,170,125,115,110,105,0,3,822,
110.000000,-2123.162354,-740.812012,-2863.974365,-293.550568,0,-0.000000,1956,1065,1251,1286,1428,770,170,125,115,110,105,0,3,820,
110.000000,-2113.315430,-745.216492,-2858.531982,-294.390930,0,-0.000000,2006,1067,1178,1233,1400,776,170,125,115,110,105,0,3,820,
110.000000,-2123.162354,-740.812012,-2863.974365,-298.101135,0,-0.000000,2024,1018,1138,1178,1399,794,170,125,115,110,105,0,3,821,
110.000000,-2103.457520,-787.872803,-2891.330322,-300.761292,0,-0.000000,1975,954,1165,1203,1446,834,170,125,115,110,105,0,3,827,
110.000000,-2090.559814,-784.831482,-2875.391357,-300.496155,0,-0.000000,1909,960,1194,1263,1508,772,170,125,115,110,105,0,3,822,
110.000000,-2130.618164,-739.568848,-2870.187012,-300.576691,0,-0.000000,1913,1009,1213,1294,1452,737,170,125,115,110,105,0,3,820,
110.000000,-2111.101807,-748.298340,-2859.400146,-299.687317,0,-0.000000,1978,1039,1210,1265,1403,748,170,125,115,110,105,0,3,820,
110.000000,-2130.618164,-739.568848,-2870.187012,-302.062378,0,-0.000000,2031,975,1127,1219,1415,819,170,125,115,110,105,0,3,821,
110.000000,-2094.076416,-787.077759,-2881.154297,-301.952820,0,-0.000000,1946,985,1182,1245,1477,844,170,125,115,110,105,0,3,827,
110.000000,-2097.213867,-786.123352,-2883.337158,-301.836090,0,-0.000000,1939,992,1216,1302,1466,769,170,125,115,110,105,0,3,822,
110.000000,-2118.100098,-744.352173,-2862.452148,-301.807343,0,-0.000000,1936,1021,1235,1312,1412,740,170,125,115,110,105,0,3,820,
110.000000,-2121.574951,-742.797791,-2864.372803,-301.794495,0,-0.000000,1978,1040,1206,1252,1380,739,170,125,115,110,105,0,3,820,
110.000000,-2118.100098,-744.352173,-2862.452148,-306.683075,0,-0.000000,1996,1012,1169,1189,1401,823,170,125,115,110,105,0,3,821,
110.000000,-2100.225830,-787.019470,-2887.245361,-301.938538,0,-0.000000,1957,998,1166,1239,1481,816,170,125,115,110,105,0,3,827,
110.000000,-2099.914062,-782.994934,-2882.908936,-301.647186,0,-0.000000,1902,965,1199,1265,1492,793,170,125,115,110,105,0,3,822,
110.000000,-2124.505127,-743.839539,-2868.344727,-301.690887,0,-0.000000,1954,1047,1216,1288,1456,726,170,125,115,110,105,0,3,820,
110.000000,-2121.065186,-745.378235,-2866.443359,-302.753906,0,-0.000000,2012,1061,1171,1257,1410,776,170,125,115,110,105,0,3,820,
110.000000,-2124.505127,-743.839539,-2868.344727,-306.229675,0,-0.000000,1994,1026,1145,1200,1407,821,170,125,115,110,105,0,3,821,
110.000000,-2090.979492,-789.623291,-2880.602783,-306.213379,0,-0.000000,1975,972,1167,1203,1457,811,170,125,115,110,105,0,3,827,
110.000000,-2091.705322,-787.483765,-2879.188965,-305.328217,0,-0.000000,1947,1012,1233,1274,1459,783,170,125,115,110,105,0,3,822,
110.000000,-2117.479736,-742.493469,-2859.973145,-305.477661,0,-0.000000,1967,1057,1250,1300,1423,754,170,125,115,110,105,0,3,820,
110.000000,-2116.842285,-742.778748,-2859.621094,-306.096222,0,-0.000000,2000,1071,1166,1237,1403,790,170,125,115,110,105,0,3,820,
110.000000,-2117.479736,-742.493469,-2859.973145,-304.751190,0,-0.000000,2025,1019,1128,1190,1408,802,170,125,115,110,105,0,3,821,
110.000000,-2100.659180,-785.419006,-2886.078125,-304.736816,0,-0.000000,1936,970,1149,1243,1482,835,170,125,115,110,105,0,3,827,
110.000000,-2099.076660,-784.901978,-2883.978516,-304.740021,0,-0.000000,1926,954,1207,1266,1490,771,170,125,115,110,105,0,3,822,
