54.000000,-2031.296021,-772.250610,-2803.546631,248.595383,0,-0.000000,1649,989,1144,1200,1198,805,170,125,115,110,105,0,3,797,
54.000000,-2030.880371,-774.541565,-2805.421875,248.570099,0,-0.000000,1675,1002,1128,1177,1195,808,170,125,115,110,105,0,3,792,
54.000000,-2059.131348,-722.746155,-2781.877441,248.679352,0,-0.000000,1674,986,1123,1160,1194,820,170,125,115,110,105,0,3,789,
54.000000,-2060.297119,-722.224792,-2782.521973,248.537308,0,-0.000000,1665,963,1115,1160,1208,829,170,125,115,110,105,0,3,788,
54.000000,-2059.131348,-722.746155,-2781.877441,248.749878,0,-0.000000,1651,983,1131,1172,1217,816,170,125,115,110,105,0,3,788,
55.000000,-2029.447144,-771.902893,-2801.350098,248.948669,0,-0.000000,1642,985,1135,1182,1201,806,170,125,115,110,105,0,3,797,
55.000000,-2033.399414,-771.608948,-2805.008301,248.996094,0,-0.000000,1645,983,1129,1177,1188,797,170,125,115,110,105,0,3,792,
55.000000,-2056.694336,-723.445007,-2780.139404,248.837677,0,-0.000000,1661,978,1120,1158,1179,803,170,125,115,110,105,0,3,789,
55.000000,-2061.753662,-721.182068,-2782.935791,248.766937,0,-0.000000,1654,973,1106,1173,1203,827,170,125,115,110,105,0,3,788,
55.000000,-2056.694336,-723.445007,-2780.139404,248.745392,0,-0.000000,1638,971,1126,1174,1206,825,170,125,115,110,105,0,3,788,
55.000000,-2026.735840,-772.543701,-2799.279541,248.788940,0,-0.000000,1645,989,1135,1189,1194,793,170,125,115,110,105,0,3,797,
55.000000,-2031.297363,-771.730225,-2803.027588,248.650330,0,-0.000000,1643,984,1122,1178,1180,793,170,125,115,110,105,0,3,792,
55.000000,-2054.651123,-722.897400,-2777.548584,248.633286,0,-0.000000,1661,984,1108,1162,1187,814,170,125,115,110,105,0,3,789,
55.000000,-2060.134033,-720.444946,-2780.579102,248.347610,0,-0.000000,1658,964,1110,1164,1186,821,170,125,115,110,105,0,3,788,
55.000000,-2054.651123,-722.897400,-2777.548584,248.387955,0,-0.000000,1632,963,1116,1170,1204,817,170,125,115,110,105,0,3,788,
55.000000,-2026.415649,-772.588623,-2799.004395,248.176666,0,-0.000000,1645,980,1136,1194,1196,794,170,125,115,110,105,0,3,797,
55.000000,-2030.875366,-773.516113,-2804.391602,248.051056,0,-0.000000,1663,994,1126,1179,1179,802,170,125,115,110,105,0,3,792,
55.000000,-2054.185059,-723.201721,-2777.386719,248.120682,0,-0.000000,1667,995,1099,1162,1189,806,170,125,115,110,105,0,3,789,
55.000000,-2060.840088,-720.224976,-2781.064941,247.945892,0,-0.000000,1666,963,1107,1162,1197,817,170,125,115,110,105,0,3,788,
55.000000,-2054.185059,-723.201721,-2777.386719,248.027969,0,-0.000000,1631,957,1122,1178,1203,817,170,125,115,110,105,0,3,788,
55.000000,-2027.106812,-771.359436,-2798.466309,248.494080,0,-0.000000,1632,973,1130,1179,1206,793,170,125,115,110,105,0,3,797,
55.000000,-2034.757080,-771.765015,-2806.521973,248.557083,0,-0.000000,1649,978,1139,1182,1179,786,170,125,115,110,105,0,3,792,
55.000000,-2053.459961,-724.491638,-2777.951660,248.532166,0,-0.000000,1659,987,1111,1157,1179,801,170,125,115,110,105,0,3,789,
55.000000,-2063.985352,-719.783752,-2783.769043,248.565186,0,-0.000000,1657,969,1109,1159,1192,807,170,125,115,110,105,0,3,788,
55.000000,-2053.459961,-724.491638,-2777.951660,248.736847,0,-0.000000,1638,961,1125,1167,1209,813,170,125,115,110,105,0,3,788,
55.000000,-2030.561401,-770.962219,-2801.523682,248.719162,0,-0.000000,1633,983,1136,1186,1195,802,170,125,115,110,105,0,3,797,
55.000000,-2031.296021,-772.250610,-2803.546631,248.612518,0,-0.000000,1649,983,1131,1181,1190,803,170,125,115,110,105,0,3,792,
55.000000,-2057.765869,-722.579834,-2780.345703,248.525146,0,-0.000000,1659,982,1113,1158,1176,799,170,125,115,110,105,0,3,789,
55.000000,-2059.714844,-721.708008,-2781.422852,248.466705,0,-0.000000,1661,965,1111,1158,1191,821,170,125,115,110,105,0,3,788,
55.000000,-2057.765869,-722.579834,-2780.345703,248.628571,0,-0.000000,1630,958,1127,1178,1208,810,170,125,115,110,105,0,3,788,
55.000000,-2026.413330,-772.067505,-2798.480957,248.522324,0,-0.000000,1639,977,1133,1192,1194,794,170,125,115,110,105,0,3,797,
55.000000,-2030.663330,-772.857727,-2803.520996,248.448746,0,-0.000000,1655,996,1121,1178,1178,795,170,125,115,110,105,0,3,792,
55.000000,-2054.010498,-722.987305,-2776.997803,248.445694,0,-0.000000,1664,976,1108,1161,1189,811,170,125,115,110,105,0,3,789,
55.000000,-2060.281982,-720.182068,-2780.464111,248.001480,0,-0.000000,1653,964,1110,1165,1186,826,170,125,115,110,105,0,3,788,
55.000000,-2054.010498,-722.987305,-2776.997803,248.418396,0,-0.000000,1632,965,1122,1175,1211,809,170,125,115,110,105,0,3,788,
55.000000,-2024.697266,-771.959473,-2796.656738,248.974976,0,-0.000000,1635,971,1119,1179,1207,793,170,125,115,110,105,0,3,797,
55.000000,-2035.228882,-771.439087,-2806.667969,248.668304,0,-0.000000,1646,983,1136,1183,1172,788,170,125,115,110,105,0,3,792,
55.000000,-2051.138184,-724.935730,-2776.073975,248.405624,0,-0.000000,1661,989,1111,1165,1179,806,170,125,115,110,105,0,3,789,
55.000000,-2064.817139,-718.817078,-2783.634277,248.274307,0,-0.000000,1666,958,1106,1159,1186,811,170,125,115,110,105,0,3,788,
55.000000,-2051.138184,-724.935730,-2776.073975,248.011353,0,-0.000000,1641,959,1113,1168,1197,819,170,125,115,110,105,0,3,788,
56.000000,-2027.533691,-771.648926,-2799.182617,248.526337,0,-0.000000,1636,973,1128,1183,1213,792,170,125,115,110,105,0,3,797,
56.000000,-2036.996216,-771.364319,-2808.360596,248.246323,0,-0.000000,1648,992,1127,1189,1181,801,170,125,115,110,105,0,3,792,
56.000000,-2053.595703,-725.298523,-2778.894287,248.178116,0,-0.000000,1669,975,1111,1163,1180,802,170,125,115,110,105,0,3,789,
56.000000,-2066.023926,-719.739563,-2785.763428,248.061249,0,-0.000000,1658,974,1115,1155,1185,808,170,125,115,110,105,0,3,788,
56.000000,-2053.595703,-725.298523,-2778.894287,248.089447,0,-0.000000,1639,952,1119,1176,1208,811,170,125,115,110,105,0,3,788,
56.000000,-2030.240967,-772.052002,-2802.292969,248.362976,0,-0.000000,1645,980,1127,1179,1200,800,170,125,115,110,105,0,3,797,
56.000000,-2032.662231,-772.404663,-2805.066895,248.384583,0,-0.000000,1653,992,1125,1183,1191,801,170,125,115,110,105,0,3,792,
56.000000,-2057.719727,-723.182373,-2780.902100,248.104446,0,-0.000000,1661,978,1109,1168,1182,809,170,125,115,110,105,0,3,789,
56.000000,-2061.219238,-721.617004,-2782.836182,248.070908,0,-0.000000,1659,961,1098,1168,1200,827,170,125,115,110,105,0,3,788,
56.000000,-2057.719727,-723.182373,-2780.902100,247.983353,0,-0.000000,1653,975,1123,1170,1198,808,170,125,115,110,105,0,3,788,
56.000000,-2030.876343,-771.441467,-2802.317871,247.993637,0,-0.000000,1639,974,1138,1184,1197,799,170,125,115,110,105,0,3,797,
56.000000,-2031.611084,-772.724731,-2804.335938,248.217728,0,-0.000000,1655,993,1131,1177,1192,801,170,125,115,110,105,0,3,792,
56.000000,-2058.254639,-722.750000,-2781.004639,248.310562,0,-0.000000,1662,977,1107,1157,1189,808,170,125,115,110,105,0,3,789,
56.000000,-2060.200439,-721.879639,-2782.080078,248.247879,0,-0.000000,1666,956,1110,1159,1197,823,170,125,115,110,105,0,3,788,
56.000000,-2058.254639,-722.750000,-2781.004639,248.141052,0,-0.000000,1650,961,1123,1175,1203,809,170,125,115,110,105,0,3,788,
56.000000,-2028.279297,-771.892761,-2800.172119,248.121460,0,-0.000000,1640,980,1137,1187,1200,797,170,125,115,110,105,0,3,797,
56.000000,-2032.609375,-772.498535,-2805.107910,247.991837,0,-0.000000,1654,992,1124,1174,1184,801,170,125,115,110,105,0,3,792,
56.000000,-2055.492676,-723.494751,-2778.987305,247.875931,0,-0.000000,1667,987,1110,1160,1177,807,170,125,115,110,105,0,3,789,
56.000000,-2061.732666,-720.703674,-2782.436279,247.770966,0,-0.000000,1664,964,1119,1154,1196,822,170,125,115,110,105,0,3,788,
56.000000,-2055.492676,-723.494751,-2778.987305,247.795700,0,-0.000000,1637,971,1128,1175,1205,814,170,125,115,110,105,0,3,788,
56.000000,-2032.510620,-771.125000,-2803.635742,247.690186,0,-0.000000,1638,978,1129,1181,1195,806,170,125,115,110,105,0,3,797,
56.000000,-2031.401611,-772.062622,-2803.464355,247.934723,0,-0.000000,1647,988,1130,1178,1197,802,170,125,115,110,105,0,3,792,
56.000000,-2059.981445,-722.269043,-2782.250488,247.965790,0,-0.000000,1649,979,1129,1178,1185,807,170,125,115,110,105,0,3,789,
56.000000,-2059.204102,-722.616699,-2781.820801,247.716095,0,-0.000000,1652,982,1108,1166,1191,818,170,125,115,110,105,0,3,788,
56.000000,-2059.981445,-722.269043,-2782.250488,247.873428,0,-0.000000,1654,968,1124,1166,1200,805,170,125,115,110,105,0,3,788,
56.000000,-2028.386353,-771.179932,-2799.566406,248.607788,0,-0.000000,1632,970,1124,1175,1212,794,170,125,115,110,105,0,3,797,
56.000000,-2037.161621,-770.559631,-2807.721191,248.640930,0,-0.000000,1639,980,1129,1181,1183,788,170,125,115,110,105,0,3,792,
56.000000,-2054.306885,-725.081116,-2779.387939,248.419266,0,-0.000000,1651,982,1124,1174,1173,804,170,125,115,110,105,0,3,789,
56.000000,-2065.564941,-720.045410,-2785.610352,248.227341,0,-0.000000,1653,976,1109,1162,1188,815,170,125,115,110,105,0,3,788,
56.000000,-2054.306885,-725.081116,-2779.387939,248.294571,0,-0.000000,1634,958,1114,1175,1208,828,170,125,115,110,105,0,3,788,
56.000000,-2030.510864,-770.531677,-2801.042480,248.682144,0,-0.000000,1628,963,1124,1173,1202,793,170,125,115,110,105,0,3,797,
56.000000,-2033.501953,-771.941101,-2805.443115,248.819427,0,-0.000000,1649,986,1123,1182,1189,789,170,125,115,110,105,0,3,792,
56.000000,-2056.939453,-723.529358,-2780.468750,248.697662,0,-0.000000,1651,979,1116,1166,1179,799,170,125,115,110,105,0,3,789,
56.000000,-2061.994629,-721.268250,-2783.262939,248.615356,0,-0.000000,1653,975,1113,1165,1193,814,170,125,115,110,105,0,3,788,
56.000000,-2056.939453,-723.529358,-2780.468750,248.643188,0,-0.000000,1645,952,1110,1175,1196,809,170,125,115,110,105,0,3,788,
57.000000,-2030.139771,-770.671326,-2800.811035,248.694763,0,-0.000000,1629,975,1124,1187,1201,798,170,125,115,110,105,0,3,797,
57.000000,-2033.877319,-770.758972,-2804.636230,248.708313,0,-0.000000,1636,977,1129,1184,1188,788,170,125,115,110,105,0,3,792,
57.000000,-2056.694336,-723.445007,-2780.139404,248.489761,0,-0.000000,1648,982,1120,1175,1179,801,170,125,115,110,105,0,3,789,
57.000000,-2061.753662,-721.182068,-2782.935791,248.365463,0,-0.000000,1654,976,1110,1155,1184,817,170,125,115,110,105,0,3,788,
57.000000,-2056.694336,-723.445007,-2780.139404,248.545074,0,-0.000000,1639,965,1120,1173,1210,818,170,125,115,110,105,0,3,788,
57.000000,-2032.091919,-770.834778,-2802.926758,248.219543,0,-0.000000,1634,969,1132,1180,1198,808,170,125,115,110,105,0,3,797,
57.000000,-2032.560791,-771.552979,-2804.113770,248.534134,0,-0.000000,1643,980,1124,1173,1195,793,170,125,115,110,105,0,3,792,
57.000000,-2059.131348,-722.746155,-2781.877441,248.498260,0,-0.000000,1659,987,1109,1171,1186,801,170,125,115,110,105,0,3,789,
57.000000,-2060.297119,-722.224792,-2782.521973,248.506317,0,-0.000000,1674,967,1105,1164,1190,816,170,125,115,110,105,0,3,788,
57.000000,-2059.131348,-722.746155,-2781.877441,248.171448,0,-0.000000,1649,953,1110,1159,1199,816,170,125,115,110,105,0,3,788,
57.000000,-2031.350342,-771.635925,-2802.986328,248.472137,0,-0.000000,1642,981,1134,1184,1206,801,170,125,115,110,105,0,3,797,
57.000000,-2034.282837,-772.608459,-2806.891357,248.516220,0,-0.000000,1658,987,1126,1178,1194,794,170,125,115,110,105,0,3,792,
57.000000,-2058.235352,-723.821716,-2782.057129,248.647202,0,-0.000000,1661,984,1120,1154,1184,804,170,125,115,110,105,0,3,789,
57.000000,-2062.884033,-721.742432,-2784.626465,248.564407,0,-0.000000,1656,972,1097,1155,1180,813,170,125,115,110,105,0,3,788,
57.000000,-2058.235352,-723.821716,-2782.057129,248.541122,0,-0.000000,1651,963,1109,1168,1196,811,170,125,115,110,105,0,3,788,
57.000000,-2029.819458,-771.240967,-2801.060547,248.487823,0,-0.000000,1635,977,1122,1187,1201,807,170,125,115,110,105,0,3,797,
57.000000,-2033.293579,-771.797180,-2805.090820,248.662521,0,-0.000000,1647,982,1125,1166,1188,789,170,125,115,110,105,0,3,792,
57.000000,-2056.694336,-723.445007,-2780.139404,248.539291,0,-0.000000,1646,979,1116,1175,1183,804,170,125,115,110,105,0,3,789,
57.000000,-2061.753662,-721.182068,-2782.935791,248.581467,0,-0.000000,1656,981,1115,1169,1199,819,170,125,115,110,105,0,3,788,
57.000000,-2056.694336,-723.445007,-2780.139404,248.467438,0,-0.000000,1656,967,1123,1170,1200,809,170,125,115,110,105,0,3,788,
57.000000,-2029.976440,-772.002380,-2801.978760,248.885803,0,-0.000000,1644,971,1121,1181,1216,794,170,125,115,110,105,0,3,797,
57.000000,-2038.512573,-770.195862,-2808.708496,248.887756,0,-0.000000,1637,979,1134,1188,1190,788,170,125,115,110,105,0,3,792,
57.000000,-2056.248291,-725.278931,-2781.527344,248.796204,0,-0.000000,1654,989,1119,1161,1176,800,170,125,115,110,105,0,3,789,
57.000000,-2066.295654,-720.784912,-2787.080566,248.698227,0,-0.000000,1657,971,1117,1163,1189,816,170,125,115,110,105,0,3,788,
57.000000,-2056.248291,-725.278931,-2781.527344,248.559799,0,-0.000000,1654,968,1128,1181,1203,812,170,125,115,110,105,0,3,788,
57.000000,-2033.615845,-770.708252,-2804.324219,248.701004,0,-0.000000,1635,967,1130,1182,1201,810,170,125,115,110,105,0,3,797,
57.000000,-2033.346313,-771.703125,-2805.049316,249.011215,0,-0.000000,1646,979,1133,1175,1200,795,170,125,115,110,105,0,3,792,
57.000000,-2060.490723,-722.912415,-2783.403076,248.849045,0,-0.000000,1649,982,1119,1174,1179,800,170,125,115,110,105,0,3,789,
57.000000,-2060.877686,-722.739197,-2783.616943,248.629028,0,-0.000000,1657,975,1099,1155,1184,814,170,125,115,110,105,0,3,788,
57.000000,-2060.490723,-722.912415,-2783.403076,248.284195,0,-0.000000,1644,969,1124,1176,1198,808,170,125,115,110,105,0,3,788,
57.000000,-2029.821777,-770.715942,-2800.537598,248.291107,0,-0.000000,1629,972,1112,1182,1202,807,170,125,115,110,105,0,3,797,
57.000000,-2033.449341,-772.035095,-2805.484375,248.260315,0,-0.000000,1650,990,1127,1174,1187,800,170,125,115,110,105,0,3,792,
57.000000,-2056.303711,-723.618530,-2779.922363,248.247543,0,-0.000000,1669,995,1119,1163,1182,806,170,125,115,110,105,0,3,789,
57.000000,-2062.141113,-721.007507,-2783.148682,248.109406,0,-0.000000,1662,970,1100,1153,1176,811,170,125,115,110,105,0,3,788,
57.000000,-2056.303711,-723.618530,-2779.922363,248.064438,0,-0.000000,1651,960,1107,1160,1191,814,170,125,115,110,105,0,3,788,
57.000000,-2028.545166,-771.942505,-2800.487793,248.206238,0,-0.000000,1641,972,1135,1187,1203,799,170,125,115,110,105,0,3,797,
57.000000,-2034.559082,-770.576050,-2805.135254,248.235779,0,-0.000000,1635,983,1133,1189,1185,791,170,125,115,110,105,0,3,792,
57.000000,-2055.594238,-723.836731,-2779.430908,248.074921,0,-0.000000,1661,979,1124,1177,1175,799,170,125,115,110,105,0,3,789,
57.000000,-2062.602539,-720.702087,-2783.304688,248.160126,0,-0.000000,1650,976,1111,1161,1191,822,170,125,115,110,105,0,3,788,
57.000000,-2055.594238,-723.836731,-2779.430908,248.345871,0,-0.000000,1648,963,1125,1166,1206,809,170,125,115,110,105,0,3,788,
58.000000,-2029.503296,-770.760559,-2800.263916,248.908936,0,-0.000000,1629,961,1125,1171,1218,807,170,125,115,110,105,0,3,797,
58.000000,-2038.973755,-770.392517,-2809.366211,249.009995,0,-0.000000,1640,984,1134,1190,1186,795,170,125,115,110,105,0,3,792,
58.000000,-2054.833252,-725.711975,-2780.545166,248.854370,0,-0.000000,1657,988,1117,1167,1174,792,170,125,115,110,105,0,3,789,
58.000000,-2067.209717,-720.176147,-2787.385742,248.751999,0,-0.000000,1658,971,1114,1151,1184,813,170,125,115,110,105,0,3,788,
58.000000,-2054.833252,-725.711975,-2780.545166,248.730453,0,-0.000000,1637,953,1112,1158,1199,826,170,125,115,110,105,0,3,788,
58.000000,-2031.195801,-770.873169,-2802.068848,248.552139,0,-0.000000,1633,966,1122,1181,1206,801,170,125,115,110,105,0,3,797,
58.000000,-2035.499756,-770.444092,-2805.943848,248.921768,0,-0.000000,1635,977,1138,1184,1192,781,170,125,115,110,105,0,3,792,
58.000000,-2057.602051,-723.910461,-2781.512451,248.739136,0,-0.000000,1661,988,1115,1172,1177,806,170,125,115,110,105,0,3,789,
58.000000,-2063.029785,-721.482666,-2784.512451,248.602173,0,-0.000000,1663,981,1106,1157,1184,808,170,125,115,110,105,0,3,788,
58.000000,-2057.602051,-723.910461,-2781.512451,248.242874,0,-0.000000,1638,958,1107,1173,1202,827,170,125,115,110,105,0,3,788,
58.000000,-2030.932007,-770.822815,-2801.754883,248.720123,0,-0.000000,1632,961,1121,1171,1210,803,170,125,115,110,105,0,3,797,
58.000000,-2036.219604,-771.213318,-2807.432861,248.977936,0,-0.000000,1645,985,1128,1175,1191,789,170,125,115,110,105,0,3,792,
58.000000,-2056.996582,-724.468140,-2781.464844,249.013199,0,-0.000000,1664,976,1115,1168,1187,807,170,125,115,110,105,0,3,789,
58.000000,-2064.354004,-721.177185,-2785.531250,249.063095,0,-0.000000,1650,981,1109,1164,1195,818,170,125,115,110,105,0,3,788,
58.000000,-2056.996582,-724.468140,-2781.464844,249.241669,0,-0.000000,1659,959,1111,1171,1207,801,170,125,115,110,105,0,3,788,
58.000000,-2028.492188,-772.036926,-2800.529053,249.689713,0,-0.000000,1642,977,1131,1188,1214,801,170,125,115,110,105,0,3,797,
58.000000,-2036.833008,-772.164612,-2808.997559,249.736267,0,-0.000000,1657,985,1128,1187,1185,796,170,125,115,110,105,0,3,792,
58.000000,-2054.801270,-725.247070,-2780.048340,249.617477,0,-0.000000,1650,986,1118,1170,1179,799,170,125,115,110,105,0,3,789,
58.000000,-2066.040527,-720.219788,-2786.260254,249.825638,0,-0.000000,1660,969,1098,1154,1182,804,170,125,115,110,105,0,3,788,
58.000000,-2054.801270,-725.247070,-2780.048340,249.797195,0,-0.000000,1644,959,1111,1171,1214,817,170,125,115,110,105,0,3,788,
58.000000,-2030.775024,-770.582153,-2801.357178,249.373749,0,-0.000000,1629,957,1126,1177,1199,806,170,125,115,110,105,0,3,797,
58.000000,-2033.141113,-771.036560,-2804.177734,249.623428,0,-0.000000,1638,972,1132,1178,1190,799,170,125,115,110,105,0,3,792,
58.000000,-2057.474609,-723.097595,-2780.572266,249.618805,0,-0.000000,1655,984,1119,1167,1174,796,170,125,115,110,105,0,3,789,
58.000000,-2060.977051,-721.531006,-2782.508057,249.530228,0,-0.000000,1663,971,1104,1173,1193,822,170,125,115,110,105,0,3,788,
58.000000,-2057.474609,-723.097595,-2780.572266,249.730469,0,-0.000000,1655,963,1106,1178,1206,811,170,125,115,110,105,0,3,788,
58.000000,-2033.252686,-770.322205,-2803.574951,249.124420,0,-0.000000,1630,967,1109,1175,1204,814,170,125,115,110,105,0,3,1095,
58.000000,-2034.553955,-771.099548,-2805.653564,249.689102,0,-0.000000,1641,974,1131,1186,1198,788,170,125,115,110,105,0,3,1039,
58.000000,-2059.643311,-723.387329,-2783.030762,249.764420,0,-0.000000,1652,985,1120,1162,1186,805,170,125,115,110,105,0,3,986,
58.000000,-2061.965576,-722.348572,-2784.314209,249.637436,0,-0.000000,1663,974,1110,1166,1191,824,170,125,115,110,105,0,3,939,
58.000000,-2059.643311,-723.387329,-2783.030762,249.561249,0,-0.000000,1654,971,1112,1174,1202,808,170,125,115,110,105,0,3,910,
59.000000,-2034.197388,-770.189697,-2804.387207,249.350021,0,-0.000000,1630,964,1121,1171,1197,816,170,125,115,110,105,0,3,1095,
59.000000,-2032.033203,-771.973999,-2804.007324,249.766754,0,-0.000000,1647,971,1127,1173,1201,794,170,125,115,110,105,0,3,1039,
59.000000,-2061.095947,-722.351379,-2783.447266,249.729416,0,-0.000000,1659,984,1125,1171,1181,809,170,125,115,110,105,0,3,986,
59.000000,-2059.545166,-723.045044,-2782.590332,249.741394,0,-0.000000,1656,977,1108,1163,1191,814,170,125,115,110,105,0,3,939,
59.000000,-2061.095947,-722.351379,-2783.447266,249.612625,0,-0.000000,1660,959,1118,1167,1196,818,170,125,115,110,105,0,3,910,
59.000000,-2031.882446,-770.689453,-2802.571777,249.717529,0,-0.000000,1632,981,1127,1186,1206,805,170,125,115,110,105,0,3,1095,
59.000000,-2034.862671,-771.577148,-2806.439941,249.735977,0,-0.000000,1647,985,1142,1183,1194,799,170,125,115,110,105,0,3,1039,
59.000000,-2058.235352,-723.821716,-2782.057129,249.733673,0,-0.000000,1654,982,1120,1165,1186,798,170,125,115,110,105,0,3,986,
59.000000,-2062.884033,-721.742432,-2784.626465,249.564438,0,-0.000000,1668,977,1105,1155,1178,812,170,125,115,110,105,0,3,939,
59.000000,-2058.235352,-723.821716,-2782.057129,249.556305,0,-0.000000,1658,964,1125,1161,1200,813,170,125,115,110,105,0,3,910,
