5.000000,-2047.735840,-796.554443,-2844.290283,2197.861084,0,-0.000000,1987,1042,1219,1284,1296,789,170,125,115,110,105,0,3,0,
5.000000,-2082.460938,-731.463623,-2813.924561,2195.477051,0,-0.000000,1995,1027,1203,1262,1299,798,170,125,115,110,105,0,3,262180,
5.000000,-2084.964844,-730.343506,-2815.308350,2114.062744,0,-0.000000,1978,1012,1220,1275,1315,791,170,125,115,110,105,0,3,32761,
5.000000,-2082.460938,-731.463623,-2813.924561,2115.897705,0,-0.000000,1962,1022,1239,1291,1315,784,170,125,115,110,105,0,3,-221139120,
5.000000,-2047.746460,-795.109131,-2842.855469,2124.978516,0,-0.000000,1967,1040,1243,1303,1301,767,170,125,115,110,105,0,3,-15376,
5.000000,-2047.243164,-796.479797,-2843.722900,2151.973389,0,-0.000000,1985,1048,1215,1275,1300,785,170,125,115,110,105,0,3,0,
5.000000,-2083.759033,-731.062317,-2814.821289,2148.874512,0,-0.000000,2002,1022,1203,1264,1300,797,170,125,115,110,105,0,3,262180,
5.000000,-2084.116211,-730.902405,-2815.018555,2186.465576,0,-0.000000,1977,1000,1222,1283,1311,806,170,125,115,110,105,0,3,32761,
5.000000,-2083.759033,-731.062317,-2814.821289,2184.902100,0,-0.000000,1956,1032,1249,1301,1324,783,170,125,115,110,105,0,3,-221139120,
5.000000,-2044.829346,-795.518372,-2840.347656,2194.809082,0,-0.000000,1967,1031,1237,1296,1310,763,170,125,115,110,105,0,3,-15376,
5.000000,-2050.023193,-795.802002,-2845.825195,2190.238037,0,-0.000000,1981,1034,1221,1280,1290,781,170,125,115,110,105,0,3,0,
5.000000,-2080.241211,-732.539612,-2812.780762,2190.021484,0,-0.000000,2000,1008,1204,1277,1312,810,170,125,115,110,105,0,3,262180,
5.000000,-2087.393066,-729.340576,-2816.733643,2186.116943,0,-0.000000,1973,1000,1221,1278,1315,812,170,125,115,110,105,0,3,32761,
5.000000,-2080.241211,-732.539612,-2812.780762,2184.336182,0,-0.000000,1952,1017,1235,1286,1320,789,170,125,115,110,105,0,3,-221139120,
5.000000,-2043.552246,-796.349121,-2839.901367,2190.026367,0,-0.000000,1976,1035,1244,1295,1312,764,170,125,115,110,105,0,3,-15376,
5.000000,-2050.423584,-796.033630,-2846.457275,348.268036,0,-0.000000,1985,1045,1222,1280,1287,782,170,125,115,110,105,0,3,0,
5.000000,-2079.228760,-732.899353,-2812.128174,348.958160,0,-0.000000,1989,1026,1207,1268,1298,799,170,125,115,110,105,0,3,262180,
5.000000,-2088.172119,-728.899048,-2817.071289,337.481781,0,-0.000000,1980,1008,1217,1283,1314,799,170,125,115,110,105,0,3,32761,
5.000000,-2079.228760,-732.899353,-2812.128174,348.687836,0,-0.000000,1959,1018,1234,1286,1328,787,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.626465,-795.193726,-2841.820312,354.898041,0,-0.000000,1966,1032,1236,1290,1316,764,170,125,115,110,105,0,3,-15376,
5.000000,-2051.223145,-796.495483,-2847.718750,353.521912,0,-0.000000,1993,1037,1227,1279,1296,793,170,125,115,110,105,0,3,0,
5.000000,-2081.595947,-733.001709,-2814.597656,366.114197,0,-0.000000,1989,1025,1219,1275,1304,792,170,125,115,110,105,0,3,262180,
5.000000,-2088.715088,-729.817444,-2818.532471,309.920319,0,-0.000000,1964,1012,1234,1286,1321,799,170,125,115,110,105,0,3,32761,
5.000000,-2081.595947,-733.001709,-2814.597656,300.348267,0,-0.000000,1957,1022,1234,1291,1320,792,170,125,115,110,105,0,3,-221139120,
5.000000,-2044.359375,-795.874207,-2840.233643,292.581543,0,-0.000000,1971,1038,1250,1308,1300,782,170,125,115,110,105,0,3,-15376,
5.000000,-2046.602417,-797.143738,-2843.746094,219.310120,0,-0.000000,1993,1042,1218,1281,1289,788,170,125,115,110,105,0,3,0,
5.000000,-2080.615967,-731.393433,-2812.009277,219.832855,0,-0.000000,1996,1022,1210,1270,1304,802,170,125,115,110,105,0,3,262180,
5.000000,-2084.566162,-729.626526,-2814.192627,12.123485,0,-0.000000,1974,1007,1217,1290,1318,799,170,125,115,110,105,0,3,32761,
5.000000,-2080.615967,-731.393433,-2812.009277,9.902874,0,-0.000000,1970,1025,1248,1298,1311,791,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.008301,-796.293091,-2842.301270,2.381614,0,-0.000000,1980,1040,1236,1298,1307,778,170,125,115,110,105,0,3,-15376,
5.000000,-2048.587158,-796.936890,-2845.523926,4.050833,0,-0.000000,1994,1038,1215,1281,1296,790,170,125,115,110,105,0,3,0,
5.000000,-2082.193848,-731.938477,-2814.132324,2.701952,0,-0.000000,1996,1014,1205,1281,1307,805,170,125,115,110,105,0,3,262180,
5.000000,-2086.122803,-730.181091,-2816.303955,50.682606,0,-0.000000,1984,1002,1215,1277,1317,803,170,125,115,110,105,0,3,32761,
5.000000,-2082.193848,-731.938477,-2814.132324,43.261635,0,-0.000000,1956,1029,1241,1288,1320,789,170,125,115,110,105,0,3,-221139120,
5.000000,-2044.154785,-795.758057,-2839.912842,46.547779,0,-0.000000,1969,1036,1242,1303,1301,762,170,125,115,110,105,0,3,-15376,
5.000000,-2047.594971,-795.854126,-2843.449219,51.360359,0,-0.000000,1977,1044,1220,1283,1288,781,170,125,115,110,105,0,3,0,
5.000000,-2080.255615,-731.553772,-2811.809326,42.865330,0,-0.000000,2000,1017,1202,1263,1294,798,170,125,115,110,105,0,3,262180,
5.000000,-2084.924072,-729.465515,-2814.389648,308.238281,0,-0.000000,1979,1008,1216,1274,1315,789,170,125,115,110,105,0,3,32761,
5.000000,-2080.255615,-731.553772,-2811.809326,311.796844,0,-0.000000,1956,1018,1232,1296,1327,782,170,125,115,110,105,0,3,-221139120,
5.000000,-2042.818237,-795.727905,-2838.546143,311.349915,0,-0.000000,1966,1030,1248,1309,1296,760,170,125,115,110,105,0,3,-15376,
5.000000,-2045.876465,-796.527649,-2842.404053,304.374359,0,-0.000000,1983,1043,1227,1277,1283,776,170,125,115,110,105,0,3,0,
5.000000,-2079.122070,-731.163208,-2810.285156,363.712860,0,-0.000000,1996,1021,1209,1266,1308,787,170,125,115,110,105,0,3,262180,
5.000000,-2083.808594,-729.067017,-2812.875488,364.570587,0,-0.000000,1976,1006,1214,1276,1312,806,170,125,115,110,105,0,3,32761,
5.000000,-2079.122070,-731.163208,-2810.285156,331.631409,0,-0.000000,1963,1019,1240,1294,1315,795,170,125,115,110,105,0,3,-221139120,
5.000000,-2044.233887,-794.655640,-2838.889648,328.656860,0,-0.000000,1954,1025,1238,1297,1293,766,170,125,115,110,105,0,3,-15376,
5.000000,-2045.133057,-796.415894,-2841.548828,337.800873,0,-0.000000,1980,1032,1221,1293,1286,778,170,125,115,110,105,0,3,0,
5.000000,-2080.205811,-730.680542,-2810.886230,331.950470,0,-0.000000,1987,1018,1219,1270,1306,801,170,125,115,110,105,0,3,262180,
5.000000,-2082.729736,-729.551575,-2812.281250,573.289734,0,-0.000000,1967,1016,1220,1286,1326,802,170,125,115,110,105,0,3,32761,
5.000000,-2080.205811,-730.680542,-2810.886230,571.132935,0,-0.000000,1958,1020,1229,1296,1332,787,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.184570,-795.979797,-2842.164307,573.084045,0,-0.000000,1976,1035,1234,1296,1306,764,170,125,115,110,105,0,3,-15376,
5.000000,-2048.079834,-797.365356,-2845.445312,589.198181,0,-0.000000,1999,1043,1212,1290,1296,783,170,125,115,110,105,0,3,0,
5.000000,-2082.260498,-731.819885,-2814.080322,621.522888,0,-0.000000,2007,1016,1210,1280,1308,790,170,125,115,110,105,0,3,262180,
5.000000,-2085.833740,-730.221680,-2816.055420,622.644653,0,-0.000000,1962,999,1221,1281,1314,812,170,125,115,110,105,0,3,32761,
5.000000,-2082.260498,-731.819885,-2814.080322,641.397522,0,-0.000000,1970,1025,1246,1304,1325,776,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.293091,-796.609558,-2841.902588,635.455688,0,-0.000000,1983,1045,1246,1300,1300,776,170,125,115,110,105,0,3,-15376,
5.000000,-2046.558716,-797.221497,-2843.780273,626.908325,0,-0.000000,1994,1049,1218,1281,1294,790,170,125,115,110,105,0,3,0,
5.000000,-2082.078369,-731.188354,-2813.266602,628.037720,0,-0.000000,2002,1014,1206,1274,1312,812,170,125,115,110,105,0,3,262180,
5.000000,-2084.229004,-730.226440,-2814.455566,546.339233,0,-0.000000,1962,1011,1230,1289,1325,805,170,125,115,110,105,0,3,32761,
5.000000,-2082.078369,-731.188354,-2813.266602,544.325439,0,-0.000000,1954,1020,1238,1283,1322,785,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.670898,-795.114868,-2841.785645,542.094727,0,-0.000000,1965,1039,1246,1312,1294,769,170,125,115,110,105,0,3,-15376,
5.000000,-2045.425049,-796.375000,-2841.800049,678.004822,0,-0.000000,1980,1042,1218,1270,1296,777,170,125,115,110,105,0,3,0,
5.000000,-2083.064697,-730.389709,-2813.454346,673.051941,0,-0.000000,1997,1015,1214,1272,1299,804,170,125,115,110,105,0,3,262180,
5.000000,-2082.346924,-730.710815,-2813.057617,594.873169,0,-0.000000,1967,1005,1223,1285,1326,814,170,125,115,110,105,0,3,32761,
5.000000,-2083.064697,-730.389709,-2813.454346,597.122314,0,-0.000000,1965,1018,1228,1305,1328,784,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.964478,-796.371338,-2842.335938,593.085938,0,-0.000000,1981,1047,1239,1305,1303,780,170,125,115,110,105,0,3,-15376,
5.000000,-2047.342163,-797.254578,-2844.596680,614.265991,0,-0.000000,1996,1052,1215,1287,1296,783,170,125,115,110,105,0,3,0,
5.000000,-2082.460938,-731.463623,-2813.924561,616.327881,0,-0.000000,1995,1024,1210,1263,1297,796,170,125,115,110,105,0,3,262180,
5.000000,-2084.964844,-730.343506,-2815.308350,627.043030,0,-0.000000,1960,998,1220,1272,1320,805,170,125,115,110,105,0,3,32761,
5.000000,-2082.460938,-731.463623,-2813.924561,626.449341,0,-0.000000,1965,1024,1243,1299,1320,784,170,125,115,110,105,0,3,-221139120,
5.000000,-2047.058105,-795.857239,-2842.915283,629.617004,0,-0.000000,1976,1040,1245,1296,1308,770,170,125,115,110,105,0,3,-15376,
5.000000,-2049.182617,-796.351501,-2845.534180,634.205505,0,-0.000000,1987,1053,1214,1277,1299,790,170,125,115,110,105,0,3,0,
5.000000,-2083.000732,-731.934509,-2814.935303,630.221924,0,-0.000000,1998,1016,1204,1277,1306,800,170,125,115,110,105,0,3,262180,
5.000000,-2086.210205,-730.498840,-2816.708984,766.109985,0,-0.000000,1983,1014,1227,1275,1315,795,170,125,115,110,105,0,3,32761,
5.000000,-2083.000732,-731.934509,-2814.935303,763.986755,0,-0.000000,1962,1017,1229,1292,1325,782,170,125,115,110,105,0,3,-221139120,
5.000000,-2044.110718,-795.836670,-2839.947266,763.707825,0,-0.000000,1970,1045,1247,1298,1311,779,170,125,115,110,105,0,3,-15376,
5.000000,-2050.311279,-795.761475,-2846.072754,730.080627,0,-0.000000,1981,1040,1220,1279,1288,788,170,125,115,110,105,0,3,0,
5.000000,-2079.588623,-732.740112,-2812.328613,734.830200,0,-0.000000,1982,1028,1220,1268,1297,790,170,125,115,110,105,0,3,262180,
5.000000,-2087.816406,-729.059753,-2816.876221,744.443542,0,-0.000000,1968,1010,1221,1283,1322,811,170,125,115,110,105,0,3,32761,
5.000000,-2079.588623,-732.740112,-2812.328613,740.281860,0,-0.000000,1968,1022,1248,1295,1312,789,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.397339,-795.945618,-2841.343018,725.259705,0,-0.000000,1974,1042,1243,1315,1293,776,170,125,115,110,105,0,3,-15376,
5.000000,-2044.344727,-797.818054,-2842.162842,716.273499,0,-0.000000,1998,1044,1222,1271,1293,795,170,125,115,110,105,0,3,0,
5.000000,-2082.256592,-730.392761,-2812.649414,826.017517,0,-0.000000,1989,1014,1224,1274,1318,797,170,125,115,110,105,0,3,262180,
5.000000,-2082.256592,-730.392761,-2812.649414,814.429932,0,-0.000000,1973,1009,1222,1291,1318,796,170,125,115,110,105,0,3,32761,
5.000000,-2082.256592,-730.392761,-2812.649414,811.646667,0,-0.000000,1962,1030,1239,1307,1324,787,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.343750,-796.173950,-2842.517578,808.262939,0,-0.000000,1979,1037,1246,1295,1306,771,170,125,115,110,105,0,3,-15376,
5.000000,-2048.385742,-796.821899,-2845.207520,822.369629,0,-0.000000,1992,1037,1224,1281,1297,785,170,125,115,110,105,0,3,0,
5.000000,-2082.552002,-731.778992,-2814.331055,829.599731,0,-0.000000,1984,1035,1218,1274,1306,795,170,125,115,110,105,0,3,262180,
5.000000,-2085.766357,-730.341125,-2816.107422,883.595947,0,-0.000000,1975,1014,1229,1292,1323,797,170,125,115,110,105,0,3,32761,
5.000000,-2082.552002,-731.778992,-2814.331055,891.386780,0,-0.000000,1970,1030,1249,1312,1320,779,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.006714,-795.202942,-2840.209717,895.572449,0,-0.000000,1963,1028,1240,1302,1298,755,170,125,115,110,105,0,3,-15376,
5.000000,-2046.239624,-796.836121,-2843.075684,966.469543,0,-0.000000,1988,1039,1227,1287,1290,775,170,125,115,110,105,0,3,0,
5.000000,-2081.042969,-731.113892,-2812.156738,969.687622,0,-0.000000,1984,1031,1214,1268,1311,802,170,125,115,110,105,0,3,262180,
5.000000,-2083.916992,-729.828308,-2813.745361,1051.524536,0,-0.000000,1975,1018,1227,1286,1319,803,170,125,115,110,105,0,3,32761,
5.000000,-2081.042969,-731.113892,-2812.156738,1054.318970,0,-0.000000,1954,1009,1231,1304,1322,772,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.680786,-794.962952,-2840.643799,1057.690430,0,-0.000000,1961,1030,1216,1302,1294,764,170,125,115,110,105,0,3,-15376,
5.000000,-2045.293091,-796.609558,-2841.902588,-1577.724731,0,-0.000000,1983,1041,1229,1296,1292,777,170,125,115,110,105,0,3,0,
5.000000,-2081.896973,-730.553589,-2812.450684,-1586.241333,0,-0.000000,1989,1022,1216,1264,1300,794,170,125,115,110,105,0,3,262180,
5.000000,-2082.615967,-730.231934,-2812.847900,-1765.499634,0,-0.000000,1979,1008,1218,1273,1315,805,170,125,115,110,105,0,3,32761,
5.000000,-2081.896973,-730.553589,-2812.450684,-1761.182007,0,-0.000000,1960,1020,1229,1308,1327,786,170,125,115,110,105,0,3,-221139120,
5.000000,-2046.767212,-795.898071,-2842.665283,-2038.265747,0,-0.000000,1976,1043,1243,1301,1302,781,170,125,115,110,105,0,3,784,
5.000000,-2047.357910,-796.751038,-2844.108887,-2043.671143,0,-0.000000,1989,1049,1221,1274,1298,796,170,125,115,110,105,0,3,785,
5.000000,-2083.110352,-731.262878,-2814.373291,-2046.231079,0,-0.000000,1994,1019,1208,1256,1306,815,170,125,115,110,105,0,3,787,
5.000000,-2084.540527,-730.623169,-2815.163574,-2039.329102,0,-0.000000,1969,1016,1231,1294,1322,802,170,125,115,110,105,0,3,788,
5.000000,-2083.110352,-731.262878,-2814.373291,-2046.284058,0,-0.000000,1962,1019,1247,1294,1318,793,170,125,115,110,105,0,3,791,
6.000000,-2042.612427,-795.611450,-2838.223877,-2044.204224,0,-0.000000,1964,1033,1238,1298,1308,762,170,125,115,110,105,0,3,784,
6.000000,-2049.182617,-796.351501,-2845.534180,-2050.304199,0,-0.000000,1987,1036,1227,1292,1282,772,170,125,115,110,105,0,3,785,
6.000000,-2078.024414,-732.632568,-2810.656982,-2023.000366,0,-0.000000,1986,1031,1210,1280,1307,792,170,125,115,110,105,0,3,787,
6.000000,-2087.358154,-728.457764,-2815.815918,-2075.996094,0,-0.000000,1975,1013,1227,1276,1314,789,170,125,115,110,105,0,3,788,
6.000000,-2078.024414,-732.632568,-2810.656982,-2077.130371,0,-0.000000,1968,1027,1241,1301,1317,780,170,125,115,110,105,0,3,791,
6.000000,-2045.353271,-796.024109,-2841.377441,-2080.758789,0,-0.000000,1975,1035,1240,1310,1296,768,170,125,115,110,105,0,3,784,
6.000000,-2046.052368,-796.214844,-2842.267090,-2122.818848,0,-0.000000,1979,1034,1233,1280,1293,768,170,125,115,110,105,0,3,785,
6.000000,-2082.054932,-730.751831,-2812.806641,-2125.541748,0,-0.000000,1989,1029,1208,1275,1294,801,170,125,115,110,105,0,3,787,
6.000000,-2083.132080,-730.269958,-2813.402100,-2173.182373,0,-0.000000,1975,1012,1215,1278,1322,796,170,125,115,110,105,0,3,788,
6.000000,-2082.054932,-730.751831,-2812.806641,-2175.093750,0,-0.000000,1965,1028,1242,1304,1322,796,170,125,115,110,105,0,3,791,
6.000000,-2047.386597,-794.796448,-2842.183105,-2176.225098,0,-0.000000,1962,1033,1237,1299,1306,768,170,125,115,110,105,0,3,784,
6.000000,-2048.604492,-796.432617,-2845.037109,-2163.558594,0,-0.000000,1987,1046,1216,1282,1298,786,170,125,115,110,105,0,3,785,
6.000000,-2082.843018,-731.738159,-2814.581055,-2164.463623,0,-0.000000,2005,1011,1207,1273,1302,805,170,125,115,110,105,0,3,787,
6.000000,-2085.699219,-730.460632,-2816.159912,-2146.629639,0,-0.000000,1972,1012,1227,1283,1319,803,170,125,115,110,105,0,3,788,
6.000000,-2082.843018,-731.738159,-2814.581055,-2145.128174,0,-0.000000,1963,1024,1239,1301,1321,781,170,125,115,110,105,0,3,791,
6.000000,-2044.900879,-795.870667,-2840.771484,-2146.370850,0,-0.000000,1972,1025,1240,1296,1309,767,170,125,115,110,10
