9.000000,-2125.033936,-741.237671,-2866.271484,-210.124985,0,-0.000000,2011,1029,1143,1207,1423,796,170,125,115,110,105,0,3,32761,
9.000000,-2114.608643,-745.900940,-2860.509521,-213.324615,0,-0.000000,1995,955,1149,1207,1452,830,170,125,115,110,105,0,3,-221139120,
9.000000,-2093.203125,-787.785767,-2880.988770,-213.614197,0,-0.000000,1954,1006,1213,1242,1474,803,170,125,115,110,105,0,3,-15376,
9.000000,-2095.240967,-788.373718,-2883.614746,-213.194595,0,-0.000000,1966,1035,1237,1295,1464,760,170,125,115,110,105,0,3,0,
9.000000,-2117.761719,-744.109558,-2861.871338,-213.107422,0,-0.000000,2020,1066,1178,1245,1414,779,170,125,115,110,105,0,3,262180,
9.000000,-2120.926025,-742.693970,-2863.620117,-215.138779,0,-0.000000,2055,1007,1136,1206,1417,816,170,125,115,110,105,0,3,32761,
9.000000,-2117.761719,-744.109558,-2861.871338,-214.591568,0,-0.000000,1995,969,1140,1238,1466,817,170,125,115,110,105,0,3,-221139120,
10.000000,-2087.775391,-789.783447,-2877.558838,-214.621994,0,-0.000000,1971,1005,1227,1298,1477,781,170,125,115,110,105,0,3,-15376,
10.000000,-2095.346924,-789.443542,-2884.790527,-214.835144,0,-0.000000,1981,1056,1242,1301,1446,759,170,125,115,110,105,0,3,0,
10.000000,-2112.911133,-745.080078,-2857.991211,-214.550476,0,-0.000000,1989,1069,1178,1237,1408,748,170,125,115,110,105,0,3,262180,
10.000000,-2122.771729,-740.669556,-2863.441406,-215.496521,0,-0.000000,2054,997,1126,1215,1424,813,170,125,115,110,105,0,3,32761,
10.000000,-2112.911133,-745.080078,-2857.991211,-215.651260,0,-0.000000,2013,987,1187,1226,1453,814,170,125,115,110,105,0,3,-221139120,
10.000000,-2097.697998,-786.935974,-2884.634033,-216.574448,0,-0.000000,1951,983,1213,1248,1476,806,170,125,115,110,105,0,3,-15376,
10.000000,-2096.242188,-787.432495,-2883.674805,-216.414429,0,-0.000000,1955,1027,1234,1289,1481,727,170,125,115,110,105,0,3,0,
10.000000,-2122.004395,-743.707764,-2865.712158,-216.322433,0,-0.000000,2013,1076,1173,1249,1426,767,170,125,115,110,105,0,3,262180,
10.000000,-2120.432373,-744.410950,-2864.843262,-212.992996,0,-0.000000,2051,992,1135,1231,1444,815,170,125,115,110,105,0,3,32761,
10.000000,-2122.004395,-743.707764,-2865.712158,-217.052582,0,-0.000000,2012,941,1149,1212,1444,834,170,125,115,110,105,0,3,-221139120,
10.000000,-2088.435059,-789.037781,-2877.472900,-217.740677,0,-0.000000,1962,994,1234,1256,1513,795,170,125,115,110,105,0,3,-15376,
10.000000,-2104.619873,-787.854187,-2892.474121,-218.046036,0,-0.000000,1977,1046,1248,1292,1447,750,170,125,115,110,105,0,3,0,
10.000000,-2111.074463,-748.774597,-2859.849121,-218.291275,0,-0.000000,2007,1075,1185,1259,1418,787,170,125,115,110,105,0,3,262180,
10.000000,-2131.808350,-739.500488,-2871.308838,-218.334305,0,-0.000000,2043,994,1157,1218,1441,825,170,125,115,110,105,0,3,32761,
10.000000,-2111.074463,-748.774597,-2859.849121,-220.791718,0,-0.000000,2007,955,1146,1203,1449,819,170,125,115,110,105,0,3,-221139120,
10.000000,-2088.536621,-788.001465,-2876.538086,-220.441040,0,-0.000000,1948,1001,1209,1268,1523,767,170,125,115,110,105,0,3,-15376,
10.000000,-2108.619385,-784.817444,-2893.436768,-219.907501,0,-0.000000,1943,1026,1254,1323,1445,721,170,125,115,110,105,0,3,0,
10.000000,-2109.978027,-749.868591,-2859.846680,-220.065552,0,-0.000000,1993,1040,1227,1241,1409,766,170,125,115,110,105,0,3,262180,
10.000000,-2134.417236,-738.937073,-2873.354248,-218.857544,0,-0.000000,2011,1031,1140,1215,1427,802,170,125,115,110,105,0,3,32761,
10.000000,-2109.978027,-749.868591,-2859.846680,-219.329071,0,-0.000000,1970,966,1161,1243,1467,854,170,125,115,110,105,0,3,-221139120,
10.000000,-2086.256104,-789.052185,-2875.308350,-219.117538,0,-0.000000,1958,973,1205,1285,1512,770,170,125,115,110,105,0,3,-15376,
10.000000,-2105.836426,-785.281250,-2891.117676,-218.630127,0,-0.000000,1944,1006,1242,1323,1438,739,170,125,115,110,105,0,3,0,
10.000000,-2108.775391,-749.002686,-2857.778076,-217.338837,0,-0.000000,1975,1059,1198,1273,1393,725,170,125,115,110,105,0,3,262180,
10.000000,-2132.102051,-738.568848,-2870.670898,-216.295029,0,-0.000000,2038,1029,1137,1201,1404,794,170,125,115,110,105,0,3,32761,
10.000000,-2108.775391,-749.002686,-2857.778076,-219.234024,0,-0.000000,1995,952,1157,1225,1461,856,170,125,115,110,105,0,3,-221139120,
10.000000,-2095.870117,-785.573975,-2881.444092,-219.355759,0,-0.000000,1929,963,1194,1272,1499,791,170,125,115,110,105,0,3,-15376,
10.000000,-2102.529785,-785.818542,-2888.348389,-219.301620,0,-0.000000,1945,1010,1231,1281,1470,737,170,125,115,110,105,0,3,0,
10.000000,-2117.841553,-746.498474,-2864.340088,-219.471390,0,-0.000000,2015,1079,1177,1278,1419,785,170,125,115,110,105,0,3,262180,
10.000000,-2126.922852,-742.436462,-2869.359375,-218.912170,0,-0.000000,2039,984,1166,1235,1440,786,170,125,115,110,105,0,3,32761,
10.000000,-2117.841553,-746.498474,-2864.340088,-218.294052,0,-0.000000,2014,958,1146,1206,1447,824,170,125,115,110,105,0,3,-221139120,
10.000000,-2090.083252,-786.533630,-2876.616943,-218.304321,0,-0.000000,1931,965,1205,1286,1516,777,170,125,115,110,105,0,3,-15376,
10.000000,-2106.298340,-786.094666,-2892.393066,-218.065109,0,-0.000000,1956,1008,1260,1322,1448,745,170,125,115,110,105,0,3,0,
10.000000,-2111.162842,-749.044922,-2860.207764,-218.132065,0,-0.000000,1999,1076,1172,1251,1401,764,170,125,115,110,105,0,3,262180,
10.000000,-2132.496338,-739.502563,-2871.999023,-212.575775,0,-0.000000,2041,994,1163,1228,1432,814,170,125,115,110,105,0,3,32761,
10.000000,-2111.162842,-749.044922,-2860.207764,-213.170486,0,-0.000000,1973,978,1150,1248,1484,839,170,125,115,110,105,0,3,-221139120,
10.000000,-2088.551758,-787.117554,-2875.669434,-213.121353,0,-0.000000,1936,970,1199,1269,1518,771,170,125,115,110,105,0,3,-15376,
10.000000,-2107.826904,-784.192139,-2892.019043,-213.155380,0,-0.000000,1933,1011,1253,1307,1443,741,170,125,115,110,105,0,3,0,
10.000000,-2109.741211,-749.432495,-2859.173828,-212.474365,0,-0.000000,1972,1044,1204,1268,1388,729,170,125,115,110,105,0,3,262180,
10.000000,-2133.295654,-738.896729,-2872.192383,-209.245529,0,-0.000000,2009,1021,1128,1212,1401,784,170,125,115,110,105,0,3,32761,
10.000000,-2109.741211,-749.432495,-2859.173828,-211.803299,0,-0.000000,1983,947,1153,1226,1468,840,170,125,115,110,105,0,3,-221139120,
10.000000,-2092.936035,-788.260803,-2881.196777,-212.738937,0,-0.000000,1960,991,1206,1250,1468,792,170,125,115,110,105,0,3,-15376,
10.000000,-2094.367676,-787.403198,-2881.770996,-212.207443,0,-0.000000,1951,1030,1226,1287,1464,719,170,125,115,110,105,0,3,0,
10.000000,-2118.116699,-743.477600,-2861.594238,-211.648056,0,-0.000000,2015,1069,1178,1269,1411,762,170,125,115,110,105,0,3,262180,
10.000000,-2119.385254,-742.910217,-2862.295410,-208.211411,0,-0.000000,2035,998,1160,1245,1416,813,170,125,115,110,105,0,3,32761,
10.000000,-2118.116699,-743.477600,-2861.594238,-205.986984,0,-0.000000,2016,955,1141,1194,1445,808,170,125,115,110,105,0,3,-221139120,
10.000000,-2091.690918,-786.234131,-2877.925049,-206.282059,0,-0.000000,1930,957,1195,1263,1509,778,170,125,115,110,105,0,3,-15376,
10.000000,-2104.907227,-785.704895,-2890.612061,-206.158493,0,-0.000000,1948,1032,1264,1318,1454,718,170,125,115,110,105,0,3,0,
10.000000,-2113.128174,-748.108643,-2861.236816,-205.876190,0,-0.000000,1989,1053,1217,1256,1420,747,170,125,115,110,105,0,3,262180,
10.000000,-2130.387695,-740.388550,-2870.776367,-206.648331,0,-0.000000,2054,1026,1157,1197,1400,780,170,125,115,110,105,0,3,32761,
10.000000,-2113.128174,-748.108643,-2861.236816,-206.905960,0,-0.000000,1968,955,1162,1244,1478,840,170,125,115,110,105,0,3,-221139120,
10.000000,-2097.021729,-786.884460,-2883.906250,-208.619583,0,-0.000000,1949,985,1201,1252,1485,832,170,125,115,110,105,0,3,-15376,
10.000000,-2098.717041,-786.792969,-2885.510010,-208.702515,0,-0.000000,1951,1030,1229,1300,1478,758,170,125,115,110,105,0,3,0,
10.000000,-2120.708984,-744.757202,-2865.466309,-208.848557,0,-0.000000,2000,1049,1211,1276,1419,765,170,125,115,110,105,0,3,262180,
10.000000,-2122.905518,-743.774658,-2866.680176,-207.454941,0,-0.000000,2029,1028,1174,1227,1441,797,170,125,115,110,105,0,3,32761,
10.000000,-2120.708984,-744.757202,-2865.466309,-209.464951,0,-0.000000,2018,959,1166,1227,1460,826,170,125,115,110,105,0,3,-221139120,
11.000000,-2088.530029,-788.441345,-2876.971436,-209.353043,0,-0.000000,1954,980,1212,1287,1505,780,170,125,115,110,105,0,3,-15376,
11.000000,-2103.636475,-786.322083,-2889.958496,-208.875977,0,-0.000000,1954,1013,1247,1317,1446,733,170,125,115,110,105,0,3,0,
11.000000,-2111.275391,-747.989807,-2859.265137,-208.222580,0,-0.000000,1993,1057,1206,1251,1416,745,170,125,115,110,105,0,3,262180,
11.000000,-2129.865967,-739.674316,-2869.540283,-210.210297,0,-0.000000,2018,1037,1140,1198,1392,789,170,125,115,110,105,0,3,32761,
11.000000,-2111.275391,-747.989807,-2859.265137,-211.349808,0,-0.000000,1996,983,1186,1225,1449,823,170,125,115,110,105,0,3,-221139120,
11.000000,-2097.832031,-786.697449,-2884.529541,-211.918808,0,-0.000000,1948,958,1186,1247,1487,813,170,125,115,110,105,0,3,-15376,
11.000000,-2099.359375,-786.483215,-2885.842529,-211.731384,0,-0.000000,1948,1003,1219,1296,1481,743,170,125,115,110,105,0,3,0,
11.000000,-2121.357422,-744.858154,-2866.215576,-211.433548,0,-0.000000,1996,1073,1185,1260,1419,756,170,125,115,110,105,0,3,262180,
11.000000,-2123.237305,-744.017456,-2867.254883,-213.507584,0,-0.000000,2047,994,1142,1219,1438,819,170,125,115,110,105,0,3,32761,
11.000000,-2121.357422,-744.858154,-2866.215576,-216.080811,0,-0.000000,2022,964,1157,1214,1445,819,170,125,115,110,105,0,3,-221139120,
11.000000,-2096.958008,-786.159241,-2883.117188,-216.841095,0,-0.000000,1939,965,1186,1235,1499,806,170,125,115,110,105,0,3,-15376,
11.000000,-2102.664307,-785.579285,-2888.243652,-216.682510,0,-0.000000,1942,1015,1226,1287,1476,745,170,125,115,110,105,0,3,0,
11.000000,-2119.379883,-746.282654,-2865.662598,-216.832474,0,-0.000000,2014,1051,1202,1257,1437,780,170,125,115,110,105,0,3,262180,
11.000000,-2126.567871,-743.067566,-2869.635498,-215.699554,0,-0.000000,2033,1012,1178,1237,1433,806,170,125,115,110,105,0,3,32761,
11.000000,-2119.379883,-746.282654,-2865.662598,-216.145248,0,-0.000000,2006,971,1148,1199,1451,820,170,125,115,110,105,0,3,-221139120,
11.000000,-2084.543457,-789.510986,-2874.054443,-216.447311,0,-0.000000,1961,992,1199,1264,1506,782,170,125,115,110,105,0,3,-15376,
11.000000,-2104.738770,-784.772949,-2889.511719,-216.508789,0,-0.000000,1935,1009,1229,1328,1432,754,170,125,115,110,105,0,3,0,
11.000000,-2107.542236,-748.608337,-2856.150635,-215.415039,0,-0.000000,1982,1046,1218,1282,1401,743,170,125,115,110,105,0,3,262180,
11.000000,-2130.964355,-738.131836,-2869.096191,-213.652191,0,-0.000000,2013,1036,1170,1212,1414,778,170,125,115,110,105,0,3,32761,
11.000000,-2107.542236,-748.608337,-2856.150635,-213.160736,0,-0.000000,2002,990,1159,1222,1469,820,170,125,115,110,105,0,3,-221139120,
11.000000,-2092.160889,-788.369568,-2880.530518,-213.703461,0,-0.000000,1960,995,1200,1271,1480,822,170,125,115,110,105,0,3,-15376,
11.000000,-2096.731445,-788.237122,-2884.968506,-214.188644,0,-0.000000,1967,1029,1242,1287,1461,765,170,125,115,110,105,0,3,0,
11.000000,-2116.632568,-744.847656,-2861.480225,-213.996628,0,-0.000000,1990,1068,1198,1247,1430,751,170,125,115,110,105,0,3,262180,
11.000000,-2122.639404,-742.160889,-2864.800293,-215.087830,0,-0.000000,2026,1024,1141,1217,1420,814,170,125,115,110,105,0,3,32761,
11.000000,-2116.632568,-744.847656,-2861.480225,-216.729477,0,-0.000000,1994,998,1186,1225,1467,832,170,125,115,110,105,0,3,-221139120,
11.000000,-2095.612793,-785.609985,-2881.222656,-216.719330,0,-0.000000,1929,958,1178,1257,1519,791,170,125,115,110,105,0,3,-15376,
11.000000,-2107.536621,-785.116028,-2892.652588,-216.863602,0,-0.000000,1945,995,1231,1291,1469,735,170,125,115,110,105,0,3,0,
11.000000,-2116.429443,-748.588196,-2865.017578,-216.924057,0,-0.000000,2003,1038,1219,1291,1394,761,170,125,115,110,105,0,3,262180,
11.000000,-2131.988770,-741.628662,-2873.617432,-216.759506,0,-0.000000,2029,1018,1174,1234,1446,823,170,125,115,110,105,0,3,32761,
11.000000,-2116.429443,-748.588196,-2865.017578,-218.902267,0,-0.000000,1970,968,1141,1214,1475,863,170,125,115,110,105,0,3,-221139120,
11.000000,-2092.000000,-787.808350,-2879.808350,-219.249283,0,-0.000000,1952,976,1210,1287,1500,795,170,125,115,110,105,0,3,-15376,
11.000000,-2102.961182,-785.464172,-2888.425293,-218.883545,0,-0.000000,1941,1018,1253,1321,1459,738,170,125,115,110,105,0,3,0,
11.000000,-2114.946045,-746.999878,-2861.945801,-218.491058,0,-0.000000,2003,1077,1189,1268,1413,755,170,125,115,110,105,0,3,262180,
11.000000,-2127.829102,-741.237427,-2869.066406,-217.291107,0,-0.000000,2050,1017,1156,1210,1417,790,170,125,115,110,105,0,3,32761,
11.000000,-2114.946045,-746.999878,-2861.945801,-218.656372,0,-0.000000,1979,993,1177,1246,1474,847,170,125,115,110,105,0,3,-221139120,
11.000000,-2090.754639,-790.447449,-2881.202148,-217.959381,0,-0.000000,1986,987,1211,1294,1497,790,170,125,115,110,105,0,3,1242,
11.000000,-2101.089844,-787.553223,-2888.643066,-217.874741,0,-0.000000,1966,1045,1262,1316,1460,778,170,125,115,110,105,0,3,1214,
11.000000,-2115.379395,-746.653320,-2862.032715,-217.215363,0,-0.000000,1979,1049,1211,1264,1383,742,170,125,115,110,105,0,3,1166,
11.000000,-2127.012939,-741.449707,-2868.462646,-218.864334,0,-0.000000,2051,1014,1141,1200,1424,806,170,125,115,110,105,0,3,1096,
11.000000,-2115.379395,-746.653320,-2862.032715,-217.239105,0,-0.000000,1988,991,1188,1239,1465,834,170,125,115,110,105,0,3,1033,
11.000000,-2095.157471,-785.155029,-2880.312500,-216.850021,0,-0.000000,1922,976,1181,1246,1497,804,170,125,115,110,105,0,3,1242,
11.000000,-2100.471680,-788.652527,-2889.124268,-217.127441,0,-0.000000,1980,1034,1226,1291,1466,779,170,125,115,110,105,0,3,1214,
11.000000,-2116.928223,-746.436096,-2863.364258,-216.316742,0,-0.000000,2004,1072,1196,1256,1433,771,170,125,115,110,105,0,3,1166,
11.000000,-2126.655762,-742.085083,-2868.740723,-212.247055,0,-0.000000,2047,1025,1144,1211,1426,790,170,125,115,110,105,0,3,1096,
11.000000,-2116.928223,-746.436096,-2863.364258,-216.733368,0,-0.000000,1993,953,1146,1227,1456,857,170,125,115,110,105,0,3,1033,
11.000000,-2092.500244,-788.612915,-2881.113281,-216.983749,0,-0.000000,1964,998,1210,1273,1501,794,170,125,115,110,105,0,3,1242,
11.000000,-2101.656006,-788.197876,-2889.854004,-216.980713,0,-0.000000,1976,1022,1263,1305,1463,770,170,125,115,110,105,0,3,1214,
11.000000,-2115.921875,-746.958008,-2862.879883,-217.052261,0,-0.000000,1998,1066,1204,1255,1425,770,170,125,115,110,105,0,3,1166,
11.000000,-2127.842041,-741.626282,-2869.468262,-216.436783,0,-0.000000,2033,1020,1152,1214,1389,786,170,125,115,110,105,0,3,1096,
11.000000,-2115.921875,-746.958008,-2862.879883,-216.611435,0,-0.000000,2007,971,1169,1244,1472,839,170,125,115,110,105,0,3,1033,
11.000000,-2098.760498,-785.464050,-2884.224609,-216.383942,0,-0.000000,1933,945,1186,1253,1488,808,170,125,115,110,105,0,3,1242,
11.000000,-2099.971924,-785.809937,-2885.781738,-216.582001,0,-0.000000,1940,1017,1229,1290,1482,758,170,125,115,110,105,0,3,1214,
11.000000,-2121.554199,-744.926575,-2866.480713,-215.765091,0,-0.000000,1985,1047,1216,1293,1405,747,170,125,115,110,105,0,3,1166,
11.000000,-2123.432373,-744.086426,-2867.518799,-214.811829,0,-0.000000,2015,1015,1183,1237,1400,779,170,125,115,110,105,0,3,1096,
11.000000,-2121.554199,-744.926575,-2866.480713,-214.794434,0,-0.000000,1998,958,1148,1206,1450,837,170,125,115,110,105,0,3,1033,
12.000000,-2089.687988,-789.370239,-2879.0581
