442.000000,-2432.738525,-809.924316,-3242.662842,114.989647,0,-0.000000,3186,3652,3862,3979,4026,283,180,165,140,140,140,0,3,360,
442.000000,-2433.149658,-809.193054,-3242.342773,114.989853,0,-0.000000,3171,3608,3857,3978,4026,329,180,165,140,140,140,0,3,372,
442.000000,-2412.352539,-846.180359,-3258.532959,114.990288,0,-0.000000,3123,3626,3907,3990,4026,299,180,165,140,140,140,0,3,382,
442.000000,-2412.352539,-846.180359,-3258.532959,114.990425,0,-0.000000,3141,3673,3920,3992,4027,231,180,165,140,140,140,0,3,386,
442.000000,-2412.352539,-846.180359,-3258.532959,114.990089,0,-0.000000,3145,3675,3915,3994,4025,251,180,165,140,140,140,0,3,390,
442.000000,-2432.151611,-811.122131,-3243.273682,114.988052,0,-0.000000,3211,3631,3853,3976,4025,287,180,165,140,140,140,0,3,360,
442.000000,-2433.884277,-807.733459,-3241.617676,114.989838,0,-0.000000,3141,3599,3862,3987,4027,317,180,165,140,140,140,0,3,372,
442.000000,-2412.468262,-846.128845,-3258.597168,114.990471,0,-0.000000,3126,3613,3906,3991,4026,268,180,165,140,140,140,0,3,382,
442.000000,-2412.237061,-846.232117,-3258.469238,114.990860,0,-0.000000,3122,3658,3931,3999,4026,235,180,165,140,140,140,0,3,386,
442.000000,-2412.468262,-846.128845,-3258.597168,114.989983,0,-0.000000,3173,3682,3895,3987,4026,259,180,165,140,140,140,0,3,390,
442.000000,-2432.302002,-810.700439,-3243.002441,114.988205,0,-0.000000,3202,3638,3854,3975,4026,294,180,165,140,140,140,0,3,360,
442.000000,-2433.811523,-808.015991,-3241.827637,114.993248,0,-0.000000,3147,3607,3878,3987,4026,334,180,165,140,140,140,0,3,372,
442.000000,-2412.352539,-846.180359,-3258.532959,114.994301,0,-0.000000,3112,3615,3902,3993,4027,258,180,165,140,140,140,0,3,382,
442.000000,-2412.352539,-846.180359,-3258.532959,114.994972,0,-0.000000,3134,3666,3921,3996,4025,241,180,165,140,140,140,0,3,386,
442.000000,-2412.352539,-846.180359,-3258.532959,114.994438,0,-0.000000,3173,3672,3892,3985,4027,259,180,165,140,140,140,0,3,390,
442.000000,-2432.274902,-810.748779,-3243.023682,114.994118,0,-0.000000,3203,3637,3849,3982,4025,293,180,165,140,140,140,0,3,360,
442.000000,-2433.884277,-807.733459,-3241.617676,114.994774,0,-0.000000,3141,3601,3873,3975,4026,328,180,165,140,140,140,0,3,372,
442.000000,-2412.374023,-846.141907,-3258.515869,114.994781,0,-0.000000,3116,3608,3907,3987,4026,276,180,165,140,140,140,0,3,382,
442.000000,-2412.258789,-846.193481,-3258.452148,114.994568,0,-0.000000,3121,3659,3925,3995,4026,242,180,165,140,140,140,0,3,386,
442.000000,-2412.374023,-846.141907,-3258.515869,114.992653,0,-0.000000,3188,3679,3887,3983,4025,283,180,165,140,140,140,0,3,390,
443.000000,-2432.957764,-809.534729,-3242.492432,114.995346,0,-0.000000,3178,3639,3872,3981,4025,309,180,165,140,140,140,0,3,360,
443.000000,-2433.718018,-808.029053,-3241.747070,114.996872,0,-0.000000,3147,3608,3883,3988,4026,304,180,165,140,140,140,0,3,372,
443.000000,-2412.374023,-846.141907,-3258.515869,114.998085,0,-0.000000,3117,3635,3930,3997,4026,262,180,165,140,140,140,0,3,382,
443.000000,-2412.258789,-846.193481,-3258.452148,115.000122,0,-0.000000,3131,3666,3935,3999,4026,236,180,165,140,140,140,0,3,386,
443.000000,-2412.374023,-846.141907,-3258.515869,114.998695,0,-0.000000,3163,3664,3901,3994,4026,252,180,165,140,140,140,0,3,390,
443.000000,-2432.532471,-810.445129,-3242.977539,114.998192,0,-0.000000,3197,3626,3881,3982,4025,319,180,165,140,140,140,0,3,360,
443.000000,-2433.911865,-807.684143,-3241.595947,115.003662,0,-0.000000,3140,3615,3889,3990,4027,308,180,165,140,140,140,0,3,372,
443.000000,-2412.468262,-846.128845,-3258.597168,115.005577,0,-0.000000,3136,3640,3919,3996,4025,264,180,165,140,140,140,0,3,382,
443.000000,-2412.237061,-846.232117,-3258.469238,115.005676,0,-0.000000,3135,3660,3932,4001,4026,242,180,165,140,140,140,0,3,386,
443.000000,-2412.468262,-846.128845,-3258.597168,115.003754,0,-0.000000,3176,3659,3908,3981,4026,242,180,165,140,140,140,0,3,390,
443.000000,-2433.232422,-809.046448,-3242.278809,115.007484,0,-0.000000,3168,3652,3852,3981,4025,305,180,165,140,140,140,0,3,360,
443.000000,-2433.248535,-808.863831,-3242.112305,115.008904,0,-0.000000,3164,3599,3866,3979,4026,314,180,165,140,140,140,0,3,372,
443.000000,-2412.374023,-846.141907,-3258.515869,115.009987,0,-0.000000,3099,3633,3906,3988,4026,259,180,165,140,140,140,0,3,382,
443.000000,-2412.258789,-846.193481,-3258.452148,115.008316,0,-0.000000,3142,3675,3933,3999,4025,242,180,165,140,140,140,0,3,386,
443.000000,-2412.374023,-846.141907,-3258.515869,115.006142,0,-0.000000,3191,3661,3891,3987,4025,286,180,165,140,140,140,0,3,390,
444.000000,-2432.099609,-810.906982,-3243.006592,115.005379,0,-0.000000,3206,3616,3837,3972,4026,310,180,165,140,140,140,0,3,360,
444.000000,-2433.590576,-808.409302,-3242.000000,115.004852,0,-0.000000,3155,3634,3885,3979,4025,296,180,165,140,140,140,0,3,372,
444.000000,-2412.258789,-846.193481,-3258.452148,115.004921,0,-0.000000,3116,3633,3933,3991,4027,287,180,165,140,140,140,0,3,382,
444.000000,-2412.374023,-846.141907,-3258.515869,115.002312,0,-0.000000,3161,3668,3924,3994,4025,261,180,165,140,140,140,0,3,386,
444.000000,-2412.258789,-846.193481,-3258.452148,115.001305,0,-0.000000,3192,3695,3878,3986,4026,291,180,165,140,140,140,0,3,390,
444.000000,-2433.331299,-808.716797,-3242.048096,115.005623,0,-0.000000,3161,3631,3853,3984,4025,318,180,165,140,140,140,0,3,360,
444.000000,-2433.607178,-808.225891,-3241.833008,115.008774,0,-0.000000,3151,3622,3895,3985,4025,293,180,165,140,140,140,0,3,372,
444.000000,-2412.280273,-846.155090,-3258.435303,115.010147,0,-0.000000,3114,3637,3922,3997,4026,257,180,165,140,140,140,0,3,382,
444.000000,-2412.280273,-846.155090,-3258.435303,115.009300,0,-0.000000,3146,3674,3934,3998,4026,266,180,165,140,140,140,0,3,386,
444.000000,-2412.280273,-846.155090,-3258.435303,115.006691,0,-0.000000,3189,3651,3893,3989,4025,276,180,165,140,140,140,0,3,390,
444.000000,-2432.699707,-809.840027,-3242.539795,115.005836,0,-0.000000,3184,3646,3839,3973,4025,286,180,165,140,140,140,0,3,360,
444.000000,-2433.413818,-808.569824,-3241.983643,115.005554,0,-0.000000,3158,3616,3885,3982,4025,298,180,165,140,140,140,0,3,372,
444.000000,-2412.280273,-846.155090,-3258.435303,115.006889,0,-0.000000,3126,3620,3913,3992,4026,281,180,165,140,140,140,0,3,382,
444.000000,-2412.280273,-846.155090,-3258.435303,115.004799,0,-0.000000,3161,3686,3933,3992,4025,265,180,165,140,140,140,0,3,386,
444.000000,-2412.280273,-846.155090,-3258.435303,115.002693,0,-0.000000,3171,3668,3899,3980,4027,255,180,165,140,140,140,0,3,390,
445.000000,-2433.094971,-809.290771,-3242.385742,115.003410,0,-0.000000,3173,3639,3839,3976,4026,310,180,165,140,140,140,0,3,360,
445.000000,-2433.562744,-808.458313,-3242.020996,115.005592,0,-0.000000,3156,3610,3879,3980,4026,299,180,165,140,140,140,0,3,372,
445.000000,-2412.352539,-846.180359,-3258.532959,115.005661,0,-0.000000,3119,3631,3915,3993,4026,286,180,165,140,140,140,0,3,382,
445.000000,-2412.352539,-846.180359,-3258.532959,115.003967,0,-0.000000,3142,3685,3907,3990,4026,260,180,165,140,140,140,0,3,386,
445.000000,-2412.352539,-846.180359,-3258.532959,115.003052,0,-0.000000,3167,3654,3901,3980,4025,258,180,165,140,140,140,0,3,390,
445.000000,-2432.914795,-809.765137,-3242.679932,115.003014,0,-0.000000,3183,3633,3882,3979,4025,323,180,165,140,140,140,0,3,360,
445.000000,-2433.801025,-807.881348,-3241.682373,115.008125,0,-0.000000,3144,3624,3889,3992,4027,296,180,165,140,140,140,0,3,372,
445.000000,-2412.468262,-846.128845,-3258.597168,115.008484,0,-0.000000,3141,3639,3934,3998,4026,271,180,165,140,140,140,0,3,382,
445.000000,-2412.237061,-846.232117,-3258.469238,115.006523,0,-0.000000,3164,3676,3926,3995,4025,267,180,165,140,140,140,0,3,386,
445.000000,-2412.468262,-846.128845,-3258.597168,115.002098,0,-0.000000,3205,3663,3876,3987,4025,287,180,165,140,140,140,0,3,390,
445.000000,-2432.508545,-810.180359,-3242.688965,115.002083,0,-0.000000,3191,3619,3834,3975,4026,292,180,165,140,140,140,0,3,360,
445.000000,-2433.728516,-808.163574,-3241.892090,115.001198,0,-0.000000,3150,3630,3898,3983,4025,293,180,165,140,140,140,0,3,372,
445.000000,-2412.258789,-846.193481,-3258.452148,115.002525,0,-0.000000,3113,3626,3910,3998,4026,258,180,165,140,140,140,0,3,382,
445.000000,-2412.374023,-846.141907,-3258.515869,115.001556,0,-0.000000,3135,3645,3929,3998,4025,248,180,165,140,140,140,0,3,386,
445.000000,-2412.258789,-846.193481,-3258.452148,114.998047,0,-0.000000,3201,3694,3866,3983,4025,287,180,165,140,140,140,0,3,390,
447.000000,-2432.996826,-809.619019,-3242.615723,114.998009,0,-0.000000,3180,3637,3862,3973,4026,307,180,165,140,140,140,0,3,360,
447.000000,-2433.977783,-807.720276,-3241.697998,114.999702,0,-0.000000,3141,3614,3907,3988,4027,302,180,165,140,140,140,0,3,372,
447.000000,-2412.446533,-846.167175,-3258.613770,115.000755,0,-0.000000,3120,3630,3920,4001,4026,278,180,165,140,140,140,0,3,382,
447.000000,-2412.330811,-846.218994,-3258.549805,114.998291,0,-0.000000,3149,3667,3925,4000,4026,221,180,165,140,140,140,0,3,386,
447.000000,-2412.446533,-846.167175,-3258.613770,114.995300,0,-0.000000,3188,3679,3864,3981,4025,255,180,165,140,140,140,0,3,390,
447.000000,-2433.111084,-809.108521,-3242.219727,114.996422,0,-0.000000,3169,3635,3860,3978,4026,292,180,165,140,140,140,0,3,360,
447.000000,-2433.949951,-807.769653,-3241.719727,114.996651,0,-0.000000,3142,3617,3903,3987,4025,293,180,165,140,140,140,0,3,372,
447.000000,-2412.258789,-846.193481,-3258.452148,114.995331,0,-0.000000,3147,3659,3932,3998,4026,260,180,165,140,140,140,0,3,382,
447.000000,-2412.374023,-846.141907,-3258.515869,114.993118,0,-0.000000,3153,3704,3910,3988,4026,262,180,165,140,140,140,0,3,386,
447.000000,-2412.258789,-846.193481,-3258.452148,114.992287,0,-0.000000,3160,3673,3878,3978,4025,246,180,165,140,140,140,0,3,390,
447.000000,-2433.452393,-808.654663,-3242.106934,114.994751,0,-0.000000,3160,3625,3859,3980,4026,304,180,165,140,140,140,0,3,360,
447.000000,-2433.839111,-807.966797,-3241.805908,114.998070,0,-0.000000,3146,3623,3890,3987,4026,296,180,165,140,140,140,0,3,372,
447.000000,-2412.352539,-846.180359,-3258.532959,114.997314,0,-0.000000,3123,3634,3927,3998,4026,252,180,165,140,140,140,0,3,382,
447.000000,-2412.352539,-846.180359,-3258.532959,114.996620,0,-0.000000,3157,3674,3928,3997,4026,251,180,165,140,140,140,0,3,386,
447.000000,-2412.352539,-846.180359,-3258.532959,114.996162,0,-0.000000,3186,3661,3886,3985,4025,287,180,165,140,140,140,0,3,390,
447.000000,-2432.641357,-810.251160,-3242.892578,114.996223,0,-0.000000,3193,3607,3846,3976,4026,306,180,165,140,140,140,0,3,360,
447.000000,-2434.395020,-806.978638,-3241.373535,114.999542,0,-0.000000,3126,3611,3878,3984,4027,321,180,165,140,140,140,0,3,372,
447.000000,-2412.446533,-846.167175,-3258.613770,114.997177,0,-0.000000,3137,3652,3929,3990,4025,270,180,165,140,140,140,0,3,382,
447.000000,-2412.330811,-846.218994,-3258.549805,114.994431,0,-0.000000,3179,3687,3890,3991,4026,259,180,165,140,140,140,0,3,386,
447.000000,-2412.446533,-846.167175,-3258.613770,114.992760,0,-0.000000,3178,3685,3853,3978,4025,262,180,165,140,140,140,0,3,390,
447.000000,-2432.438232,-810.458252,-3242.896484,114.991760,0,-0.000000,3197,3611,3845,3978,4026,306,180,165,140,140,140,0,3,360,
447.000000,-2434.172363,-807.374573,-3241.546875,114.993065,0,-0.000000,3134,3586,3907,3983,4026,317,180,165,140,140,140,0,3,372,
447.000000,-2412.352539,-846.180359,-3258.532959,114.992554,0,-0.000000,3130,3649,3921,3996,4026,277,180,165,140,140,140,0,3,382,
447.000000,-2412.352539,-846.180359,-3258.532959,114.990669,0,-0.000000,3156,3672,3895,3993,4026,246,180,165,140,140,140,0,3,386,
447.000000,-2412.352539,-846.180359,-3258.532959,114.987984,0,-0.000000,3200,3674,3856,3983,4025,286,180,165,140,140,140,0,3,390,
448.000000,-2433.479980,-808.605652,-3242.085693,114.992516,0,-0.000000,3159,3628,3864,3981,4025,335,180,165,140,140,140,0,3,360,
448.000000,-2434.357178,-806.892578,-3241.249756,114.995445,0,-0.000000,3124,3618,3897,3992,4026,295,180,165,140,140,140,0,3,372,
448.000000,-2412.374023,-846.141907,-3258.515869,114.994637,0,-0.000000,3143,3660,3938,3999,4026,252,180,165,140,140,140,0,3,382,
448.000000,-2412.258789,-846.193481,-3258.452148,114.991867,0,-0.000000,3146,3681,3915,3991,4026,250,180,165,140,140,140,0,3,386,
448.000000,-2412.374023,-846.141907,-3258.515869,114.987961,0,-0.000000,3197,3657,3885,3980,4025,298,180,165,140,140,140,0,3,390,
448.000000,-2432.290283,-810.568359,-3242.858643,114.988518,0,-0.000000,3199,3602,3827,3982,4026,323,180,165,140,140,140,0,3,360,
448.000000,-2434.367188,-807.028198,-3241.395508,114.989853,0,-0.000000,3127,3588,3878,3979,4025,314,180,165,140,140,140,0,3,372,
448.000000,-2412.258789,-846.193481,-3258.452148,114.991081,0,-0.000000,3104,3629,3911,3994,4025,259,180,165,140,140,140,0,3,382,
448.000000,-2412.374023,-846.141907,-3258.515869,114.989502,0,-0.000000,3148,3671,3915,3994,4025,235,180,165,140,140,140,0,3,386,
448.000000,-2412.258789,-846.193481,-3258.452148,114.987686,0,-0.000000,3180,3671,3863,3979,4026,298,180,165,140,140,140,0,3,390,
448.000000,-2432.727051,-809.791443,-3242.518555,114.987869,0,-0.000000,3183,3611,3850,3976,4026,306,180,165,140,140,140,0,3,360,
448.000000,-2434.283447,-807.176697,-3241.460205,114.990799,0,-0.000000,3130,3616,3875,3984,4025,303,180,165,140,140,140,0,3,372,
448.000000,-2412.258789,-846.193481,-3258.452148,114.990547,0,-0.000000,3127,3666,3927,3994,4026,272,180,165,140,140,140,0,3,382,
448.000000,-2412.374023,-846.141907,-3258.515869,114.989830,0,-0.000000,3148,3667,3928,3988,4028,247,180,165,140,140,140,0,3,386,
448.000000,-2412.258789,-846.193481,-3258.452148,114.988083,0,-0.000000,3154,3661,3876,3981,4025,276,180,165,140,140,140,0,3,390,
449.000000,-2433.358887,-808.667847,-3242.026855,114.992149,0,-0.000000,3160,3633,3874,3979,4026,326,180,165,140,140,140,0,3,360,
449.000000,-2433.977783,-807.720276,-3241.697998,114.992157,0,-0.000000,3141,3628,3893,3990,4025,287,180,165,140,140,140,0,3,372,
449.000000,-2412.258789,-846.193481,-3258.452148,114.992599,0,-0.000000,3137,3668,3922,3999,4025,269,180,165,140,140,140,0,3,382,
449.000000,-2412.374023,-846.141907,-3258.515869,114.989861,0,-0.000000,3160,3687,3899,3993,4026,251,180,165,140,140,140,0,3,386,
449.000000,-2412.258789,-846.193481,-3258.452148,114.989639,0,-0.000000,3186,3666,3872,3987,4025,287,180,165,140,140,140,0,3,390,
450.000000,-2433.314697,-808.899597,-3242.214355,114.993721,0,-0.000000,3165,3636,3875,3984,4025,327,180,165,140,140,140,0,3,360,
450.000000,-2434.329102,-806.942200,-3241.271240,114.994858,0,-0.000000,3125,3630,3910,3992,4026,288,180,165,140,140,140,0,3,372,
450.000000,-2412.374023,-846.141907,-3258.515869,114.993828,0,-0.000000,3137,3669,3940,3998,4027,250,180,165,140,140,140,0,3,382,
450.000000,-2412.258789,-846.193481,-3258.452148,114.991005,0,-0.000000,3164,3694,3896,3986,4026,259,180,165,140,140,140,0,3,386,
450.000000,-2412.374023,-846.141907,-3258.515869,114.990463,0,-0.000000,3190,3642,3879,3983,4026,298,180,165,140,140,140,0,3,390,
450.000000,-2432.696045,-810.154053,-3242.850098,114.990646,0,-0.000000,3191,3603,3853,3977,4025,299,180,165,140,140,140,0,3,360,
450.000000,-2434.944580,-805.847656,-3240.792236,114.994049,0,-0.000000,3103,3595,3882,3987,4027,305,180,165,140,140,140,0,3,372,
450.000000,-2412.468262,-846.128845,-3258.597168,114.994980,0,-0.000000,3111,3634,3935,3996,4026,249,180,165,140,140,140,0,3,382,
450.000000,-2412.237061,-846.232117,-3258.469238,114.993301,0,-0.000000,3143,3662,3909,3994,4026,229,180,165,140,140,140,0,3,386,
450.000000,-2412.468262,-846.128845,-3258.597168,114.991455,0,-0.000000,3210,3668,3858,3979,4024,277,180,165,140,140,140,0,3,390,
450.000000,-2433.331299,-808.716797,-3242.048096,114.992882,0,-0.000000,3161,3625,3879,3983,4026,321,180,165,140,140,140,0,3,360,
450.000000,-2434.339355,-807.077698,-3241.416992,114.994507,0,-0.000000,3128,3623,3907,3994,4025,283,180,165,140,140,140,0,3,372,
450.000000,-2412.258789,-846.193481,-3258.452148,114.993637,0,-0.000000,3137,3650,3922,4000,4026,260,180,165,140,140,140,0,3,382,
450.000000,-2412.374023,-846.141907,-3258.515869,114.991730,0,-0.000000,3153,3666,3920,3992,4026,252,180,165,140,140,140,0,3,386,
450.000000,-2412.258789,-846.193481,-3258.452148,114.989639,0,-0.000000,3174,3656,3869,3980,4025,267,180,165,140,140,140,0,3,390,
450.000000,-2433.134033,-809.375183,-3242.509277,114.990242,0,-0.000000,3175,3619,3851,3978,4026,311,180,165,140,140,140,0,3,360,
450.000000,-2434.478516,-806.829956,-3241.308594,114.990601,0,-0.000000,3123,3597,3881,3984,4027,312,180,165,140,140,140,0,3,372,
450.000000,-2412.446533,-846.167175,-3258.613770,114.990471,0,-0.000000,3128,3641,3934,3994,4026,249,180,165,140,140,140,0,3,382,
450.000000,-2412.330811,-846.218994,-3258.549805,114.986282,0,-0.000000,3175,3683,3907,3984,4026,262,180,165,140,140,140,0,3,386,
450.000000,-2412.446533,-846.167175,-3258.613770,114.986824,0,-0.000000,3168,3671,3863,3979,4025,256,180,165,140,140,140,0,3,390,
451.000000,-2433.083496,-809.157349,-3242.240723,114.986694,0,-0.000000,3170,3637,3856,3982,4027,307,180,165,140,140,140,0,3,360,
451.000000,-2433.794922,-808.199585,-3241.994629,114.987350,0,-0.000000,3151,3625,3905,3983,4025,272,180,165,140,140,140,0,3,372,
451.000000,-2412.237061,-846.232117,-3258.469238,114.986450,0,-0.000000,3140,3646,3932,4000,4026,263,180,165,140,140,140,0,3,382,
451.000000,-2412.468262,-846.128845,-3258.597168,114.984459,0,-0.000000,3160,3684,3912,3992,4025,240,180,165,140,140,140,0,3,386,
451.000000,-2412.237061,-846.232117,-3258.469238,114.984222,0,-0.000000,3181,3659,3880,3982,4025,274,180,165,140,140,140,0,3,390,
451.000000,-2433.535156,-808.507568,-3242.042725,114.989090,0,-0.000000,3157,3611,3863,3982,4025,337,180,165,140,140,140,0,3,360,
451.000000,-2434.050781,-807.437256,-3241.488037,114.991074,0,-0.000000,3135,3633,3915,3987,4026,286,180,165,140,140,140,0,3,372,
451.000000,-2412.374023,-846.141907,-3258.515869,114.991791,0,-0.000000,3117,3640,3937,4003,4026,244,180,165,140,140,140,0,3,382,
451.000000,-2412.258789,-846.193481,-3258.452148,114.992607,0,-0.000000,3140,3662,3922,3992,4026,255,180,165,140,140,140,0,3,386,
451.000000,-2412.374023,-846.141907,-3258.515869,114.992714,0,-0.000000,3175,3663,3867,3980,4026,282,180,165,140,140,140,0,3,390,
451.000000,-2433.452393,-808.654663,-3242.106934,114.993179,0,-0.000000,3160,3617,3879,3985,4025,333,180,165,140,140,140,0,3,360,
451.000000,-2434.580322,-806.495361,-3241.075684,114.996223,0,-0.000000,3116,3601,3883,3994,4026,284,180,165,140,140,140,0,3,372,
451.000000,-2412.374023,-846.141907,-3258.515869,114.996735,0,-0.000000,3102,3638,3932,3994,4025,261,180,165,140,140,140,0,3,382,
451.000000,-2412.258789,-846.193481,-3258.452148,114.996689,0,-0.000000,3134,3668,3919,3996,4025,233,180,165,140,140,140,0,3,386,
451.000000,-2412.374023,-846.141907,-3258.515869,114.995789,0,-0.000000,3198,3646,3877,3984,4025,293,180,165,140,140,140,0,3,390,
451.000000,-2433.519043,-808.690430,-3242.209473,114.999420,0,-0.000000,3161,3630,3866,3986,4025,318,180,165,140,140,140,0,3,360,
451.000000,-2433.995117,-807.536011,-3241.531250,115.001404,0,-0.000000,3137,3633,3915,3990,4027,289,180,165,140,140,140,0,3,372,
451.000000,-2412.468262,-846.128845,-3258.597168,115.001434,0,-0.000000,3135,3659,3923,4000,4026,258,180,165,140,140,140,0,3,382,
451.000000,-2412.237061,-846.232117,-3258.469238,115.000854,0,-0.000000,3166,3698,3891,3990,4026,268,180,165,140,140,140,0,3,386,
451.000000,-2412.468262,-846.128845,-3258.597168,115.000977,0,-0.000000,3183,3643,3872,3984,4027,275,180,165,140,140,140,0,3,390,
451.000000,-2432.617676,-809.986023,-3242.603760,114.999969,0,-0.000000,3187,3607,3857,3975,4026,309,180,165,140,140,140,0,3,360,
451.000000,-2434.758057,-806.332947,-3241.091064,115.003380,0,-0.000000,3113,3593,3899,3983,4025,314,180,165,140,140,140,0,3,372,
451.000000,-2412.258789,-846.193481,-3258.452148,115.003258,0,-0.000000,3110,3636,3931,3994,4026,244,180,165,140,140,140,0,3,382,
451.000000,-2412.374023,-846.141907,-3258.515869,115.002197,0,-0.000000,3158,3662,3922,3992,4027,245,180,165,140,140,140,0,3,386,
451.000000,-2412.258789,-846.193481,-3258.452148,115.000092,0,-0.000000,3193,3669,3863,3976,4025,255,180,165,140,140,140,0,3,390,
452.000000,-2432.781738,-809.694092,-3242.475830,115.000122,0,-0.000000,3181,3595,3872,3979,4027,328,180,165,140,140,140,0,3,360,
452.000000,-2434.684082,-806.618225,-3241.302246,115.001564,0,-0.000000,3119,3612,3906,3989,4025,302,180,165,140,140,140,0,3,372,
452.000000,-2412.237061,-846.232117,-3258.469238,115.001770,0,-0.000000,3138,3659,3933,4000,4025,254,180,165,140,140,140,0,3,382,
452.000000,-2412.468262,-846.128845,-3258.597168,114.999779,0,-0.000000,3180,3696,3888,3990,4025,244,180,165,140,140,140,0,3,386,
452.000000,-2412.237061,-846.232117,-3258.469238,114.999146,0,-0.000000,3207,3659,3859,3983,4026,292,180,165,140,140,140,0,3,390,
452.000000,-2433.507812,-808.556641,-3242.064453,115.003159,0,-0.000000,3158,3623,3872,3985,4026,332,180,165,140,140,140,0,3,360,
452.000000,-2435.066162,-805.784485,-3240.850586,115.007233,0,-0.000000,3102,3605,3917,3992,4026,296,180,165,140,140,140,0,3,372,
452.000000,-2412.352539,-846.180359,-3258.532959,115.005676,0,-0.000000,3124,3629,3907,3994,4026,237,180,165,140,140,140,0,3,382,
452.000000,-2412.352539,-846.180359,-3258.532959,115.003571,0,-0.000000,3163,3683,3905,3995,4026,250,180,165,140,140,140,0,3,386,
452.000000,-2412.352539,-846.180359,-3258.532959,115.004303,0,-0.000000,3183,3641,3897,3981,4025,281,180,165,140,140,140,0,3,390,
452.000000,-2432.699707,-809.840027,-3242.539795,115.005661,0,-0.000000,3184,3606,3858,3983,4026,325,180,165,140,140,140,0,3,360,
452.000000,-2434.869873,-806.133667,-3241.003418,115.007545,0,-0.000000,3109,3603,3892,3985,4025,308,180,165,140,140,140,0,3,372,
452.000000,-2412.258789,-846.193481,-3258.452148,115.006477,0,-0.000000,3112,3642,3926,3996,4027,234,180,165,140,140,140,0,3,382,
452.000000,-2412.374023,-846.141907,-3258.515869,115.004448,0,-0.000000,3182,3707,3884,3995,4026,253,180,165,140,140,140,0,3,386,
452.000000,-2412.258789,-846.193481,-3258.452148,115.004234,0,-0.000000,3210,3650,3872,3983,4026,312,180,165,140,140,140,0,3,390,
453.000000,-2433.767334,-808.248779,-3242.016113,115.006538,0,-0.000000,3152,3630,3865,3982,4025,329,180,165,140,140,140,0,3,360,
453.000000,-2433.939697,-807.634766,-3241.574463,115.006645,0,-0.000000,3139,3600,3887,3987,4027,298,180,165,140,140,140,0,3,372,
453.000000,-2412.468262,-846.128845,-3258.597168,115.007378,0,-0.000000,3129,3636,3927,3995,4025,257,180,165,140,140,140,0,3,382,
453.000000,-2412.237061,-846.232117,-3258.469238,115.007034,0,-0.000000,3174,3704,3898,3994,4025,266,180,165,140,140,140,0,3,386,
453.000000,-2412.468262,-846.128845,-3258.597168,115.006981,0,-0.000000,3191,3653,3892,3986,4026,298,180,165,140,140,140,0,3,390,
453.000000,-2432.985107,-809.486023,-3242.471191,115.006424,0,-0.000000,3177,3619,3869,3980,4026,332,180,165,140,140,140,0,3,360,
453.000000,-2434.116699,-807.473389,-3241.590088,115.007652,0,-0.000000,3136,3611,3884,3988,4026,322,180,165,140,140,140,0,3,372,
453.000000,-2412.352539,-846.180359,-3258.532959,115.007935,0,-0.000000,3118,3632,3921,3997,4025,253,180,165,140,140,140,0,3,382,
453.000000,-2412.352539,-846.180359,-3258.532959,115.007927,0,-0.000000,3163,3690,3882,3998,4025,259,180,165,140,140,140,0,3,386,
453.000000,-2412.352539,-846.180359,-3258.532959,115.006981,0,-0.000000,3203,3670,3861,3985,4026,297,180,165,140,140,140,0,3,390,
453.000000,-2432.820801,-809.778320,-3242.599121,115.007805,0,-0.000000,3183,3607,3860,3977,4026,311,180,165,140,140,140,0,3,360,
453.000000,-2434.869873,-806.133667,-3241.003418,115.008942,0,-0.000000,3109,3620,3902,3986,4026,307,180,165,140,140,140,0,3,372,
453.000000,-2412.352539,-846.180359,-3258.532959,115.009827,0,-0.000000,3126,3638,3918,3994,4026,259,180,165,140,140,140,0,3,382,
453.000000,-2412.352539,-846.180359,-3258.532959,115.010727,0,-0.000000,3176,3683,3894,3996,4026,264,180,165,140,140,140,0,3,386,
453.000000,-2412.352539,-846.180359,-3258.532959,115.008659,0,-0.000000,3209,3659,3853,3978,4028,264,180,165,140,140,140,0,3,390,
453.000000,-2433.303711,-808.765869,-3242.069580,115.011902,0,-0.000000,3162,3619,3883,3983,4026,332,180,165,140,140,140,0,3,360,
453.000000,-2434.562256,-806.680969,-3241.243164,115.013596,0,-0.000000,3120,3607,3886,3992,4025,295,180,165,140,140,140,0,3,372,
453.000000,-2412.258789,-846.193481,-3258.452148,115.013634,0,-0.000000,3118,3637,3935,3995,4026,247,180,165,140,140,140,0,3,382,
453.000000,-2412.374023,-846.141907,-3258.515869,115.014374,0,-0.000000,3150,3674,3920,3995,4026,253,180,165,140,140,140,0,3,386,
453.000000,-2412.258789,-846.193481,-3258.452148,115.014473,0,-0.000000,3200,3643,3879,3986,4026,274,180,165,140,140,140,0,3,390,
453.000000,-2433.094971,-809.290771,-3242.385742,115.013954,0,-0.000000,3173,3610,3886,3985,4027,335,180,165,140,140,140,0,3,360,
453.000000,-2434.349609,-807.213013,-3241.562500,115.013420,0,-0.000000,3131,3630,3896,3994,4026,276,180,165,140,140,140,0,3,372,
453.000000,-2412.330811,-846.218994,-3258.549805,115.014053,0,-0.000000,3136,3666,3931,4000,4025,252,180,165,140,140,140,0,3,382,
453.000000,-2412.446533,-846.167175,-3258.613770,115.013596,0,-0.000000,3160,3667,3923,3996,4026,236,180,165,140,140,140,0,3,386,
