9.000000,-2108.890625,-748.797607,-2857.688232,-157.867752,0,-0.000000,1951,1014,1256,1261,1395,751,170,125,115,110,105,0,3,32761,
9.000000,-2131.601807,-738.639038,-2870.240723,-158.935196,0,-0.000000,1975,1036,1223,1207,1404,740,170,125,115,110,105,0,3,-221139120,
9.000000,-2095.564209,-791.983276,-2887.547363,-156.833557,0,-0.000000,2017,1038,1141,1231,1454,782,170,125,115,110,105,0,3,-15376,
9.000000,-2088.630371,-791.676697,-2880.307129,-155.606094,0,-0.000000,1999,977,1190,1261,1484,821,170,125,115,110,105,0,3,0,
9.000000,-2124.077148,-741.273743,-2865.350830,-154.629074,0,-0.000000,1966,994,1227,1304,1463,789,170,125,115,110,105,0,3,262180,
9.000000,-2114.583252,-745.520325,-2860.103516,-155.167435,0,-0.000000,1979,1041,1241,1244,1424,746,170,125,115,110,105,0,3,32761,
9.000000,-2124.077148,-741.273743,-2865.350830,-156.748657,0,-0.000000,1997,1060,1213,1192,1402,748,170,125,115,110,105,0,3,-221139120,
9.000000,-2091.683350,-792.598511,-2884.281738,-155.665298,0,-0.000000,2018,1037,1146,1218,1451,786,170,125,115,110,105,0,3,-15376,
9.000000,-2087.589355,-792.250427,-2879.839844,-154.997009,0,-0.000000,2005,960,1156,1293,1469,817,170,125,115,110,105,0,3,0,
9.000000,-2120.419434,-741.492249,-2861.911621,-153.848099,0,-0.000000,1964,1006,1229,1322,1439,807,170,125,115,110,105,0,3,262180,
9.000000,-2114.688232,-744.055664,-2858.743896,-154.092331,0,-0.000000,1964,1032,1248,1238,1411,748,170,125,115,110,105,0,3,32761,
9.000000,-2120.419434,-741.492249,-2861.911621,-154.183884,0,-0.000000,1984,1045,1191,1205,1396,749,170,125,115,110,105,0,3,-221139120,
9.000000,-2094.541016,-792.550659,-2887.091797,-153.605270,0,-0.000000,2023,1018,1149,1223,1453,763,170,125,115,110,105,0,3,-15376,
9.000000,-2088.545166,-791.402710,-2879.947754,-151.966019,0,-0.000000,1995,975,1166,1307,1481,815,170,125,115,110,105,0,3,0,
9.000000,-2123.372559,-741.274475,-2864.646973,-151.151108,0,-0.000000,1946,993,1230,1323,1444,788,170,125,115,110,105,0,3,262180,
9.000000,-2114.500000,-745.243225,-2859.743164,-151.679810,0,-0.000000,1974,1041,1249,1256,1403,774,170,125,115,110,105,0,3,32761,
9.000000,-2123.372559,-741.274475,-2864.646973,-152.265381,0,-0.000000,1997,1069,1182,1208,1400,739,170,125,115,110,105,0,3,-221139120,
9.000000,-2093.525635,-791.844055,-2885.369629,-152.636765,0,-0.000000,2011,993,1178,1245,1483,832,170,125,115,110,105,0,3,-15376,
9.000000,-2097.142822,-788.758667,-2885.901367,-152.123184,0,-0.000000,1975,978,1193,1298,1475,828,170,125,115,110,105,0,3,0,
9.000000,-2120.059082,-744.655945,-2864.715088,-152.049713,0,-0.000000,1945,977,1203,1320,1444,786,170,125,115,110,105,0,3,262180,
9.000000,-2122.573242,-743.531250,-2866.104492,-151.874451,0,-0.000000,1928,1017,1211,1269,1412,711,170,125,115,110,105,0,3,32761,
9.000000,-2120.059082,-744.655945,-2864.715088,-151.917282,0,-0.000000,2015,1081,1165,1243,1450,777,170,125,115,110,105,0,3,-221139120,
9.000000,-2091.601562,-791.900940,-2883.502441,-152.819687,0,-0.000000,2008,1018,1149,1218,1477,800,170,125,115,110,105,0,3,-15376,
9.000000,-2094.515381,-790.922424,-2885.437744,-150.799881,0,-0.000000,2000,974,1158,1287,1467,803,170,125,115,110,105,0,3,0,
9.000000,-2118.357666,-744.315979,-2862.673584,-150.329422,0,-0.000000,1957,1002,1240,1324,1422,809,170,125,115,110,105,0,3,262180,
9.000000,-2121.515625,-742.903442,-2864.418945,-150.501770,0,-0.000000,1969,1039,1262,1239,1427,740,170,125,115,110,105,0,3,32761,
9.000000,-2118.357666,-744.315979,-2862.673584,-151.252075,0,-0.000000,1996,1035,1195,1234,1420,770,170,125,115,110,105,0,3,-221139120,
9.000000,-2097.036621,-789.781677,-2886.818359,-149.158890,0,-0.000000,1989,1021,1166,1247,1472,798,170,125,115,110,105,0,3,-15376,
9.000000,-2093.846436,-790.013855,-2883.860352,-147.922592,0,-0.000000,1986,981,1172,1295,1485,827,170,125,115,110,105,0,3,0,
9.000000,-2123.260010,-743.144348,-2866.404297,-147.833206,0,-0.000000,1951,1002,1227,1316,1436,772,170,125,115,110,105,0,3,262180,
9.000000,-2119.172363,-744.972778,-2864.145020,-148.078690,0,-0.000000,1942,1011,1239,1263,1395,731,170,125,115,110,105,0,3,32761,
9.000000,-2123.260010,-743.144348,-2866.404297,-148.356018,0,-0.000000,1986,1028,1209,1213,1403,752,170,125,115,110,105,0,3,-221139120,
10.000000,-2104.121094,-790.782837,-2894.903809,-148.618927,0,-0.000000,2017,1031,1159,1234,1472,805,170,125,115,110,105,0,3,-15376,
10.000000,-2094.684082,-788.524414,-2883.208496,-147.296600,0,-0.000000,1967,970,1188,1311,1518,828,170,125,115,110,105,0,3,0,
10.000000,-2131.562256,-741.979675,-2873.541992,-146.042114,0,-0.000000,1944,989,1221,1311,1427,759,170,125,115,110,105,0,3,262180,
10.000000,-2117.257812,-748.377991,-2865.635742,-146.808014,0,-0.000000,1971,1022,1251,1244,1392,748,170,125,115,110,105,0,3,32761,
10.000000,-2131.562256,-741.979675,-2873.541992,-146.563492,0,-0.000000,1981,1038,1198,1207,1416,738,170,125,115,110,105,0,3,-221139120,
10.000000,-2089.925293,-791.922729,-2881.848145,-146.227539,0,-0.000000,2005,1017,1164,1249,1490,823,170,125,115,110,105,0,3,-15376,
10.000000,-2098.525391,-789.213562,-2887.739014,-144.804337,0,-0.000000,1984,971,1162,1264,1460,807,170,125,115,110,105,0,3,0,
10.000000,-2115.787598,-745.927246,-2861.714844,-144.621170,0,-0.000000,1949,998,1226,1291,1442,800,170,125,115,110,105,0,3,262180,
10.000000,-2125.242676,-741.697998,-2866.940674,-145.851486,0,-0.000000,1967,1049,1250,1231,1399,758,170,125,115,110,105,0,3,32761,
10.000000,-2115.787598,-745.927246,-2861.714844,-145.383759,0,-0.000000,1990,1030,1204,1235,1443,750,170,125,115,110,105,0,3,-221139120,
10.000000,-2090.353516,-792.430969,-2882.784424,-144.112396,0,-0.000000,2013,1007,1171,1257,1487,804,170,125,115,110,105,0,3,-15376,
10.000000,-2098.028076,-788.851135,-2886.879150,-142.846420,0,-0.000000,1978,983,1171,1310,1463,813,170,125,115,110,105,0,3,0,
10.000000,-2116.738525,-745.506165,-2862.244629,-142.271225,0,-0.000000,1945,980,1209,1319,1433,775,170,125,115,110,105,0,3,262180,
10.000000,-2124.302490,-742.122864,-2866.425293,-142.327301,0,-0.000000,1940,1012,1223,1261,1390,721,170,125,115,110,105,0,3,32761,
10.000000,-2116.738525,-745.506165,-2862.244629,-142.110367,0,-0.000000,1992,1037,1207,1213,1411,753,170,125,115,110,105,0,3,-221139120,
10.000000,-2093.306641,-792.653381,-2885.959961,-140.520447,0,-0.000000,2022,991,1163,1250,1495,830,170,125,115,110,105,0,3,-15376,
10.000000,-2101.073730,-786.754639,-2887.828369,-138.608047,0,-0.000000,1955,965,1148,1273,1476,828,170,125,115,110,105,0,3,0,
10.000000,-2119.612793,-745.868713,-2865.481445,-138.645844,0,-0.000000,1933,972,1199,1276,1462,799,170,125,115,110,105,0,3,262180,
10.000000,-2125.558594,-743.209167,-2868.767822,-139.478424,0,-0.000000,1965,1052,1258,1234,1401,741,170,125,115,110,105,0,3,32761,
10.000000,-2119.612793,-745.868713,-2865.481445,-139.160400,0,-0.000000,2023,1038,1191,1227,1441,771,170,125,115,110,105,0,3,-221139120,
10.000000,-2096.692627,-793.303162,-2889.995850,-137.869324,0,-0.000000,2038,989,1151,1236,1477,822,170,125,115,110,105,0,3,-15376,
10.000000,-2096.053467,-788.187073,-2884.240479,-137.833588,0,-0.000000,1965,951,1147,1259,1492,829,170,125,115,110,105,0,3,0,
10.000000,-2124.740723,-743.420532,-2868.161133,-137.994980,0,-0.000000,1929,963,1205,1271,1461,771,170,125,115,110,105,0,3,262180,
10.000000,-2120.043457,-745.521606,-2865.564941,-138.667648,0,-0.000000,1978,1047,1201,1264,1424,754,170,125,115,110,105,0,3,32761,
10.000000,-2124.740723,-743.420532,-2868.161133,-139.279694,0,-0.000000,2000,1071,1168,1218,1442,768,170,125,115,110,105,0,3,-221139120,
10.000000,-2092.373291,-791.792664,-2884.166016,-138.395813,0,-0.000000,2008,1014,1168,1250,1511,792,170,125,115,110,105,0,3,-15376,
10.000000,-2104.561768,-787.138611,-2891.700439,-137.005386,0,-0.000000,1967,986,1178,1311,1470,804,170,125,115,110,105,0,3,0,
10.000000,-2117.146973,-747.733887,-2864.880859,-136.768631,0,-0.000000,1952,997,1224,1311,1423,777,170,125,115,110,105,0,3,262180,
10.000000,-2129.934570,-742.014038,-2871.948730,-137.877304,0,-0.000000,1975,1059,1223,1234,1413,756,170,125,115,110,105,0,3,32761,
10.000000,-2117.146973,-747.733887,-2864.880859,-138.235153,0,-0.000000,1982,1029,1198,1205,1416,745,170,125,115,110,105,0,3,-221139120,
10.000000,-2098.079102,-790.422546,-2888.501709,-138.214218,0,-0.000000,2000,1000,1163,1264,1498,822,170,125,115,110,105,0,3,-15376,
10.000000,-2100.856201,-788.382202,-2889.238281,-137.497528,0,-0.000000,1977,961,1191,1302,1491,807,170,125,115,110,105,0,3,0,
10.000000,-2123.257568,-745.643494,-2868.901123,-137.268967,0,-0.000000,1928,967,1195,1310,1426,757,170,125,115,110,105,0,3,262180,
10.000000,-2125.435059,-744.669556,-2870.104492,-137.664230,0,-0.000000,1950,1034,1240,1243,1383,724,170,125,115,110,105,0,3,32761,
10.000000,-2123.257568,-745.643494,-2868.901123,-137.574875,0,-0.000000,2014,1037,1194,1239,1447,760,170,125,115,110,105,0,3,-221139120,
10.000000,-2089.363770,-792.072693,-2881.436523,-137.213226,0,-0.000000,2006,1009,1154,1225,1475,790,170,125,115,110,105,0,3,-15376,
10.000000,-2094.923096,-789.358826,-2884.281982,-136.746964,0,-0.000000,1979,964,1155,1283,1458,811,170,125,115,110,105,0,3,0,
10.000000,-2116.151123,-744.432190,-2860.583252,-136.132797,0,-0.000000,1948,1008,1238,1276,1459,787,170,125,115,110,105,0,3,262180,
10.000000,-2121.540039,-742.021851,-2863.562012,-136.610626,0,-0.000000,1975,1057,1238,1233,1405,746,170,125,115,110,105,0,3,32761,
10.000000,-2116.151123,-744.432190,-2860.583252,-137.795319,0,-0.000000,2001,1049,1176,1207,1406,769,170,125,115,110,105,0,3,-221139120,
10.000000,-2091.644775,-791.823792,-2883.468506,-138.139725,0,-0.000000,2007,997,1166,1236,1473,828,170,125,115,110,105,0,3,-15376,
10.000000,-2094.103271,-789.977722,-2884.081055,-136.706345,0,-0.000000,1986,987,1190,1303,1467,800,170,125,115,110,105,0,3,0,
10.000000,-2118.593994,-743.895874,-2862.489746,-136.677902,0,-0.000000,1949,1004,1233,1285,1452,787,170,125,115,110,105,0,3,262180,
10.000000,-2120.491211,-743.047119,-2863.538330,-136.751984,0,-0.000000,1952,1006,1227,1267,1411,733,170,125,115,110,105,0,3,32761,
10.000000,-2118.593994,-743.895874,-2862.489746,-136.786713,0,-0.000000,2026,1033,1180,1226,1439,784,170,125,115,110,105,0,3,-221139120,
11.000000,-2089.060303,-793.460571,-2882.520996,-136.047775,0,-0.000000,2025,1013,1145,1252,1475,804,170,125,115,110,105,0,3,-15376,
11.000000,-2094.659424,-789.827881,-2884.487305,-135.589996,0,-0.000000,1985,987,1193,1306,1460,810,170,125,115,110,105,0,3,0,
11.000000,-2116.669189,-744.359558,-2861.028809,-135.884552,0,-0.000000,1942,996,1222,1307,1417,778,170,125,115,110,105,0,3,262180,
11.000000,-2121.420654,-742.234253,-2863.654785,-136.071976,0,-0.000000,1940,1028,1241,1249,1413,732,170,125,115,110,105,0,3,32761,
11.000000,-2116.669189,-744.359558,-2861.028809,-136.909668,0,-0.000000,1993,1061,1186,1190,1416,762,170,125,115,110,105,0,3,-221139120,
11.000000,-2089.668213,-791.531067,-2881.199219,-137.292587,0,-0.000000,1999,987,1162,1261,1501,838,170,125,115,110,105,0,3,-15376,
11.000000,-2103.167969,-785.508667,-2888.676758,-136.855789,0,-0.000000,1942,980,1190,1299,1458,817,170,125,115,110,105,0,3,0,
11.000000,-2114.628906,-747.139465,-2861.768311,-136.608200,0,-0.000000,1959,1012,1240,1289,1424,767,170,125,115,110,105,0,3,262180,
11.000000,-2128.140381,-741.095825,-2869.236328,-137.572266,0,-0.000000,1967,1055,1219,1218,1408,755,170,125,115,110,105,0,3,32761,
11.000000,-2114.628906,-747.139465,-2861.768311,-137.489380,0,-0.000000,2039,1023,1186,1226,1447,796,170,125,115,110,105,0,3,-221139120,
11.000000,-2094.206787,-791.890320,-2886.097168,-140.484573,0,-0.000000,2013,993,1128,1233,1465,847,170,125,115,110,105,0,3,-15376,
11.000000,-2093.773682,-787.193542,-2880.967285,-141.478165,0,-0.000000,1947,948,1158,1268,1478,845,170,125,115,110,105,0,3,0,
11.000000,-2121.890137,-742.656189,-2864.546387,-141.868225,0,-0.000000,1927,993,1215,1284,1442,782,170,125,115,110,105,0,3,262180,
11.000000,-2117.783203,-744.493225,-2862.276367,-142.136063,0,-0.000000,1978,1069,1200,1231,1403,760,170,125,115,110,105,0,3,32761,
11.000000,-2121.890137,-742.656189,-2864.546387,-143.707947,0,-0.000000,2043,1030,1171,1208,1449,789,170,125,115,110,105,0,3,-221139120,
11.000000,-2092.599609,-790.547485,-2883.146973,-144.750824,0,-0.000000,1991,983,1160,1262,1507,854,170,125,115,110,105,0,3,-15376,
11.000000,-2103.383789,-787.593872,-2890.977539,-143.980469,0,-0.000000,1971,977,1191,1318,1468,812,170,125,115,110,105,0,3,0,
11.000000,-2116.863281,-747.395386,-2864.258789,-143.183563,0,-0.000000,1944,1001,1205,1296,1422,751,170,125,115,110,105,0,3,262180,
11.000000,-2129.052246,-741.943420,-2870.995605,-143.073578,0,-0.000000,1964,1016,1226,1253,1394,733,170,125,115,110,105,0,3,32761,
11.000000,-2116.863281,-747.395386,-2864.258789,-143.944061,0,-0.000000,2031,1023,1186,1235,1445,791,170,125,115,110,105,0,3,-221139120,
11.000000,-2091.940430,-792.562317,-2884.502686,-143.770340,0,-0.000000,2018,994,1151,1251,1479,800,170,125,115,110,105,0,3,750,
11.000000,-2096.387451,-788.430481,-2884.817871,-143.387482,0,-0.000000,1969,983,1199,1324,1470,812,170,125,115,110,105,0,3,758,
11.000000,-2119.011475,-744.417480,-2863.428955,-143.787872,0,-0.000000,1947,998,1222,1308,1399,760,170,125,115,110,105,0,3,758,
11.000000,-2121.848877,-743.148376,-2864.997314,-144.273926,0,-0.000000,1968,1070,1218,1214,1392,738,170,125,115,110,105,0,3,765,
11.000000,-2119.011475,-744.417480,-2863.428955,-144.460342,0,-0.000000,2003,1055,1152,1197,1419,745,170,125,115,110,105,0,3,762,
11.000000,-2090.395020,-794.046509,-2884.441406,-144.434082,0,-0.000000,2036,978,1163,1236,1493,802,170,125,115,110,105,0,3,750,
11.000000,-2099.769531,-788.245605,-2888.015137,-143.459381,0,-0.000000,1973,969,1195,1322,1467,811,170,125,115,110,105,0,3,758,
11.000000,-2117.418945,-745.985413,-2863.404297,-143.679932,0,-0.000000,1963,1010,1236,1298,1408,772,170,125,115,110,105,0,3,758,
11.000000,-2125.585693,-742.332458,-2867.918213,-143.935745,0,-0.000000,1955,1037,1242,1218,1392,730,170,125,115,110,105,0,3,765,
11.000000,-2117.418945,-745.985413,-2863.404297,-143.868591,0,-0.000000,2007,1070,1157,1202,1424,763,170,125,115,110,105,0,3,762,
11.000000,-2099.387451,-790.167603,-2889.555176,-142.973358,0,-0.000000,1999,999,1161,1259,1497,803,170,125,115,110,105,0,3,750,
11.000000,-2102.745117,-784.609436,-2887.354492,-142.765869,0,-0.000000,1929,953,1170,1296,1496,837,170,125,115,110,105,0,3,758,
11.000000,-2124.580322,-745.362549,-2869.942871,-142.113831,0,-0.000000,1906,976,1217,1283,1443,744,170,125,115,110,105,0,3,758,
11.000000,-2124.891113,-745.223633,-2870.114746,-141.838058,0,-0.000000,1990,1047,1206,1251,1423,743,170,125,115,110,105,0,3,765,
11.000000,-2124.580322,-745.362549,-2869.942871,-141.301208,0,-0.000000,2003,1038,1169,1224,1414,749,170,125,115,110,105,0,3,762,
11.000000,-2099.091064,-790.280518,-2889.371582,-142.393280,0,-0.000000,2000,970,1136,1248,1501,845,170,125,115,110,105,0,3,750,
11.000000,-2102.586670,-786.542358,-2889.128906,-142.175583,0,-0.000000,1955,991,1208,1287,1495,801,170,125,115,110,105,0,3,758,
11.000000,-2124.095459,-745.811401,-2869.906738,-142.166992,0,-0.000000,1916,994,1210,1276,1429,751,170,125,115,110,105,0,3,758,
11.000000,-2125.957031,-744.978638,-2870.935547,-141.392197,0,-0.000000,1967,1032,1218,1248,1426,749,170,125,115,110,105,0,3,765,
11.000000,-2124.095459,-745.811401,-2869.906738,-142.242569,0,-0.000000,2038,1042,1148,1206,1453,788,170,125,115,110,105,0,3,762,
11.000000,-2100.624756,-789.206482,-2889.831299,-142.142563,0,-0.000000,1988,978,1165,12
