53.000000,-2093.707275,-870.206177,-2963.913574,73.989342,0,-0.000000,3483,1253,1690,1895,1674,698,170,125,115,110,105,0,3,690,
53.000000,-2092.983154,-871.124939,-2964.108154,74.007393,0,-0.000000,3503,1257,1682,1887,1675,712,170,125,115,110,105,0,3,685,
53.000000,-2157.536621,-756.687927,-2914.224609,74.010834,0,-0.000000,3488,1251,1674,1884,1680,725,170,125,115,110,105,0,3,682,
53.000000,-2157.259277,-756.812073,-2914.071289,74.020988,0,-0.000000,3479,1242,1668,1892,1684,715,170,125,115,110,105,0,3,679,
53.000000,-2157.536621,-756.687927,-2914.224609,74.038040,0,-0.000000,3488,1235,1664,1891,1687,702,170,125,115,110,105,0,3,680,
53.000000,-2093.256104,-870.269470,-2963.525635,74.049850,0,-0.000000,3483,1250,1691,1900,1679,708,170,125,115,110,105,0,3,690,
53.000000,-2094.633789,-870.035278,-2964.668945,74.078758,0,-0.000000,3482,1254,1692,1883,1673,705,170,125,115,110,105,0,3,685,
53.000000,-2156.825684,-757.213379,-2914.039062,74.096657,0,-0.000000,3492,1255,1681,1886,1684,707,170,125,115,110,105,0,3,682,
53.000000,-2158.489990,-756.468933,-2914.958984,74.118279,0,-0.000000,3476,1247,1675,1889,1693,714,170,125,115,110,105,0,3,679,
53.000000,-2156.825684,-757.213379,-2914.039062,74.135094,0,-0.000000,3479,1251,1682,1907,1692,704,170,125,115,110,105,0,3,680,
53.000000,-2093.054688,-869.517029,-2962.571777,74.153358,0,-0.000000,3464,1253,1694,1880,1668,700,170,125,115,110,105,0,3,690,
53.000000,-2092.150391,-870.383667,-2962.534180,74.176758,0,-0.000000,3482,1259,1682,1888,1670,714,170,125,115,110,105,0,3,685,
53.000000,-2156.720459,-756.289978,-2913.010498,74.181152,0,-0.000000,3477,1248,1666,1866,1666,717,170,125,115,110,105,0,3,682,
53.000000,-2156.163330,-756.539246,-2912.702637,74.213715,0,-0.000000,3465,1249,1664,1882,1673,721,170,125,115,110,105,0,3,679,
53.000000,-2156.720459,-756.289978,-2913.010498,74.262489,0,-0.000000,3478,1242,1671,1899,1688,703,170,125,115,110,105,0,3,680,
53.000000,-2091.594482,-869.886780,-2961.481201,74.308731,0,-0.000000,3468,1240,1679,1886,1673,698,170,125,115,110,105,0,3,690,
53.000000,-2093.632080,-869.600891,-2963.232910,74.329376,0,-0.000000,3468,1254,1681,1866,1664,710,170,125,115,110,105,0,3,685,
53.000000,-2155.100098,-756.944580,-2912.044678,74.352509,0,-0.000000,3476,1245,1665,1872,1670,720,170,125,115,110,105,0,3,682,
53.000000,-2157.607422,-755.822937,-2913.430420,74.358917,0,-0.000000,3460,1244,1666,1879,1686,705,170,125,115,110,105,0,3,679,
53.000000,-2155.100098,-756.944580,-2912.044678,74.378197,0,-0.000000,3456,1244,1672,1887,1668,698,170,125,115,110,105,0,3,680,
53.000000,-2091.745361,-869.618408,-2961.363770,74.421516,0,-0.000000,3462,1252,1679,1890,1656,693,170,125,115,110,105,0,3,690,
53.000000,-2089.573242,-870.499023,-2960.072266,74.451096,0,-0.000000,3476,1261,1681,1880,1664,716,170,125,115,110,105,0,3,685,
53.000000,-2155.989746,-755.362061,-2911.351807,74.450653,0,-0.000000,3478,1254,1657,1860,1672,713,170,125,115,110,105,0,3,682,
53.000000,-2153.749512,-756.364136,-2910.113770,74.474731,0,-0.000000,3467,1247,1666,1879,1686,718,170,125,115,110,105,0,3,679,
53.000000,-2155.989746,-755.362061,-2911.351807,74.513359,0,-0.000000,3459,1240,1668,1883,1672,709,170,125,115,110,105,0,3,680,
53.000000,-2093.381592,-869.306396,-2962.687988,74.537453,0,-0.000000,3460,1251,1685,1880,1662,698,170,125,115,110,105,0,3,690,
53.000000,-2091.291260,-869.682129,-2960.973389,74.564148,0,-0.000000,3462,1248,1680,1878,1671,710,170,125,115,110,105,0,3,685,
53.000000,-2157.260254,-755.700012,-2912.960205,74.560555,0,-0.000000,3486,1255,1672,1874,1674,724,170,125,115,110,105,0,3,682,
53.000000,-2154.749756,-756.822876,-2911.572754,74.548820,0,-0.000000,3481,1248,1666,1872,1684,722,170,125,115,110,105,0,3,679,
53.000000,-2157.260254,-755.700012,-2912.960205,74.539680,0,-0.000000,3467,1229,1670,1874,1686,708,170,125,115,110,105,0,3,680,
53.000000,-2092.249512,-869.465149,-2961.714600,74.571121,0,-0.000000,3460,1242,1674,1888,1683,704,170,125,115,110,105,0,3,690,
53.000000,-2095.582275,-869.820190,-2965.402344,74.574043,0,-0.000000,3480,1255,1678,1873,1666,707,170,125,115,110,105,0,3,685,
53.000000,-2155.034424,-757.804260,-2912.838623,74.604279,0,-0.000000,3470,1259,1667,1874,1674,711,170,125,115,110,105,0,3,682,
53.000000,-2159.753906,-755.693176,-2915.447021,74.605629,0,-0.000000,3480,1240,1669,1879,1684,712,170,125,115,110,105,0,3,679,
53.000000,-2155.034424,-757.804260,-2912.838623,74.615601,0,-0.000000,3472,1237,1668,1887,1686,711,170,125,115,110,105,0,3,680,
53.000000,-2093.958496,-869.390320,-2963.348877,74.627182,0,-0.000000,3464,1255,1693,1886,1668,703,170,125,115,110,105,0,3,690,
53.000000,-2092.576904,-869.625366,-2962.202148,74.655602,0,-0.000000,3465,1259,1665,1882,1674,716,170,125,115,110,105,0,3,685,
53.000000,-2157.624023,-756.163330,-2913.787354,74.665436,0,-0.000000,3481,1261,1680,1881,1678,720,170,125,115,110,105,0,3,682,
53.000000,-2155.954834,-756.909851,-2912.864746,74.656227,0,-0.000000,3469,1251,1661,1875,1677,723,170,125,115,110,105,0,3,679,
53.000000,-2157.624023,-756.163330,-2913.787354,74.653023,0,-0.000000,3462,1235,1673,1882,1679,714,170,125,115,110,105,0,3,680,
53.000000,-2093.556885,-869.734680,-2963.291504,74.675934,0,-0.000000,3471,1247,1694,1894,1672,703,170,125,115,110,105,0,3,690,
54.000000,-2093.055420,-870.256714,-2963.312012,74.669434,0,-0.000000,3482,1262,1675,1872,1673,710,170,125,115,110,105,0,3,685,
54.000000,-2157.189697,-756.565979,-2913.755615,74.676224,0,-0.000000,3482,1259,1681,1887,1681,721,170,125,115,110,105,0,3,682,
54.000000,-2156.911621,-756.690369,-2913.602051,74.645630,0,-0.000000,3493,1239,1665,1870,1689,718,170,125,115,110,105,0,3,679,
54.000000,-2157.189697,-756.565979,-2913.755615,74.663391,0,-0.000000,3481,1249,1679,1896,1680,704,170,125,115,110,105,0,3,680,
54.000000,-2094.408447,-870.066833,-2964.475342,74.703140,0,-0.000000,3482,1253,1693,1904,1679,701,170,125,115,110,105,0,3,690,
54.000000,-2094.383789,-870.479614,-2964.863281,74.722481,0,-0.000000,3492,1262,1684,1893,1678,712,170,125,115,110,105,0,3,685,
54.000000,-2157.952881,-757.055237,-2915.008057,74.734543,0,-0.000000,3486,1263,1682,1884,1679,724,170,125,115,110,105,0,3,682,
54.000000,-2158.229980,-756.931274,-2915.161133,74.746315,0,-0.000000,3496,1244,1667,1893,1689,720,170,125,115,110,105,0,3,679,
54.000000,-2157.952881,-757.055237,-2915.008057,74.754135,0,-0.000000,3482,1234,1679,1891,1688,703,170,125,115,110,105,0,3,680,
54.000000,-2095.606689,-870.144470,-2965.751221,74.738831,0,-0.000000,3488,1256,1696,1891,1684,699,170,125,115,110,105,0,3,690,
54.000000,-2095.856934,-869.699646,-2965.556641,74.760910,0,-0.000000,3478,1253,1694,1887,1684,712,170,125,115,110,105,0,3,685,
54.000000,-2159.042236,-757.326843,-2916.369141,74.766792,0,-0.000000,3506,1259,1675,1877,1672,705,170,125,115,110,105,0,3,682,
54.000000,-2159.042236,-757.326843,-2916.369141,74.767853,0,-0.000000,3492,1247,1681,1893,1688,722,170,125,115,110,105,0,3,679,
54.000000,-2159.042236,-757.326843,-2916.369141,74.772095,0,-0.000000,3479,1247,1676,1896,1687,709,170,125,115,110,105,0,3,680,
54.000000,-2094.658203,-870.359314,-2965.017578,74.789055,0,-0.000000,3490,1258,1696,1902,1678,700,170,125,115,110,105,0,3,690,
54.000000,-2094.358154,-870.155823,-2964.513916,74.801834,0,-0.000000,3484,1267,1683,1894,1680,708,170,125,115,110,105,0,3,685,
54.000000,-2158.454590,-756.899780,-2915.354492,74.835655,0,-0.000000,3487,1260,1671,1874,1666,709,170,125,115,110,105,0,3,682,
54.000000,-2157.900879,-757.147461,-2915.048340,74.843658,0,-0.000000,3483,1255,1682,1889,1695,711,170,125,115,110,105,0,3,679,
54.000000,-2158.454590,-756.899780,-2915.354492,74.847801,0,-0.000000,3482,1252,1680,1909,1695,708,170,125,115,110,105,0,3,680,
54.000000,-2092.979248,-869.651245,-2962.630371,74.847748,0,-0.000000,3467,1253,1685,1886,1672,710,170,125,115,110,105,0,3,690,
54.000000,-2093.130371,-870.123108,-2963.253418,74.870186,0,-0.000000,3479,1259,1678,1881,1670,713,170,125,115,110,105,0,3,685,
54.000000,-2156.511475,-756.661194,-2913.172607,74.875916,0,-0.000000,3475,1261,1682,1877,1674,718,170,125,115,110,105,0,3,682,
54.000000,-2157.068115,-756.412292,-2913.480469,74.917183,0,-0.000000,3483,1241,1672,1888,1684,705,170,125,115,110,105,0,3,679,
54.000000,-2156.511475,-756.661194,-2913.172607,74.921661,0,-0.000000,3461,1241,1675,1886,1684,709,170,125,115,110,105,0,3,680,
54.000000,-2094.032959,-869.996521,-2964.029541,74.951027,0,-0.000000,3479,1250,1680,1889,1667,695,170,125,115,110,105,0,3,690,
54.000000,-2092.124268,-870.059021,-2962.183350,74.970551,0,-0.000000,3474,1249,1685,1885,1676,706,170,125,115,110,105,0,3,685,
54.000000,-2158.127197,-756.007080,-2914.134277,74.984406,0,-0.000000,3484,1261,1677,1875,1666,708,170,125,115,110,105,0,3,682,
54.000000,-2155.624268,-757.126587,-2912.750977,74.999512,0,-0.000000,3477,1254,1676,1883,1689,726,170,125,115,110,105,0,3,679,
54.000000,-2158.127197,-756.007080,-2914.134277,75.024597,0,-0.000000,3477,1247,1676,1900,1682,710,170,125,115,110,105,0,3,680,
54.000000,-2090.889404,-870.396545,-2961.285889,75.048058,0,-0.000000,3478,1249,1691,1896,1680,703,170,125,115,110,105,0,3,690,
54.000000,-2095.083740,-869.602783,-2964.686523,75.088577,0,-0.000000,3473,1254,1686,1878,1662,700,170,125,115,110,105,0,3,685,
54.000000,-2154.281738,-757.655151,-2911.937012,75.091881,0,-0.000000,3474,1256,1678,1874,1680,726,170,125,115,110,105,0,3,682,
54.000000,-2159.289307,-755.415466,-2914.704834,75.091103,0,-0.000000,3486,1253,1678,1882,1692,710,170,125,115,110,105,0,3,679,
54.000000,-2154.281738,-757.655151,-2911.937012,75.118065,0,-0.000000,3478,1247,1678,1895,1679,710,170,125,115,110,105,0,3,680,
54.000000,-2093.983154,-869.716064,-2963.699219,75.126190,0,-0.000000,3472,1253,1688,1885,1671,698,170,125,115,110,105,0,3,690,
54.000000,-2092.779053,-870.377319,-2963.156250,75.145241,0,-0.000000,3484,1247,1686,1886,1675,715,170,125,115,110,105,0,3,685,
54.000000,-2157.693115,-756.409973,-2914.103027,75.156509,0,-0.000000,3492,1257,1677,1875,1673,715,170,125,115,110,105,0,3,682,
54.000000,-2156.581543,-756.907166,-2913.488770,75.144653,0,-0.000000,3477,1246,1684,1884,1690,728,170,125,115,110,105,0,3,679,
54.000000,-2157.693115,-756.409973,-2914.103027,75.157532,0,-0.000000,3473,1240,1682,1895,1683,712,170,125,115,110,105,0,3,680,
54.000000,-2093.632080,-869.600891,-2963.232910,75.197433,0,-0.000000,3468,1245,1682,1903,1666,711,170,125,115,110,105,0,3,690,
54.000000,-2091.672363,-870.491699,-2962.164062,75.230927,0,-0.000000,3483,1253,1693,1886,1673,706,170,125,115,110,105,0,3,685,
54.000000,-2157.502686,-756.009094,-2913.511719,75.266258,0,-0.000000,3496,1251,1680,1884,1672,719,170,125,115,110,105,0,3,682,
54.000000,-2155.553711,-756.880920,-2912.434570,75.286926,0,-0.000000,3490,1254,1681,1888,1691,704,170,125,115,110,105,0,3,679,
54.000000,-2157.502686,-756.009094,-2913.511719,75.306427,0,-0.000000,3483,1246,1688,1903,1687,703,170,125,115,110,105,0,3,680,
54.000000,-2096.950439,-869.955933,-2966.906250,75.341873,0,-0.000000,3488,1249,1694,1904,1672,695,170,125,115,110,105,0,3,690,
54.000000,-2093.105225,-870.167725,-2963.272949,75.358177,0,-0.000000,3480,1249,1689,1898,1690,709,170,125,115,110,105,0,3,685,
54.000000,-2161.008545,-756.030212,-2917.038818,75.372551,0,-0.000000,3498,1250,1681,1884,1678,720,170,125,115,110,105,0,3,682,
54.000000,-2156.030762,-758.256714,-2914.287598,75.380539,0,-0.000000,3498,1247,1671,1882,1681,720,170,125,115,110,105,0,3,679,
54.000000,-2161.008545,-756.030212,-2917.038818,75.385323,0,-0.000000,3479,1248,1674,1902,1684,708,170,125,115,110,105,0,3,680,
54.000000,-2093.481689,-869.868591,-2963.350342,75.404808,0,-0.000000,3474,1242,1682,1906,1688,699,170,125,115,110,105,0,3,690,
54.000000,-2096.627930,-869.796448,-2966.424316,75.430222,0,-0.000000,3483,1260,1688,1898,1673,707,170,125,115,110,105,0,3,685,
54.000000,-2156.359863,-758.041687,-2914.401611,75.444237,0,-0.000000,3501,1253,1679,1898,1686,720,170,125,115,110,105,0,3,682,
54.000000,-2160.509277,-756.185669,-2916.694824,75.456787,0,-0.000000,3498,1256,1671,1903,1698,713,170,125,115,110,105,0,3,679,
54.000000,-2156.359863,-758.041687,-2914.401611,75.466652,0,-0.000000,3487,1249,1675,1908,1690,705,170,125,115,110,105,0,3,680,
55.000000,-2095.582275,-869.820190,-2965.402344,75.488068,0,-0.000000,3480,1247,1688,1908,1677,698,170,125,115,110,105,0,3,690,
55.000000,-2094.233398,-870.009521,-2964.242920,75.504074,0,-0.000000,3480,1251,1697,1900,1683,710,170,125,115,110,105,0,3,685,
55.000000,-2159.180664,-756.712891,-2915.893555,75.502190,0,-0.000000,3508,1263,1688,1893,1684,715,170,125,115,110,105,0,3,682,
55.000000,-2157.520264,-757.455566,-2914.975830,75.490791,0,-0.000000,3505,1241,1682,1894,1692,721,170,125,115,110,105,0,3,679,
55.000000,-2159.180664,-756.712891,-2915.893555,75.507957,0,-0.000000,3484,1243,1686,1908,1690,709,170,125,115,110,105,0,3,680,
55.000000,-2093.682373,-869.881531,-2963.563965,75.528008,0,-0.000000,3475,1242,1694,1912,1687,699,170,125,115,110,105,0,3,690,
55.000000,-2096.404053,-869.827820,-2966.231934,75.568787,0,-0.000000,3483,1250,1699,1904,1674,702,170,125,115,110,105,0,3,685,
55.000000,-2156.637207,-757.918152,-2914.555420,75.588737,0,-0.000000,3496,1253,1689,1894,1680,718,170,125,115,110,105,0,3,682,
55.000000,-2160.233154,-756.309631,-2916.542725,75.593803,0,-0.000000,3502,1250,1681,1904,1692,719,170,125,115,110,105,0,3,679,
55.000000,-2156.637207,-757.918152,-2914.555420,75.618271,0,-0.000000,3490,1250,1688,1906,1688,698,170,125,115,110,105,0,3,680,
55.000000,-2094.833740,-869.678894,-2964.512695,75.628105,0,-0.000000,3474,1248,1684,1907,1693,702,170,125,115,110,105,0,3,690,
55.000000,-2097.420654,-870.217041,-2967.637695,75.663467,0,-0.000000,3496,1255,1693,1908,1679,700,170,125,115,110,105,0,3,685,
55.000000,-2157.454590,-758.310181,-2915.764648,75.665237,0,-0.000000,3484,1257,1691,1890,1682,717,170,125,115,110,105,0,3,682,
55.000000,-2161.314697,-756.583618,-2917.898438,75.675308,0,-0.000000,3496,1254,1684,1896,1688,711,170,125,115,110,105,0,3,679,
55.000000,-2157.454590,-758.310181,-2915.764648,75.665604,0,-0.000000,3498,1255,1691,1906,1699,703,170,125,115,110,105,0,3,680,
55.000000,-2093.808105,-869.287781,-2963.095947,75.671944,0,-0.000000,3461,1244,1690,1896,1684,715,170,125,115,110,105,0,3,690,
55.000000,-2095.731689,-869.922241,-2965.653809,75.661865,0,-0.000000,3483,1255,1688,1878,1673,704,170,125,115,110,105,0,3,685,
55.000000,-2156.566406,-757.674072,-2914.240479,75.679291,0,-0.000000,3477,1262,1683,1877,1672,715,170,125,115,110,105,0,3,682,
55.000000,-2159.613037,-756.311401,-2915.924316,75.657143,0,-0.000000,3486,1251,1667,1875,1679,722,170,125,115,110,105,0,3,679,
55.000000,-2156.566406,-757.674072,-2914.240479,75.629433,0,-0.000000,3482,1253,1666,1886,1679,717,170,125,115,110,105,0,3,680,
55.000000,-2094.033203,-869.626831,-2963.660156,75.619659,0,-0.000000,3470,1254,1687,1883,1664,710,170,125,115,110,105,0,3,690,
55.000000,-2091.393799,-870.243713,-2961.637451,75.655678,0,-0.000000,3476,1246,1688,1891,1675,706,170,125,115,110,105,0,3,685,
55.000000,-2158.058594,-755.759705,-2913.818359,75.673782,0,-0.000000,3487,1267,1671,1877,1668,706,170,125,115,110,105,0,3,682,
55.000000,-2154.995850,-757.129578,-2912.125488,75.665504,0,-0.000000,3481,1254,1675,1885,1690,717,170,125,115,110,105,0,3,679,
55.000000,-2158.058594,-755.759705,-2913.818359,75.636452,0,-0.000000,3480,1248,1673,1889,1685,719,170,125,115,110,105,0,3,680,
55.000000,-2093.281006,-869.485291,-2962.766357,75.617043,0,-0.000000,3464,1242,1683,1894,1683,707,170,125,115,110,105,0,3,690,
55.000000,-2095.808105,-869.418884,-2965.227051,75.651062,0,-0.000000,3471,1259,1687,1898,1671,707,170,125,115,110,105,0,3,685,
55.000000,-2156.166504,-757.645386,-2913.812012,75.676338,0,-0.000000,3486,1250,1672,1874,1674,707,170,125,115,110,105,0,3,682,
55.000000,-2159.492920,-756.157471,-2915.650391,75.687302,0,-0.000000,3484,1252,1668,1889,1680,722,170,125,115,110,105,0,3,679,
55.000000,-2156.166504,-757.645386,-2913.812012,75.687569,0,-0.000000,3468,1251,1676,1893,1688,715,170,125,115,110,105,0,3,680,
55.000000,-2092.451172,-869.848755,-2962.299805,75.705849,0,-0.000000,3470,1241,1686,1903,1686,700,170,125,115,110,105,0,3,690,
55.000000,-2096.330566,-869.592102,-2965.922607,75.732353,0,-0.000000,3477,1254,1691,1891,1668,699,170,125,115,110,105,0,3,685,
55.000000,-2155.332520,-758.016541,-2913.349121,75.753792,0,-0.000000,3477,1253,1678,1880,1676,713,170,125,115,110,105,0,3,682,
55.000000,-2160.322266,-755.784729,-2916.106934,75.769760,0,-0.000000,3490,1260,1673,1887,1688,727,170,125,115,110,105,0,3,679,
55.000000,-2155.332520,-758.016541,-2913.349121,75.793571,0,-0.000000,3490,1244,1669,1891,1682,706,170,125,115,110,105,0,3,680,
55.000000,-2093.481934,-870.237854,-2963.719727,75.815926,0,-0.000000,3483,1247,1691,1903,1680,698,170,125,115,110,105,0,3,690,
55.000000,-2094.858154,-870.003784,-2964.861816,75.847008,0,-0.000000,3482,1251,1688,1898,1674,713,170,125,115,110,105,0,3,685,
55.000000,-2156.999512,-757.273926,-2914.273438,75.857666,0,-0.000000,3493,1264,1675,1878,1667,702,170,125,115,110,105,0,3,682,
55.000000,-2158.662598,-756.529968,-2915.192627,75.867897,0,-0.000000,3496,1256,1677,1893,1683,722,170,125,115,110,105,0,3,679,
55.000000,-2156.999512,-757.273926,-2914.273438,75.892395,0,-0.000000,3486,1251,1671,1903,1681,710,170,125,115,110,105,0,3,680,
55.000000,-2093.331055,-870.135986,-2963.467041,75.908318,0,-0.000000,3480,1240,1682,1906,1686,704,170,125,115,110,105,0,3,690,
55.000000,-2096.155029,-869.903748,-2966.058838,75.941185,0,-0.000000,3484,1253,1692,1899,1673,702,170,125,115,110,105,0,3,685,
55.000000,-2156.463135,-757.858032,-2914.321289,75.963493,0,-0.000000,3486,1264,1684,1894,1681,715,170,125,115,110,105,0,3,682,
55.000000,-2160.061523,-756.248474,-2916.310059,75.996811,0,-0.000000,3492,1258,1680,1901,1681,724,170,125,115,110,105,0,3,679,
55.000000,-2156.463135,-757.858032,-2914.321289,76.020531,0,-0.000000,3493,1251,1681,1905,1689,712,170,125,115,110,105,0,3,680,
55.000000,-2095.855469,-870.436584,-2966.291992,76.042221,0,-0.000000,3496,1253,1686,1916,1682,702,170,125,115,110,105,0,3,690,
55.000000,-2095.157715,-870.207397,-2965.365234,76.086266,0,-0.000000,3488,1259,1690,1903,1686,706,170,125,115,110,105,0,3,685,
55.000000,-2159.594238,-757.079712,-2916.673828,76.096649,0,-0.000000,3492,1273,1676,1886,1674,707,170,125,115,110,105,0,3,682,
55.000000,-2158.489746,-757.573669,-2916.063477,76.143288,0,-0.000000,3497,1261,1678,1898,1686,717,170,125,115,110,105,0,3,679,
55.000000,-2159.594238,-757.079712,-2916.673828,76.123619,0,-0.000000,3498,1250,1678,1896,1694,714,170,125,115,110,105,0,3,680,
55.000000,-2095.656250,-870.423706,-2966.080078,76.118904,0,-0.000000,3495,1258,1694,1908,1696,698,170,125,115,110,105,0,3,690,
55.000000,-2098.413818,-869.545837,-2967.959717,76.144821,0,-0.000000,3483,1246,1685,1908,1685,707,170,125,115,110,105,0,3,685,
55.000000,-2158.647705,-758.395508,-2917.043213,76.180252,0,-0.000000,3497,1267,1686,1896,1677,701,170,125,115,110,105,0,3,682,
55.000000,-2161.672607,-757.042419,-2918.715088,76.175385,0,-0.000000,3504,1252,1677,1889,1686,717,170,125,115,110,105,0,3,679,
55.000000,-2158.647705,-758.395508,-2917.043213,76.167023,0,-0.000000,3495,1251,1677,1891,1685,711,170,125,115,110,105,0,3,680,
55.000000,-2096.104980,-869.992737,-2966.097656,76.174202,0,-0.000000,3486,1243,1688,1902,1698,703,170,125,115,110,105,0,3,690,
55.000000,-2098.509521,-870.104858,-2968.614258,76.207550,0,-0.000000,3497,1255,1711,1912,1686,711,170,125,115,110,105,0,3,685,
55.000000,-2158.769287,-758.546570,-2917.315918,76.238777,0,-0.000000,3504,1271,1678,1899,1675,709,170,125,115,110,105,0,3,682,
55.000000,-2162.066162,-757.071899,-2919.138184,76.235291,0,-0.000000,3514,1248,1681,1900,1698,726,170,125,115,110,105,0,3,679,
55.000000,-2158.769287,-758.546570,-2917.315918,76.224747,0,-0.000000,3503,1252,1680,1900,1699,714,170,125,115,110,105,0,3,680,
56.000000,-2096.427246,-870.519531,-2966.946777,76.233231,0,-0.000000,3500,1252,1697,1914,1694,697,170,125,115,110,105,0,3,690,
56.000000,-2097.893066,-869.741943,-2967.635010,76.254295,0,-0.000000,3486,1252,1704,1908,1689,701,170,125,115,110,105,0,3,685,
56.000000,-2159.646240,-758.086975,-2917.733154,76.282745,0,-0.000000,3502,1258,1697,1897,1676,708,170,125,115,110,105,0,3,682,
56.000000,-2161.020264,-757.472351,-2918.492676,76.289597,0,-0.000000,3501,1263,1688,1903,1690,727,170,125,115,110,105,0,3,679,
56.000000,-2159.646240,-758.086975,-2917.733154,76.287262,0,-0.000000,3495,1255,1693,1911,1693,712,170,125,115,110,105,0,3,680,
56.000000,-2093.933350,-870.542786,-2964.476074,76.310165,0,-0.000000,3492,1246,1691,1911,1699,702,170,125,115,110,105,0,3,690,
56.000000,-2098.707275,-870.117920,-2968.825195,76.356705,0,-0.000000,3498,1260,1696,1908,1677,695,170,125,115,110,105,0,3,685,
56.000000,-2156.696045,-758.921448,-2915.617432,76.401611,0,-0.000000,3486,1261,1696,1901,1673,707,170,125,115,110,105,0,3,682,
56.000000,-2162.754883,-756.211365,-2918.966309,76.383560,0,-0.000000,3483,1257,1674,1884,1678,723,170,125,115,110,105,0,3,679,
56.000000,-2156.696045,-758.921448,-2915.617432,76.395393,0,-0.000000,3507,1254,1682,1905,1697,706,170,125,115,110,105,0,3,680,
56.000000,-2094.158203,-870.142944,-2964.301270,76.387276,0,-0.000000,3483,1245,1686,1894,1678,707,170,125,115,110,105,0,3,690,
56.000000,-2094.658936,-869.621155,-2964.280029,76.405754,0,-0.000000,3472,1251,1688,1899,1677,711,170,125,115,110,105,0,3,685,
56.000000,-2157.779785,-756.994507,-2914.774414,76.409149,0,-0.000000,3479,1268,1675,1885,1675,720,170,125,115,110,105,0,3,682,
56.000000,-2158.056885,-756.870544,-2914.927490,76.425362,0,-0.000000,3493,1260,1672,1890,1685,717,170,125,115,110,105,0,3,679,
56.000000,-2157.779785,-756.994507,-2914.774414,76.397987,0,-0.000000,3485,1259,1672,1890,1691,716,170,125,115,110,105,0,3,680,
56.000000,-2093.130127,-869.753479,-2962.883545,76.397354,0,-0.000000,3470,1246,1672,1897,1687,704,170,125,115,110,105,0,3,690,
56.000000,-2096.579346,-869.516296,-2966.095703,76.414589,0,-0.000000,3476,1245,1687,1892,1671,699,170,125,115,110,105,0,3,685,
56.000000,-2155.959473,-758.013184,-2913.972656,76.462761,0,-0.000000,3475,1252,1685,1889,1668,705,170,125,115,110,105,0,3,682,
56.000000,-2160.389404,-756.031677,-2916.421143,76.460808,0,-0.000000,3491,1259,1674,1880,1676,716,170,125,115,110,105,0,3,679,
56.000000,-2155.959473,-758.013184,-2913.972656,76.449188,0,-0.000000,3488,1246,1678,1890,1685,707,170,125,115,110,105,0,3,680,
56.000000,-2094.433350,-870.022400,-2964.455811,76.440201,0,-0.000000,3481,1248,1675,1894,1693,710,170,125,115,110,105,0,3,690,
56.000000,-2097.820312,-869.506287,-2967.326660,76.459312,0,-0.000000,3480,1249,1687,1890,1678,698,170,125,115,110,105,0,3,685,
56.000000,-2157.229492,-758.341797,-2915.571289,76.491280,0,-0.000000,3482,1262,1690,1892,1670,716,170,125,115,110,105,0,3,682,
56.000000,-2161.366699,-756.491211,-2917.857910,76.502586,0,-0.000000,3490,1254,1663,1883,1675,717,170,125,115,110,105,0,3,679,
56.000000,-2157.229492,-758.341797,-2915.571289,76.483734,0,-0.000000,3486,1254,1679,1888,1686,715,170,125,115,110,105,0,3,680,
56.000000,-2094.058105,-869.582153,-2963.640137,76.454834,0,-0.000000,3469,1234,1675,1890,1680,711,170,125,115,110,105,0,3,690,
56.000000,-2095.284912,-869.245422,-2964.530273,76.479820,0,-0.000000,3465,1250,1694,1896,1675,699,170,125,115,110,105,0,3,685,
56.000000,-2157.225098,-757.242310,-2914.467285,76.507576,0,-0.000000,3478,1258,1684,1893,1670,711,170,125,115,110,105,0,3,682,
56.000000,-2158.610596,-756.622437,-2915.232910,76.485931,0,-0.000000,3487,1259,1680,1884,1687,726,170,125,115,110,105,0,3,679,
56.000000,-2157.225098,-757.242310,-2914.467285,76.452332,0,-0.000000,3498,1255,1677,1890,1687,715,170,125,115,110,105,0,3,680,
56.000000,-2095.107910,-869.927673,-2965.035645,76.435043,0,-0.000000,3481,1242,1681,1902,1689,705,170,125,115,110,105,0,3,690,
56.000000,-2096.726562,-869.987305,-2966.713867,76.470589,0,-0.000000,3488,1253,1687,1916,1681,701,170,125,115,110,105,0,3,685,
56.000000,-2158.110352,-757.880615,-2915.990967,76.504387,0,-0.000000,3478,1255,1673,1894,1677,706,170,125,115,110,105,0,3,682,
56.000000,-2160.317383,-756.893372,-2917.210693,76.540192,0,-0.000000,3491,1267,1679,1898,1680,711,170,125,115,110,105,0,3,679,
56.000000,-2158.110352,-757.880615,-2915.990967,76.532524,0,-0.000000,3491,1254,1679,1906,1694,715,170,125,115,110,105,0,3,680,
56.000000,-2096.924316,-870.368103,-2967.292480,76.538971,0,-0.000000,3498,1246,1678,1915,1685,702,170,125,115,110,105,0,3,690,
56.000000,-2095.731201,-870.290588,-2966.021729,76.542839,0,-0.000000,3492,1252,1695,1909,1691,708,170,125,115,110,105,0,3,685,
56.000000,-2160.557373,-757.198853,-2917.756348,76.538849,0,-0.000000,3499,1262,1693,1884,1676,704,170,125,115,110,105,0,3,682,
56.000000,-2158.904785,-757.937988,-2916.842773,76.538567,0,-0.000000,3491,1254,1682,1900,1689,716,170,125,115,110,105,0,3,679,
