20.000000,-2114.524170,-739.638672,-2854.162842,-191.342621,0,-0.000000,1972,1063,1243,1233,1430,766,170,125,115,110,105,0,3,1754,
20.000000,-2076.423340,-794.809937,-2871.233398,-191.917801,0,-0.000000,2019,1053,1176,1231,1400,780,170,125,115,110,105,0,3,1164,
20.000000,-2072.097168,-797.661072,-2869.758301,-196.183609,0,-0.000000,2051,990,1143,1226,1411,822,170,125,115,110,105,0,3,1329,
20.000000,-2108.319824,-738.083191,-2846.403076,-198.503967,0,-0.000000,1966,964,1138,1250,1492,848,170,125,115,110,105,0,3,1477,
20.000000,-2104.681641,-739.710449,-2844.392090,-198.395126,0,-0.000000,1916,960,1203,1309,1513,759,170,125,115,110,105,0,3,1628,
20.000000,-2108.319824,-738.083191,-2846.403076,-197.378723,0,-0.000000,1988,1050,1258,1238,1440,760,170,125,115,110,105,0,3,1754,
21.000000,-2075.732178,-793.842712,-2869.574951,-196.655380,0,-0.000000,2004,1059,1185,1201,1406,742,170,125,115,110,105,0,3,1164,
21.000000,-2075.082520,-794.998047,-2870.080566,-196.438904,0,-0.000000,2019,1029,1162,1252,1406,802,170,125,115,110,105,0,3,1329,
21.000000,-2106.606445,-738.933899,-2845.540283,-196.754410,0,-0.000000,1983,991,1189,1293,1484,816,170,125,115,110,105,0,3,1477,
21.000000,-2106.606445,-738.933899,-2845.540283,-196.934402,0,-0.000000,1951,989,1224,1324,1500,776,170,125,115,110,105,0,3,1628,
21.000000,-2106.606445,-738.933899,-2845.540283,-196.126816,0,-0.000000,1947,1018,1245,1246,1434,738,170,125,115,110,105,0,3,1754,
21.000000,-2086.502930,-792.046570,-2878.549561,-194.859436,0,-0.000000,2000,1044,1191,1218,1408,751,170,125,115,110,105,0,3,1164,
21.000000,-2074.974609,-796.069519,-2871.044189,-196.459564,0,-0.000000,2034,1001,1142,1232,1446,828,170,125,115,110,105,0,3,1329,
21.000000,-2117.079346,-737.667542,-2854.746826,-198.503296,0,-0.000000,1969,955,1167,1267,1477,845,170,125,115,110,105,0,3,1477,
21.000000,-2104.699463,-743.204895,-2847.904297,-198.434036,0,-0.000000,1930,959,1202,1312,1512,751,170,125,115,110,105,0,3,1628,
21.000000,-2117.079346,-737.667542,-2854.746826,-197.606323,0,-0.000000,1947,1038,1220,1264,1457,732,170,125,115,110,105,0,3,1754,
21.000000,-2080.836182,-791.767090,-2872.603271,-195.014999,0,-0.000000,1985,1041,1205,1226,1409,747,170,125,115,110,105,0,3,1164,
21.000000,-2075.930908,-794.808350,-2870.739258,-194.140320,0,-0.000000,2018,1030,1171,1258,1422,809,170,125,115,110,105,0,3,1329,
21.000000,-2110.695068,-738.664490,-2849.359619,-194.684143,0,-0.000000,1964,987,1190,1293,1484,832,170,125,115,110,105,0,3,1477,
21.000000,-2106.425781,-740.574097,-2847.000000,-194.561478,0,-0.000000,1967,986,1227,1323,1512,762,170,125,115,110,105,0,3,1628,
21.000000,-2110.695068,-738.664490,-2849.359619,-194.470581,0,-0.000000,1958,1019,1228,1264,1429,750,170,125,115,110,105,0,3,1754,
21.000000,-2079.034912,-793.663879,-2872.698730,-194.881226,0,-0.000000,2008,1079,1181,1215,1426,782,170,125,115,110,105,0,3,1164,
21.000000,-2079.303467,-796.232056,-2875.535645,-195.855942,0,-0.000000,2045,981,1152,1217,1419,804,170,125,115,110,105,0,3,1329,
21.000000,-2108.852539,-740.634521,-2849.487061,-198.976501,0,-0.000000,1973,958,1156,1258,1450,851,170,125,115,110,105,0,3,1477,
21.000000,-2111.140137,-739.611267,-2850.751465,-199.557556,0,-0.000000,1946,986,1214,1288,1486,798,170,125,115,110,105,0,3,1628,
21.000000,-2108.852539,-740.634521,-2849.487061,-199.379974,0,-0.000000,1983,1050,1242,1245,1464,758,170,125,115,110,105,0,3,1754,
21.000000,-2087.113281,-791.388855,-2878.502197,-196.862885,0,-0.000000,1992,1031,1226,1237,1396,750,170,125,115,110,105,0,3,1164,
21.000000,-2071.058838,-797.737183,-2868.795898,-197.670258,0,-0.000000,2050,995,1135,1213,1447,830,170,125,115,110,105,0,3,1329,
21.000000,-2118.085938,-736.304749,-2854.390625,-201.684494,0,-0.000000,1976,947,1150,1238,1462,856,170,125,115,110,105,0,3,1477,
21.000000,-2101.406006,-743.765564,-2845.171631,-201.051407,0,-0.000000,1928,961,1187,1323,1495,795,170,125,115,110,105,0,3,1628,
21.000000,-2118.085938,-736.304749,-2854.390625,-200.816742,0,-0.000000,1978,1048,1220,1280,1450,772,170,125,115,110,105,0,3,1754,
21.000000,-2078.739014,-794.626404,-2873.365479,-200.013809,0,-0.000000,2021,1035,1190,1221,1426,762,170,125,115,110,105,0,3,1164,
21.000000,-2080.504395,-794.095947,-2874.600342,-202.413757,0,-0.000000,2017,1002,1165,1243,1420,827,170,125,115,110,105,0,3,1329,
21.000000,-2109.118652,-740.597168,-2849.715820,-203.496811,0,-0.000000,1975,979,1183,1288,1483,827,170,125,115,110,105,0,3,1477,
21.000000,-2111.078613,-739.720459,-2850.799072,-203.559265,0,-0.000000,1928,973,1213,1319,1505,774,170,125,115,110,105,0,3,1628,
21.000000,-2109.118652,-740.597168,-2849.715820,-202.822174,0,-0.000000,1941,1016,1221,1267,1425,740,170,125,115,110,105,0,3,1754,
21.000000,-2077.210449,-793.848755,-2871.059082,-202.675049,0,-0.000000,2007,1076,1180,1195,1404,750,170,125,115,110,105,0,3,1164,
21.000000,-2074.114502,-795.838989,-2869.953613,-202.340759,0,-0.000000,2029,1034,1139,1214,1412,785,170,125,115,110,105,0,3,1329,
21.000000,-2108.338867,-738.487793,-2846.826660,-204.718307,0,-0.000000,1997,973,1168,1267,1452,836,170,125,115,110,105,0,3,1477,
21.000000,-2105.697754,-739.669067,-2845.366699,-205.062790,0,-0.000000,1929,962,1198,1320,1486,815,170,125,115,110,105,0,3,1628,
21.000000,-2108.338867,-738.487793,-2846.826660,-204.331757,0,-0.000000,1942,1015,1242,1261,1442,728,170,125,115,110,105,0,3,1754,
21.000000,-2083.936035,-794.038452,-2877.974609,-201.084839,0,-0.000000,2023,1051,1183,1232,1433,788,170,125,115,110,105,0,3,1164,
21.000000,-2080.897705,-796.426453,-2877.324219,-200.746887,0,-0.000000,2051,997,1137,1228,1440,808,170,125,115,110,105,0,3,1329,
21.000000,-2113.975342,-740.614746,-2854.590088,-201.562439,0,-0.000000,1974,951,1146,1263,1490,844,170,125,115,110,105,0,3,1477,
21.000000,-2111.709961,-741.627991,-2853.337891,-201.515686,0,-0.000000,1908,978,1196,1318,1501,781,170,125,115,110,105,0,3,1628,
21.000000,-2113.975342,-740.614746,-2854.590088,-199.879349,0,-0.000000,1963,1035,1246,1255,1430,719,170,125,115,110,105,0,3,1754,
21.000000,-2081.154541,-792.939453,-2874.093994,-198.703888,0,-0.000000,2002,1079,1177,1208,1394,747,170,125,115,110,105,0,3,1164,
21.000000,-2070.644775,-797.586182,-2868.230957,-197.346756,0,-0.000000,2047,993,1126,1214,1426,807,170,125,115,110,105,0,3,1329,
21.000000,-2112.688477,-736.857422,-2849.545898,-200.038940,0,-0.000000,2002,954,1142,1245,1465,839,170,125,115,110,105,0,3,1477,
21.000000,-2102.138184,-741.576477,-2843.714600,-200.714279,0,-0.000000,1946,983,1220,1291,1484,804,170,125,115,110,105,0,3,1628,
21.000000,-2112.688477,-736.857422,-2849.545898,-199.746231,0,-0.000000,1939,1007,1251,1252,1441,715,170,125,115,110,105,0,3,1754,
21.000000,-2084.581543,-792.030273,-2876.611816,-199.072418,0,-0.000000,1996,1036,1218,1226,1418,750,170,125,115,110,105,0,3,1164,
21.000000,-2078.077393,-794.930908,-2873.008301,-198.192551,0,-0.000000,2024,1018,1173,1241,1438,806,170,125,115,110,105,0,3,1329,
21.000000,-2114.366943,-739.058105,-2853.425049,-199.263260,0,-0.000000,1988,963,1146,1256,1470,833,170,125,115,110,105,0,3,1477,
21.000000,-2107.856201,-741.970276,-2849.826416,-199.311447,0,-0.000000,1952,978,1213,1319,1524,775,170,125,115,110,105,0,3,1628,
21.000000,-2114.366943,-739.058105,-2853.425049,-198.611786,0,-0.000000,1947,1009,1227,1281,1462,739,170,125,115,110,105,0,3,1754,
21.000000,-2085.589111,-790.668274,-2876.257324,-198.033691,0,-0.000000,1979,1039,1227,1231,1380,732,170,125,115,110,105,0,3,1164,
21.000000,-2067.988525,-796.063965,-2864.052490,-196.999069,0,-0.000000,2020,1030,1172,1243,1439,815,170,125,115,110,105,0,3,1329,
21.000000,-2116.996094,-734.812561,-2851.808594,-199.259247,0,-0.000000,1979,966,1159,1258,1475,844,170,125,115,110,105,0,3,1477,
21.000000,-2097.534668,-743.517456,-2841.052246,-198.496933,0,-0.000000,1938,977,1209,1318,1522,772,170,125,115,110,105,0,3,1628,
21.000000,-2116.996094,-734.812561,-2851.808594,-197.993484,0,-0.000000,1938,1008,1235,1266,1447,740,170,125,115,110,105,0,3,1754,
22.000000,-2075.837646,-791.891968,-2867.729492,-197.002518,0,-0.000000,1977,1034,1225,1220,1402,739,170,125,115,110,105,0,3,1164,
22.000000,-2073.147461,-796.676270,-2869.823730,-196.966507,0,-0.000000,2039,1031,1126,1198,1402,781,170,125,115,110,105,0,3,1329,
22.000000,-2105.778320,-738.643494,-2844.421875,-199.456100,0,-0.000000,1991,957,1149,1258,1446,846,170,125,115,110,105,0,3,1477,
22.000000,-2105.778320,-738.643494,-2844.421875,-199.513229,0,-0.000000,1922,969,1189,1289,1493,803,170,125,115,110,105,0,3,1628,
22.000000,-2105.778320,-738.643494,-2844.421875,-199.155136,0,-0.000000,1974,1031,1225,1289,1471,759,170,125,115,110,105,0,3,1754,
22.000000,-2082.613281,-793.374939,-2875.988281,-196.956223,0,-0.000000,2011,1050,1195,1235,1420,763,170,125,115,110,105,0,3,1164,
22.000000,-2078.825439,-794.473022,-2873.298340,-196.938919,0,-0.000000,2019,1016,1172,1239,1433,809,170,125,115,110,105,0,3,1329,
22.000000,-2112.928467,-739.461060,-2852.389648,-197.817047,0,-0.000000,1993,986,1179,1276,1465,810,170,125,115,110,105,0,3,1477,
22.000000,-2108.692139,-741.355896,-2850.048096,-198.266937,0,-0.000000,1974,990,1222,1291,1495,778,170,125,115,110,105,0,3,1628,
22.000000,-2112.928467,-739.461060,-2852.389648,-197.900040,0,-0.000000,1969,1044,1265,1250,1463,751,170,125,115,110,105,0,3,1754,
22.000000,-2081.562500,-793.947632,-2875.510254,-197.375885,0,-0.000000,2017,1040,1204,1243,1431,759,170,125,115,110,105,0,3,1164,
22.000000,-2080.370361,-796.500366,-2876.870605,-197.967407,0,-0.000000,2051,1011,1153,1241,1430,810,170,125,115,110,105,0,3,1329,
22.000000,-2111.464600,-740.767700,-2852.232422,-199.925079,0,-0.000000,1981,979,1175,1271,1474,844,170,125,115,110,105,0,3,1477,
22.000000,-2111.789551,-740.622253,-2852.411865,-199.877228,0,-0.000000,1937,993,1202,1329,1516,786,170,125,115,110,105,0,3,1628,
22.000000,-2111.464600,-740.767700,-2852.232422,-200.178116,0,-0.000000,1970,1039,1234,1260,1469,770,170,125,115,110,105,0,3,1754,
22.000000,-2084.450439,-790.539246,-2874.989746,-197.757721,0,-0.000000,1975,1040,1207,1237,1401,733,170,125,115,110,105,0,3,1164,
22.000000,-2072.197266,-797.925110,-2870.122314,-193.044800,0,-0.000000,2055,1007,1171,1239,1434,807,170,125,115,110,105,0,3,1329,
22.000000,-2114.365479,-737.337036,-2851.702637,-194.662506,0,-0.000000,1991,976,1144,1252,1473,844,170,125,115,110,105,0,3,1477,
22.000000,-2103.542969,-742.177795,-2845.720703,-194.618958,0,-0.000000,1968,995,1218,1292,1518,796,170,125,115,110,105,0,3,1628,
22.000000,-2114.365479,-737.337036,-2851.702637,-194.011765,0,-0.000000,1943,998,1230,1283,1443,742,170,125,115,110,105,0,3,1754,
22.000000,-2071.888428,-793.596375,-2865.484863,-195.540558,0,-0.000000,1993,1043,1215,1195,1409,754,170,125,115,110,105,0,3,1164,
22.000000,-2076.103516,-794.500916,-2870.604492,-198.117722,0,-0.000000,2014,1010,1166,1241,1390,776,170,125,115,110,105,0,3,1329,
22.000000,-2102.097412,-739.870667,-2841.968018,-198.567841,0,-0.000000,1982,1001,1180,1300,1486,834,170,125,115,110,105,0,3,1477,
22.000000,-2108.408447,-737.047729,-2845.456055,-196.657898,0,-0.000000,1954,978,1226,1323,1502,773,170,125,115,110,105,0,3,1628,
22.000000,-2102.097412,-739.870667,-2841.968018,-194.064194,0,-0.000000,1968,1045,1252,1254,1459,759,170,125,115,110,105,0,3,1754,
22.000000,-2081.995361,-793.177490,-2875.172852,-192.865112,0,-0.000000,2007,1071,1192,1226,1422,775,170,125,115,110,105,0,3,1164,
22.000000,-2078.412598,-796.077515,-2874.490234,-193.695023,0,-0.000000,2041,1037,1125,1214,1430,812,170,125,115,110,105,0,3,1329,
22.000000,-2112.013916,-739.790100,-2851.803955,-194.393265,0,-0.000000,2013,982,1179,1284,1428,813,170,125,115,110,105,0,3,1477,
22.000000,-2109.406250,-740.956665,-2850.362793,-194.114456,0,-0.000000,1965,991,1212,1323,1506,790,170,125,115,110,105,0,3,1628,
22.000000,-2112.013916,-739.790100,-2851.803955,-193.766068,0,-0.000000,1948,1014,1256,1257,1442,753,170,125,115,110,105,0,3,1754,
22.000000,-2084.673340,-793.156921,-2877.830322,-193.199219,0,-0.000000,2012,1069,1193,1236,1440,775,170,125,115,110,105,0,3,1164,
22.000000,-2082.908691,-795.865784,-2878.774414,-192.483521,0,-0.000000,2047,1010,1185,1251,1441,808,170,125,115,110,105,0,3,1329,
22.000000,-2113.812988,-741.333008,-2855.145996,-193.882004,0,-0.000000,1982,954,1170,1277,1480,850,170,125,115,110,105,0,3,1477,
22.000000,-2113.490234,-741.477356,-2854.967529,-193.634140,0,-0.000000,1955,980,1171,1305,1518,794,170,125,115,110,105,0,3,1628,
22.000000,-2113.812988,-741.333008,-2855.145996,-193.592651,0,-0.000000,1974,1030,1265,1266,1454,766,170,125,115,110,105,0,3,1754,
22.000000,-2074.167725,-791.764893,-2865.932617,-191.832672,0,-0.000000,1972,1033,1226,1214,1392,723,170,125,115,110,105,0,3,1164,
22.000000,-2070.914795,-796.217468,-2867.132324,-190.828186,0,-0.000000,2028,1046,1142,1199,1395,767,170,125,115,110,105,0,3,1329,
22.000000,-2104.511230,-737.799622,-2842.310791,-195.600113,0,-0.000000,2010,959,1140,1241,1419,832,170,125,115,110,105,0,3,1477,
22.000000,-2103.510498,-738.247314,-2841.757812,-196.100906,0,-0.000000,1926,951,1174,1300,1496,804,170,125,115,110,105,0,3,1628,
22.000000,-2104.511230,-737.799622,-2842.310791,-194.785583,0,-0.000000,1944,1011,1231,1299,1456,733,170,125,115,110,105,0,3,1754,
22.000000,-2083.439697,-790.608826,-2874.048584,-192.843063,0,-0.000000,1974,1043,1203,1248,1412,743,170,125,115,110,105,0,3,1164,
22.000000,-2076.950195,-794.311218,-2871.261475,-188.392853,0,-0.000000,2013,1030,1153,1228,1430,807,170,125,115,110,105,0,3,1329,
22.000000,-2112.628906,-738.696655,-2851.325684,-188.598312,0,-0.000000,2014,991,1182,1265,1433,817,170,125,115,110,105,0,3,1477,
22.000000,-2106.740479,-741.330627,-2848.071045,-188.625351,0,-0.000000,1966,977,1202,1325,1522,769,170,125,115,110,105,0,3,1628,
22.000000,-2112.628906,-738.696655,-2851.325684,-187.575089,0,-0.000000,1933,1004,1221,1286,1469,730,170,125,115,110,105,0,3,1754,
22.000000,-2081.637207,-792.514954,-2874.152100,-188.067047,0,-0.000000,1997,1083,1192,1221,1430,783,170,125,115,110,105,0,3,1164,
22.000000,-2081.303711,-794.407715,-2875.711426,-189.056137,0,-0.000000,2023,1036,1131,1213,1427,809,170,125,115,110,105,0,3,1329,
22.000000,-2110.732178,-740.770630,-2851.502930,-192.045013,0,-0.000000,1995,966,1145,1241,1451,838,170,125,115,110,105,0,3,1477,
22.000000,-2111.708252,-740.333984,-2852.042236,-192.337997,0,-0.000000,1946,965,1184,1303,1507,795,170,125,115,110,105,0,3,1628,
22.000000,-2110.732178,-740.770630,-2851.502930,-192.470352,0,-0.000000,1968,1031,1250,1267,1458,770,170,125,115,110,105,0,3,1754,
22.000000,-2076.918457,-792.172852,-2869.091309,-192.761932,0,-0.000000,1983,1067,1222,1201,1413,756,170,125,115,110,105,0,3,1164,
22.000000,-2076.656982,-795.271057,-2871.927979,-191.804077,0,-0.000000,2026,1049,1150,1192,1407,772,170,125,115,110,105,0,3,1329,
22.000000,-2106.442383,-739.665710,-2846.108154,-192.463104,0,-0.000000,2019,974,1132,1246,1450,823,170,125,115,110,105,0,3,1477,
22.000000,-2108.420410,-738.780945,-2847.201416,-193.445602,0,-0.000000,1950,958,1178,1317,1483,832,170,125,115,110,105,0,3,1628,
22.000000,-2106.442383,-739.665710,-2846.108154,-193.315308,0,-0.000000,1943,1007,1254,1277,1467,732,170,125,115,110,105,0,3,1754,
22.000000,-2079.382812,-793.045349,-2872.428223,-193.212051,0,-0.000000,2000,1070,1195,1232,1436,758,170,125,115,110,105,0,3,1164,
22.000000,-2082.198975,-795.406494,-2877.605469,-193.000412,0,-0.000000,2039,1014,1177,1235,1419,789,170,125,115,110,105,0,3,1329,
22.000000,-2108.243652,-741.717224,-2849.960938,-195.295151,0,-0.000000,1990,993,1138,1248,1462,844,170,125,115,110,105,0,3,1477,
22.000000,-2113.779785,-739.241028,-2853.020752,-195.992813,0,-0.000000,1940,961,1187,1277,1499,799,170,125,115,110,105,0,3,1628,
22.000000,-2108.243652,-741.717224,-2849.960938,-195.743256,0,-0.000000,1963,1018,1255,1275,1471,755,170,125,115,110,105,0,3,1754,
23.000000,-2080.398682,-792.545654,-2872.944336,-194.430145,0,-0.000000,1995,1077,1194,1253,1435,768,170,125,115,110,105,0,3,1164,
23.000000,-2081.297363,-796.579041,-2877.876465,-194.087448,0,-0.000000,2054,1017,1174,1245,1422,814,170,125,115,110,105,0,3,1329,
23.000000,-2109.102051,-741.497498,-2850.599609,-193.037109,0,-0.000000,1988,971,1157,1259,1469,849,170,125,115,110,105,0,3,1477,
23.000000,-2113.332520,-739.605103,-2852.937500,-192.648529,0,-0.000000,1951,963,1174,1312,1506,790,170,125,115,110,105,0,3,1628,
23.000000,-2109.102051,-741.497498,-2850.599609,-192.847916,0,-0.000000,1972,1012,1259,1260,1460,781,170,125,115,110,105,0,3,1754,
23.000000,-2074.832764,-790.581787,-2865.414551,-192.121155,0,-0.000000,1957,1033,1227,1235,1411,726,170,125,115,110,105,0,3,817,
23.000000,-2076.726074,-794.271729,-2870.997803,-189.845840,0,-0.000000,2012,1047,1150,1208,1395,774,170,125,115,110,105,0,3,818,
23.000000,-2103.330322,-739.900024,-2843.230469,-187.249329,0,-0.000000,2017,1000,1163,1264,1427,806,170,125,115,110,105,0,3,828,
23.000000,-2108.631592,-737.528809,-2846.160400,-187.753632,0,-0.000000,1973,967,1179,1290,1492,802,170,125,115,110,105,0,3,817,
23.000000,-2103.330322,-739.900024,-2843.230469,-187.075500,0,-0.000000,1951,992,1222,1316,1462,747,170,125,115,110,105,0,3,829,
23.000000,-2083.175537,-790.645813,-2873.821289,-186.084335,0,-0.000000,1974,1054,1210,1248,1440,745,170,125,115,110,105,0,3,817,
23.000000,-2082.993652,-795.714355,-2878.708008,-184.525940,0,-0.000000,2045,1029,1156,1235,1429,812,170,125,115,110,105,0,3,818,
23.000000,-2110.654053,-741.776123,-2852.430176,-186.948502,0,-0.000000,1998,982,1159,1251,1454,841,170,125,115,110,105,0,3,828,
23.000000,-2114.218750,-740.181702,-2854.400391,-187.306915,0,-0.000000,1964,950,1159,1298,1516,794,170,125,115,110,105,0,3,817,
23.000000,-2110.654053,-741.776123,-2852.430176,-187.499878,0,-0.000000,1938,1003,1210,1267,1473,777,170,125,115,110,105,0,3,829,
23.000000,-2084.056152,-790.377625,-2874.433838,-186.051651,0,-0.000000,1972,1047,1216,1248,1434,741,170,125,115,110,105,0,3,817,
23.000000,-2081.501465,-795.783936,-2877.285400,-185.212448,0,-0.000000,2043,1014,1179,1232,1432,789,170,125,115,110,105,0,3,818,
23.000000,-2111.810059,-741.017944,-2852.828125,-184.948013,0,-0.000000,2004,1001,1172,1272,1449,831,170,125,115,110,105,0,3,828,
23.000000,-2112.458740,-740.727966,-2853.186768,-185.458786,0,-0.000000,1962,949,1172,1293,1472,814,170,125,115,110,105,0,3,817,
23.000000,-2111.810059,-741.017944,-2852.828125,-185.184326,0,-0.000000,1927,987,1220,1291,1490,740,170,125,115,110,105,0,3,829,
23.000000,-2079.452637,-789.422302,-2868.875000,-183.952576,0,-0.000000,1950,1048,1229,1235,1422,750,170,125,115,110,105,0,3,817,
23.000000,-2078.284912,-796.305054,-2874.589844,-184.804764,0,-0.000000,2044,1029,1153,1198,1411,787,170,125,115,110,105,0,3,818,
23.000000,-2106.961426,-740.498901,-2847.460449,-185.634293,0,-0.000000,2003,991,1169,1262,1411,807,170,125,115,110,105,0,3,828,
23.000000,-2110.571533,-738.884216,-2849.455811,-186.186203,0,-0.000000,1982,982,1214,1287,1500,795,170,125,115,110,105,0,3,817,
23.000000,-2106.961426,-740.498901,-2847.460449,-185.923447,0,-0.000000,1939,995,1234,1293,1491,748,170,125,115,110,105,0,3,829,
23.000000,-2082.738281,-792.288879,-2875.027100,-185.974533,0,-0.000000,1996,1060,1218,1228,1429,781,170,125,115,110,105,0,3,817,
23.000000,-2079.671875,-796.876465,-2876.548340,-185.436676,0,-0.000000,2055,1031,1151,1203,1431,798,170,125,115,110,105,0,3,818,
23.000000,-2111.850830,-740.513794,-2852.364746,-185.260818,0,-0.000000,2035,969,1143,1243,1448,820,170,125,115,110,105,0,3,828,
23.000000,-2111.200439,-740.804749,-2852.005127,-185.950439,0,-0.000000,1941,963,1166,1274,1488,831,170,125,115,110,105,0,3,817,
23.000000,-2111.850830,-740.513794,-2852.364746,-186.276657,0,-0.000000,1955,1020,1242,1276,1469,773,170,125,115,110,105,0,3,829,
23.000000,-2076.480225,-792.952209,-2869.432373,-186.585846,0,-0.000000,1993,1088,1203,1232,1434,775,170,125,115,110,105,0,3,817,
23.000000,-2082.877197,-793.337891,-2876.215088,-186.719040,0,-0.000000,2011,1062,1143,1204,1407,772,170,125,115,110,105,0,3,818,
23.000000,-2105.157227,-741.951355,-2847.108643,-188.612045,0,-0.000000,2042,978,1144,1237,1434,822,170,125,115,110,105,0,3,828,
23.000000,-2113.993164,-737.999084,-2851.992188,-189.167450,0,-0.000000,1977,973,1178,1309,1482,802,170,125,115,110,105,0,3,817,
23.000000,-2105.157227,-741.951355,-2847.108643,-189.513260,0,-0.000000,1962,1023,1227,1277,1484,776,170,125,115,110,105,0,3,829,
23.000000,-2073.837158,-790.575623,-2864.412842,-189.299881,0,-0.000000,1955,1036,1236,1225,1404,735,170,125,115,110,105,0,3,817,
23.000000,-2074.501709,-795.150208,-2869.651855,-188.983231,0,-0.000000,2020,1038,1180,1233,1391,774,170,125,115,110,105,0,3,818,
23.000000,-2102.678711,-739.281799,-2841.960449,-188.633713,0,-0.000000,2007,1004,1182,1263,1455,823,170,125,115,110,105,0,3,828,
23.000000,-2107.003174,-737.347534,-2844.350586,-188.947800,0,-0.000000,1969,982,1199,1306,1516,792,170,125,115,110,105,0,3,817,
23.000000,-2102.678711,-739.281799,-2841.960449,-188.839996,0,-0.000000,1938,984,1217,1306,1468,770,170,125,115,110,105,0,3,829,
23.000000,-2075.510742,-790.705383,-2866.216064,-188.312134,0,-0.000000,1960,1024,1241,1227,1414,724,170,125,115,110,105,0,3,817,
23.000000,-2076.581055,-795.844238,-2872.425293,-186.634689,0,-0.000000,2034,1037,1179,1236,1398,772,170,125,115,110,105,0,3,818,
23.000000,-2103.956543,-740.115417,-2844.072021,-187.244812,0,-0.000000,2006,975,1150,1238,1454,846,170,125,115,110,105,0,3,828,
23.000000,-2109.246826,-737.749084,-2846.995850,-187.135468,0,-0.000000,1944,979,1180,1314,1502,813,170,125,115,110,105,0,3,817,
23.000000,-2103.956543,-740.115417,-2844.072021,-186.728699,0,-0.000000,1929,996,1229,1315,1492,747,170,125,115,110,105,0,3,829,
24.000000,-2077.230957,-792.057007,-2869.288086,-186.015900,0,-0.000000,1982,1064,1221,1253,1441,756,170,125,115,110,105,0,3,817,
24.000000,-2084.198242,-794.001648,-2878.199951,-185.320816,0,-0.000000,2023,1038,1184,1215,1408,767,170,125,115,110,105,0,3,818,
24.000000,-2105.001221,-742.668213,-2847.669434,-187.713730,0,-0.000000,2000,995,1174,1266,1434,835,170,125,115,110,105,0,3,828,
24.000000,-2115.770996,-737.851074,-2853.622070,-187.763885,0,-0.000000,1979,997,1185,1312,1514,806,170,125,115,110,105,0,3,817,
24.000000,-2105.001221,-742.668213,-2847.669434,-188.095001,0,-0.000000,1952,1003,1266,1266,1461,787,170,125,115,110,105,0,3,829,
24.000000,-2078.431396,-791.239014,-2869.670410,-187.658936,0,-0.000000,1973,1052,1217,1250,1429,746,170,125,115,110,105,0,3,817,
24.000000,-2080.695557,-795.056274,-2875.751953,-186.410294,0,-0.000000,2031,1039,1195,1233,1411,774,170,125,115,110,105,0,3,818,
24.000000,-2106.533691,-741.259705,-2847.793457,-187.074585,0,-0.000000,1996,1009,1175,1252,1435,820,170,125,115,110,105,0,3,828,
24.000000,-2112.426270,-738.624023,-2851.050293,-187.380096,0,-0.000000,1967,1000,1216,1322,1505,804,170,125,115,110,105,0,3,817,
24.000000,-2106.533691,-741.259705,-2847.793457,-187.041611,0,-0.000000,1938,991,1221,1292,1488,781,170,125,115,110,105,0,3,829,
24.000000,-2077.230957,-792.057007,-2869.288086,-186.732803,0,-0.000000,1982,1039,1217,1255,1444,745,170,125,115,110,105,0,3,817,
24.000000,-2084.041504,-795.567322,-2879.608887,-187.164932,0,-0.000000,2045,1035,1161,1219,1408,788,170,125,115,110,105,0,3,818,
24.000000,-2104.820312,-742.990417,-2847.810791,-189.961273,0,-0.000000,2010,983,1161,1256,1444,853,170,125,115,110,105,0,3,828,
24.000000,-2116.556396,-737.740906,-2854.297363,-190.326965,0,-0.000000,1956,950,1177,1294,1495,817,170,125,115,110,105,0,3,817,
24.000000,-2104.820312,-742.990417,-2847.810791,-190.469604,0,-0.000000,1928,998,1220,1283,1480,774,170,125,115,110,105,0,3,829,
24.000000,-2080.533203,-792.741211,-2873.274414,-189.514465,0,-0.000000,1998,1059,1204,1250,1432,764,170,125,115,110,105,0,3,817,
24.000000,-2081.230957,-795.402283,-2876.633301,-189.325546,0,-0.000000,2037,1055,1154,1211,1423,774,170,125,115,110,105,0,3,818,
24.000000,-2109.549805,-741.135986,-2850.685791,-192.671860,0,-0.000000,2035,977,1146,1223,1442,825,170,125,115,110,105,0,3,828,
24.000000,-2112.480957,-739.824951,-2852.305908,-194.486435,0,-0.000000,1959,953,1155,1273,1473,835,170,125,115,110,105,0,3,817,
24.000000,-2109.549805,-741.135986,-2850.685791,-194.080872,0,-0.000000,1958,1004,1237,1280,1486,756,170,125,115,110,105,0,3,829,
24.000000,-2080.344971,-790.898254,-2871.243164,-193.694687,0,-0.000000,1972,1066,1231,1220,1419,763,170,125,115,110,105,0,3,817,
24.000000,-2078.171631,-795.199402,-2873.371094,-192.621277,0,-0.000000,2028,1050,1173,1203,1418,788,170,125,115,110,105,0,3,818,
24.000000,-2109.014893,-739.909485,-2848.924316,-197.242203,0,-0.000000,2033,974,1144,1236,1435,841,170,125,115,110,105,0,3,828,
24.000000,-2109.342529,-739.762939,-2849.105469,-199.764389,0,-0.000000,1968,947,1183,1291,1450,848,170,125,115,110,105,0,3,817,
24.000000,-2109.014893,-739.909485,-2848.924316,-199.204971,0,-0.000000,1935,987,1222,1316,1473,762,170,125,115,110,105,0,3,829,
