8.000000,-2401.012451,-846.989258,-3248.001709,111.745338,0,-0.000000,4004,4027,4027,4027,3899,171,180,165,140,140,140,0,3,0,
8.000000,-2402.970215,-843.031982,-3246.002197,111.745598,0,-0.000000,4002,4027,4027,4029,3915,170,180,165,140,140,140,0,3,262180,
8.000000,-2403.327393,-842.872070,-3246.199463,111.746780,0,-0.000000,4002,4027,4027,4027,3914,160,180,165,140,140,140,0,3,32761,
8.000000,-2402.970215,-843.031982,-3246.002197,111.748779,0,-0.000000,4004,4027,4027,4028,3890,164,180,165,140,140,140,0,3,-221139120,
8.000000,-2400.312500,-847.123047,-3247.435547,111.751839,0,-0.000000,4005,4028,4027,4027,3893,184,180,165,140,140,140,0,3,-15376,
8.000000,-2400.183594,-847.034241,-3247.217773,111.754143,0,-0.000000,4002,4027,4027,4027,3895,179,180,165,140,140,140,0,3,0,
8.000000,-2402.783691,-842.728638,-3245.512207,111.756760,0,-0.000000,3999,4027,4027,4028,3899,173,180,165,140,140,140,0,3,262180,
8.000000,-2402.544678,-842.835449,-3245.380127,111.760040,0,-0.000000,4000,4028,4026,4028,3891,169,180,165,140,140,140,0,3,32761,
8.000000,-2402.783691,-842.728638,-3245.512207,111.763435,0,-0.000000,4005,4026,4027,4026,3880,179,180,165,140,140,140,0,3,-221139120,
8.000000,-2399.892578,-847.075073,-3246.967773,111.766273,0,-0.000000,4002,4027,4028,4028,3891,208,180,165,140,140,140,0,3,-15376,
8.000000,-2400.076660,-846.906555,-3246.983154,111.769508,0,-0.000000,3998,4028,4027,4027,3890,222,180,165,140,140,140,0,3,0,
8.000000,-2402.343018,-842.716980,-3245.060059,111.774269,0,-0.000000,3988,4028,4027,4027,3887,206,180,165,140,140,140,0,3,262180,
8.000000,-2402.462402,-842.663696,-3245.125977,111.780930,0,-0.000000,3987,4026,4026,4028,3856,219,180,165,140,140,140,0,3,32761,
8.000000,-2402.343018,-842.716980,-3245.060059,111.782990,0,-0.000000,4003,4027,4027,4029,3894,190,180,165,140,140,140,0,3,-221139120,
8.000000,-2373.043457,-843.262085,-3216.305664,111.824425,0,-0.000000,3795,4026,4026,4026,3597,289,180,165,140,140,140,0,3,-15376,
8.000000,-2375.237549,-842.464722,-3217.702148,111.870369,0,-0.000000,3782,4026,4025,4026,3579,320,180,165,140,140,140,0,3,0,
8.000000,-2377.711426,-834.960083,-3212.671387,111.920975,0,-0.000000,3763,4026,4026,4027,3555,346,180,165,140,140,140,0,3,262180,
8.000000,-2380.043701,-833.916870,-3213.960449,111.971092,0,-0.000000,3709,4026,4022,4027,3574,338,180,165,140,140,140,0,3,32761,
8.000000,-2377.711426,-834.960083,-3212.671387,112.005348,0,-0.000000,3826,4026,4026,4026,3658,293,180,165,140,140,140,0,3,-221139120,
8.000000,-2409.589600,-835.056091,-3244.645752,112.016510,0,-0.000000,3714,4025,3982,4018,3947,254,180,165,140,140,140,0,3,-15376,
8.000000,-2412.932129,-832.886292,-3245.818359,112.032501,0,-0.000000,3670,4025,3975,4016,3923,253,180,165,140,140,140,0,3,0,
8.000000,-2404.288818,-844.483398,-3248.772217,112.052177,0,-0.000000,3626,4021,3968,4008,3898,265,180,165,140,140,140,0,3,262180,
8.000000,-2407.124268,-843.215088,-3250.339355,112.073792,0,-0.000000,3609,4012,3962,4005,3879,262,180,165,140,140,140,0,3,32761,
8.000000,-2404.288818,-844.483398,-3248.772217,112.084755,0,-0.000000,3719,4025,3994,4025,3955,235,180,165,140,140,140,0,3,-221139120,
8.000000,-2408.120361,-828.131836,-3236.252197,112.112755,0,-0.000000,3533,3983,3945,4002,3849,291,180,165,140,140,140,0,3,-15376,
8.000000,-2406.798096,-828.236572,-3235.034668,112.139809,0,-0.000000,3531,3986,3950,4005,3863,278,180,165,140,140,140,0,3,0,
8.000000,-2400.657227,-841.404602,-3242.061768,112.167656,0,-0.000000,3522,3987,3952,4012,3884,276,180,165,140,140,140,0,3,262180,
8.000000,-2398.969482,-842.159546,-3241.128906,112.193474,0,-0.000000,3541,3991,3960,4011,3884,273,180,165,140,140,140,0,3,32761,
8.000000,-2400.657227,-841.404602,-3242.061768,112.222450,0,-0.000000,3529,3987,3947,3999,3831,285,180,165,140,140,140,0,3,-221139120,
9.000000,-2412.193848,-846.308899,-3258.502686,112.261002,0,-0.000000,4029,4027,3691,4026,3509,280,180,165,140,140,140,0,3,-15376,
9.000000,-2360.369385,-853.579224,-3213.948730,112.252014,0,-0.000000,4029,4027,4026,4026,4025,139,180,165,140,140,140,0,3,0,
9.000000,-2424.232422,-824.898743,-3249.131104,112.242546,0,-0.000000,4029,4029,4026,4026,4025,63,180,165,140,140,140,0,3,262180,
9.000000,-2360.456055,-853.425415,-3213.881348,112.235962,0,-0.000000,4029,4027,4027,4027,3989,59,180,165,140,140,140,0,3,32761,
9.000000,-2424.232422,-824.898743,-3249.131104,112.297012,0,-0.000000,3428,3955,3870,3980,3548,274,180,165,140,140,140,0,3,-221139120,
9.000000,-2397.847168,-848.321533,-3246.168701,112.354553,0,-0.000000,4029,4028,4027,4026,3296,78,180,165,140,140,140,0,3,-15376,
9.000000,-2336.779541,-856.782349,-3193.562012,112.352585,0,-0.000000,4026,3844,3822,3986,3875,75,180,165,140,140,140,0,3,0,
9.000000,-2415.341064,-817.209045,-3232.550049,112.430656,0,-0.000000,3428,3963,3956,4018,3418,182,180,165,140,140,140,0,3,262180,
9.000000,-2340.110107,-850.859436,-3190.969482,112.493706,0,-0.000000,3525,3985,3971,4026,3536,263,180,165,140,140,140,0,3,32761,
9.000000,-2415.341064,-817.209045,-3232.550049,112.479782,0,-0.000000,4029,4027,3538,3988,4026,52,180,165,140,140,140,0,3,-221139120,
9.000000,-2411.596680,-841.345398,-3252.942139,112.483086,0,-0.000000,3889,4026,4027,4026,3959,267,180,165,140,140,140,0,3,-15376,
9.000000,-2407.850098,-843.802917,-3251.653076,112.481781,0,-0.000000,3942,4026,4026,4027,3986,259,180,165,140,140,140,0,3,0,
9.000000,-2410.042725,-844.109375,-3254.152100,112.480209,0,-0.000000,3941,4026,4026,4026,3990,218,180,165,140,140,140,0,3,262180,
9.000000,-2406.883057,-845.522705,-3252.405762,112.476814,0,-0.000000,3943,4026,4026,4027,3991,202,180,165,140,140,140,0,3,32761,
9.000000,-2410.042725,-844.109375,-3254.152100,112.488731,0,-0.000000,3823,4025,4026,4027,3897,275,180,165,140,140,140,0,3,-221139120,
9.000000,-2412.880859,-843.855408,-3256.736328,112.482231,0,-0.000000,3963,4027,4026,4027,4006,208,180,165,140,140,140,0,3,-15376,
9.000000,-2411.494141,-844.624878,-3256.119141,112.475853,0,-0.000000,3979,4026,4026,4029,4017,213,180,165,140,140,140,0,3,0,
9.000000,-2411.940674,-845.527466,-3257.468262,112.467644,0,-0.000000,3997,4027,4028,4030,4023,192,180,165,140,140,140,0,3,262180,
9.000000,-2410.666260,-846.097473,-3256.763672,112.458458,0,-0.000000,4006,4025,4027,4029,4026,190,180,165,140,140,140,0,3,32761,
9.000000,-2411.940674,-845.527466,-3257.468262,112.453331,0,-0.000000,3955,4027,4026,4028,3999,210,180,165,140,140,140,0,3,-221139120,
9.000000,-2412.352539,-846.180359,-3258.532959,112.442444,0,-0.000000,4026,4027,4027,4027,4027,154,180,165,140,140,140,0,3,-15376,
9.000000,-2412.424805,-846.205811,-3258.630615,112.432617,0,-0.000000,4027,4027,4027,4027,4026,156,180,165,140,140,140,0,3,0,
9.000000,-2412.330811,-846.218994,-3258.549805,112.421333,0,-0.000000,4025,4027,4027,4027,4028,149,180,165,140,140,140,0,3,262180,
9.000000,-2412.446533,-846.167175,-3258.613770,112.411011,0,-0.000000,4026,4027,4028,4027,4028,166,180,165,140,140,140,0,3,32761,
9.000000,-2412.330811,-846.218994,-3258.549805,112.400215,0,-0.000000,4026,4027,4027,4027,4026,134,180,165,140,140,140,0,3,-221139120,
9.000000,-2412.186523,-846.168213,-3258.354736,112.389610,0,-0.000000,4025,4027,4026,4027,4025,187,180,165,140,140,140,0,3,-15376,
9.000000,-2412.432129,-845.885254,-3258.317383,112.379562,0,-0.000000,4018,4027,4026,4027,4024,213,180,165,140,140,140,0,3,0,
9.000000,-2412.186523,-846.168213,-3258.354736,112.372253,0,-0.000000,3999,4025,4016,4026,4014,225,180,165,140,140,140,0,3,262180,
9.000000,-2412.302002,-846.116516,-3258.418457,112.366928,0,-0.000000,3971,4025,3987,4026,3992,241,180,165,140,140,140,0,3,32761,
9.000000,-2412.186523,-846.168213,-3258.354736,112.355949,0,-0.000000,4027,4030,4028,4027,4026,182,180,165,140,140,140,0,3,-221139120,
9.000000,-2323.172607,-802.201355,-3125.374023,112.398148,0,-0.000000,2710,3001,2901,3095,2980,501,180,165,140,140,140,0,3,-15376,
9.000000,-2336.902100,-794.196838,-3131.098877,112.444489,0,-0.000000,2597,2901,2817,3006,2902,523,180,165,140,140,140,0,3,0,
9.000000,-2314.898682,-816.916382,-3131.814941,112.490593,0,-0.000000,2505,2819,2755,2913,2831,524,180,165,140,140,140,0,3,262180,
9.000000,-2327.228271,-811.401489,-3138.629883,112.543770,0,-0.000000,2418,2752,2694,2834,2737,527,180,165,140,140,140,0,3,32761,
9.000000,-2314.898682,-816.916382,-3131.814941,112.586365,0,-0.000000,2797,3094,2982,3201,3060,474,180,165,140,140,140,0,3,-221139120,
9.000000,-2271.417725,-771.014709,-3042.432373,112.639839,0,-0.000000,2070,2429,2380,2415,2384,607,180,165,140,140,140,0,3,-15376,
9.000000,-2273.727051,-768.467285,-3042.194336,112.699669,0,-0.000000,2038,2403,2363,2406,2378,622,180,165,140,140,140,0,3,0,
9.000000,-2259.114258,-792.896423,-3052.010742,112.759560,0,-0.000000,2008,2358,2350,2375,2349,608,180,165,140,140,140,0,3,262180,
9.000000,-2260.285645,-792.372437,-3052.658203,112.826302,0,-0.000000,1976,2345,2322,2350,2311,602,180,165,140,140,140,0,3,32761,
9.000000,-2259.114258,-792.896423,-3052.010742,112.884552,0,-0.000000,2098,2464,2410,2464,2416,589,180,165,140,140,140,0,3,-221139120,
9.000000,-2254.225586,-761.271790,-3015.497314,112.949608,0,-0.000000,1901,2260,2230,2237,2218,650,180,165,140,140,140,0,3,-15376,
9.000000,-2252.617920,-761.347107,-3013.965088,113.006302,0,-0.000000,1899,2244,2250,2223,2228,664,180,165,140,140,140,0,3,0,
9.000000,-2240.789795,-785.166870,-3025.956543,113.076012,0,-0.000000,1880,2236,2248,2243,2231,660,180,165,140,140,140,0,3,262180,
9.000000,-2238.698486,-786.102295,-3024.800781,113.153664,0,-0.000000,1864,2223,2206,2240,2208,653,180,165,140,140,140,0,3,32761,
9.000000,-2240.789795,-785.166870,-3025.956543,113.223099,0,-0.000000,1915,2268,2254,2260,2225,639,180,165,140,140,140,0,3,-221139120,
9.000000,-2255.734131,-761.360168,-3017.094238,113.299400,0,-0.000000,1905,2242,2239,2228,2203,769,180,165,140,140,140,0,3,-15376,
9.000000,-2246.989746,-767.157654,-3014.147461,113.354301,0,-0.000000,1967,2300,2331,2234,2238,823,180,165,140,140,140,0,3,0,
9.000000,-2243.072510,-783.878296,-3026.950684,113.429245,0,-0.000000,2021,2367,2414,2348,2342,929,180,165,140,140,140,0,3,262180,
9.000000,-2235.745117,-787.155701,-3022.900879,113.514061,0,-0.000000,2081,2440,2480,2412,2377,977,180,165,140,140,140,0,3,32761,
9.000000,-2243.072510,-783.878296,-3026.950684,113.579376,0,-0.000000,1892,2252,2256,2195,2182,733,180,165,140,140,140,0,3,-221139120,
9.000000,-2236.501709,-760.876587,-2997.378418,113.649429,0,-0.000000,1863,2137,2094,2141,2137,814,180,165,140,140,140,0,3,-15376,
9.000000,-2246.735107,-748.788025,-2995.523193,113.735985,0,-0.000000,1729,2007,2076,2092,2116,787,180,165,140,140,140,0,3,0,
9.000000,-2224.547852,-782.136047,-3006.683838,113.840004,0,-0.000000,1700,2074,2129,2114,2095,693,180,165,140,140,140,0,3,262180,
9.000000,-2229.138672,-780.082642,-3009.221191,113.931366,0,-0.000000,1728,2108,2076,2079,2041,639,180,165,140,140,140,0,3,32761,
9.000000,-2224.547852,-782.136047,-3006.683838,114.053696,0,-0.000000,1983,2269,2240,2376,2282,905,180,165,140,140,140,0,3,-221139120,
10.000000,-2230.450928,-749.912170,-2980.363037,114.113693,0,-0.000000,1715,2020,2005,1956,1966,700,180,165,140,140,140,0,3,-15376,
10.000000,-2219.675293,-745.302979,-2964.978271,114.206352,0,-0.000000,1643,1959,2054,2029,2043,684,180,165,140,140,140,0,3,0,
10.000000,-2218.551758,-771.074585,-2989.626465,114.311783,0,-0.000000,1616,1996,2063,2067,2052,590,180,165,140,140,140,0,3,262180,
10.000000,-2200.692871,-779.062866,-2979.755859,114.445610,0,-0.000000,1648,2042,2059,2062,1963,600,180,165,140,140,140,0,3,32761,
10.000000,-2218.551758,-771.074585,-2989.626465,114.527687,0,-0.000000,1722,2095,2023,1983,1936,627,180,165,140,140,140,0,3,-221139120,
10.000000,-2231.572510,-750.336121,-2981.908691,114.588997,0,-0.000000,1722,1971,1993,1983,2000,722,180,165,140,140,140,0,3,-15376,
10.000000,-2226.311279,-744.111206,-2970.422363,114.671402,0,-0.000000,1640,1968,2038,2022,2051,675,180,165,140,140,140,0,3,0,
10.000000,-2218.534424,-773.524048,-2992.058594,114.809448,0,-0.000000,1620,2003,2062,2087,2002,611,180,165,140,140,140,0,3,262180,
10.000000,-2206.829102,-778.759766,-2985.588867,114.962646,0,-0.000000,1631,2030,2102,2072,1930,580,180,165,140,140,140,0,3,32761,
10.000000,-2218.534424,-773.524048,-2992.058594,115.046844,0,-0.000000,1731,2034,2046,2008,1962,653,180,165,140,140,140,0,3,-221139120,
10.000000,-2233.386963,-748.916626,-2982.303711,115.097145,0,-0.000000,1708,2001,2002,1939,1956,669,180,165,140,140,140,0,3,-15376,
10.000000,-2216.694824,-747.447815,-2964.142578,115.166969,0,-0.000000,1663,1992,2064,2019,2057,665,180,165,140,140,140,0,3,0,
10.000000,-2221.575684,-769.922607,-2991.498291,115.294395,0,-0.000000,1626,1995,2085,2078,2003,594,180,165,140,140,140,0,3,262180,
10.000000,-2198.171143,-780.391174,-2978.562256,115.431335,0,-0.000000,1667,2018,2082,2069,1943,586,180,165,140,140,140,0,3,32761,
10.000000,-2221.575684,-769.922607,-2991.498291,115.525940,0,-0.000000,1750,2039,1994,2005,1932,674,180,165,140,140,140,0,3,-221139120,
10.000000,-2233.479980,-748.149536,-2981.629395,115.579689,0,-0.000000,1699,2000,2009,1966,1996,679,180,165,140,140,140,0,3,107,
10.000000,-2225.714600,-743.933655,-2969.648193,115.660721,0,-0.000000,1637,1967,2023,2024,2055,662,180,165,140,140,140,0,3,112,
10.000000,-2219.444824,-773.110535,-2992.555420,115.763123,0,-0.000000,1633,2018,2094,2069,2052,607,180,165,140,140,140,0,3,113,
10.000000,-2205.903076,-779.167725,-2985.070801,115.869637,0,-0.000000,1676,2036,2060,2025,1967,631,180,165,140,140,140,0,3,111,
10.000000,-2219.444824,-773.110535,-2992.555420,115.936638,0,-0.000000,1748,2015,2022,1998,1976,667,180,165,140,140,140,0,3,111,
10.000000,-2230.654541,-749.550415,-2980.205078,115.984184,0,-0.000000,1711,1970,1999,1958,1996,726,180,165,140,140,140,0,3,107,
10.000000,-2226.677734,-742.220581,-2968.898438,116.080643,0,-0.000000,1619,1939,2003,2018,2043,722,180,165,140,140,140,0,3,112,
10.000000,-2217.232422,-773.420959,-2990.653320,116.180405,0,-0.000000,1602,1984,2065,2036,2033,609,180,165,140,140,140,0,3,113,
10.000000,-2206.413086,-778.260376,-2984.673340,116.301048,0,-0.000000,1646,2035,2052,2057,1979,600,180,165,140,140,140,0,3,111,
10.000000,-2217.232422,-773.420959,-2990.653320,116.350464,0,-0.000000,1734,2070,1970,1948,1943,634,180,165,140,140,140,0,3,111,
10.000000,-2233.597168,-747.036926,-2980.634033,116.416656,0,-0.000000,1686,1997,2016,1968,1986,714,180,165,140,140,140,0,3,107,
10.000000,-2224.887939,-742.295227,-2967.183105,116.490128,0,-0.000000,1617,1957,2031,1996,2052,689,180,165,140,140,140,0,3,112,
10.000000,-2219.330322,-772.409851,-2991.740234,116.615639,0,-0.000000,1631,1982,2067,2092,2019,603,180,165,140,140,140,0,3,113,
10.000000,-2204.133057,-779.207520,-2983.340576,116.762657,0,-0.000000,1632,2042,2081,2067,1938,606,180,165,140,140,140,0,3,111,
10.000000,-2219.330322,-772.409851,-2991.740234,116.840202,0,-0.000000,1740,2014,2022,1991,1953,679,180,165,140,140,140,0,3,111,
10.000000,-2228.447021,-749.526062,-2977.973145,116.848518,0,-0.000000,1707,1965,1979,1958,1998,729,180,165,140,140,140,0,3,107,
10.000000,-2226.733887,-742.740540,-2969.474365,116.887848,0,-0.000000,1625,1936,2010,1993,2030,711,180,165,140,140,140,0,3,112,
10.000000,-2214.733887,-773.914490,-2988.648438,116.937958,0,-0.000000,1636,2006,2090,2032,2021,644,180,165,140,140,140,0,3,113,
10.000000,-2207.347900,-777.218201,-2984.566162,116.977356,0,-0.000000,1691,2091,2073,2019,1985,626,180,165,140,140,140,0,3,111,
10.000000,-2214.733887,-773.914490,-2988.648438,117.021156,0,-0.000000,1750,2028,2001,2001,1959,657,180,165,140,140,140,0,3,111,
10.000000,-2224.656006,-750.141479,-2974.797363,117.058502,0,-0.000000,1708,1988,1996,1941,1969,697,180,165,140,140,140,0,3,107,
10.000000,-2220.039062,-745.598938,-2965.637939,117.135109,0,-0.000000,1647,1941,2007,2011,2010,667,180,165,140,140,140,0,3,112,
10.000000,-2212.267578,-772.173767,-2984.441406,117.224205,0,-0.000000,1646,2027,2105,2041,2003,631,180,165,140,140,140,0,3,113,
10.000000,-2202.687256,-776.458984,-2979.146240,117.303040,0,-0.000000,1665,2083,2045,2011,1965,616,180,165,140,140,140,0,3,111,
10.000000,-2212.267578,-772.173767,-2984.441406,117.398155,0,-0.000000,1712,2032,2011,2004,1926,648,180,165,140,140,140,0,3,111,
11.000000,-2235.979248,-746.109009,-2982.088379,117.446007,0,-0.000000,1679,2001,2002,1968,1973,702,180,165,140,140,140,0,3,107,
11.000000,-2221.442871,-744.358337,-2965.801270,117.502678,0,-0.000000,1635,1982,2040,2028,2063,676,180,165,140,140,140,0,3,112,
11.000000,-2221.922119,-771.109009,-2993.031250,117.605270,0,-0.000000,1650,2032,2105,2073,2000,645,180,165,140,140,140,0,3,113,
11.000000,-2201.186279,-780.383972,-2981.570312,117.694542,0,-0.000000,1685,2086,2049,2021,1941,633,180,165,140,140,140,0,3,111,
11.000000,-2221.922119,-771.109009,-2993.031250,117.761009,0,-0.000000,1709,2007,2017,1993,1935,653,180,165,140,140,140,0,3,111,
11.000000,-2225.304199,-749.296570,-2974.600830,117.776764,0,-0.000000,1699,1991,1959,1947,1969,683,180,165,140,140,140,0,3,107,
11.000000,-2219.564453,-746.443298,-2966.007812,117.858925,0,-0.000000,1656,1974,2054,1979,2011,697,180,165,140,140,140,0,3,112,
11.000000,-2212.455566,-772.147461,-2984.603027,117.991104,0,-0.000000,1644,2027,2108,2061,1993,615,180,165,140,140,140,0,3,113,
11.000000,-2202.643799,-776.536072,-2979.179932,118.106682,0,-0.000000,1688,2086,2042,2028,1959,627,180,165,140,140,140,0,3,111,
11.000000,-2212.455566,-772.147461,-2984.603027,118.114403,0,-0.000000,1711,2030,2010,1940,1912,633,180,165,140,140,140,0,3,111,
11.000000,-2229.911133,-750.569275,-2980.480469,118.100121,0,-0.000000,1722,1992,1968,1938,1965,689,180,165,140,140,140,0,3,107,
11.000000,-2219.695312,-744.952332,-2964.647705,118.164124,0,-0.000000,1639,1985,2034,1981,2042,660,180,165,140,140,140,0,3,112,
11.000000,-2218.411133,-771.021667,-2989.432861,118.207474,0,-0.000000,1615,1988,2057,2070,2022,606,180,165,140,140,140,0,3,113,
11.000000,-2200.543213,-779.013916,-2979.557129,118.295853,0,-0.000000,1641,2030,2078,2062,1919,575,180,165,140,140,140,0,3,111,
11.000000,-2218.411133,-771.021667,-2989.432861,118.391754,0,-0.000000,1746,2056,1963,1984,1935,669,180,165,140,140,140,0,3,111,
11.000000,-2234.934326,-748.866577,-2983.800781,118.440918,0,-0.000000,1710,1991,2015,1953,1977,684,180,165,140,140,140,0,3,107,
11.000000,-2220.938477,-746.508850,-2967.447266,118.517334,0,-0.000000,1659,1966,2029,2028,2066,664,180,165,140,140,140,0,3,112,
11.000000,-2222.294678,-771.345825,-2993.640625,118.631790,0,-0.000000,1651,2029,2113,2049,2006,640,180,165,140,140,140,0,3,113,
11.000000,-2201.825195,-780.501709,-2982.326904,118.742386,0,-0.000000,1689,2080,2051,2012,1940,627,180,165,140,140,140,0,3,111,
11.000000,-2222.294678,-771.345825,-2993.640625,118.805099,0,-0.000000,1736,2011,2025,1968,1923,627,180,165,140,140,140,0,3,111,
11.000000,-2224.523193,-750.993225,-2975.516357,118.848297,0,-0.000000,1718,1969,1979,1926,1960,686,180,165,140,140,140,0,3,107,
11.000000,-2218.097412,-746.217529,-2964.314941,118.931587,0,-0.000000,1651,1939,2019,1987,2012,682,180,165,140,140,140,0,3,112,
11.000000,-2213.042236,-771.411316,-2984.453613,119.045036,0,-0.000000,1641,2023,2095,2045,2018,633,180,165,140,140,140,0,3,113,
11.000000,-2200.870117,-776.855835,-2977.726074,119.164986,0,-0.000000,1671,2049,2062,2026,1965,640,180,165,140,140,140,0,3,111,
11.000000,-2213.042236,-771.411316,-2984.453613,119.252838,0,-0.000000,1695,2054,1981,1960,1918,630,180,165,140,140,140,0,3,111,
11.000000,-2230.415283,-750.581360,-2980.996582,119.310905,0,-0.000000,1723,1966,1963,1955,1983,708,180,165,140,140,140,0,3,107,
11.000000,-2224.155518,-742.662537,-2966.818115,119.396286,0,-0.000000,1620,1955,2023,1992,2045,686,180,165,140,140,140,0,3,112,
11.000000,-2218.171387,-772.356628,-2990.528076,119.531075,0,-0.000000,1622,1997,2086,2076,2011,594,180,165,140,140,140,0,3,113,
11.000000,-2203.859619,-778.758240,-2982.617920,119.665596,0,-0.000000,1674,2074,2056,2034,1933,603,180,165,140,140,140,0,3,111,
11.000000,-2218.171387,-772.356628,-2990.528076,119.732819,0,-0.000000,1746,2030,1974,1963,1953,667,180,165,140,140,140,0,3,111,
11.000000,-2225.901123,-749.464600,-2975.365723,119.780853,0,-0.000000,1702,1979,1972,1933,1980,680,180,165,140,140,140,0,3,107,
11.000000,-2222.940918,-743.886169,-2966.827148,119.869049,0,-0.000000,1632,1946,2007,1980,2015,698,180,165,140,140,140,0,3,112,
11.000000,-2212.720947,-772.905273,-2985.626221,119.964180,0,-0.000000,1631,1987,2064,2034,2041,596,180,165,140,140,140,0,3,113,
11.000000,-2204.575195,-776.548706,-2981.124023,120.080414,0,-0.000000,1647,2042,2073,2024,1963,602,180,165,140,140,140,0,3,111,
11.000000,-2212.720947,-772.905273,-2985.626221,120.152626,0,-0.000000,1731,2049,1983,1958,1945,666,180,165,140,140,140,0,3,111,
11.000000,-2235.108643,-748.256714,-2983.365234,120.159256,0,-0.000000,1703,1983,1991,1942,1971,686,180,165,140,140,140,0,3,107,
11.000000,-2220.000732,-746.295898,-2966.296631,120.177933,0,-0.000000,1655,1983,2054,2014,2065,649,180,165,140,140,140,0,3,112,
11.000000,-2222.376465,-770.900513,-2993.276855,120.256935,0,-0.000000,1611,1987,2074,2074,2011,587,180,165,140,140,140,0,3,113,
11.000000,-2200.718994,-780.587769,-2981.306641,120.354118,0,-0.000000,1657,2048,2079,2062,1919,595,180,165,140,140,140,0,3,111,
11.000000,-2222.376465,-770.900513,-2993.276855,120.395058,0,-0.000000,1702,2039,1991,1962,1914,630,180,165,140,140,140,0,3,111,
11.000000,-2232.620850,-748.773254,-2981.394043,120.382408,0,-0.000000,1705,1997,1996,1932,1970,689,180,165,140,140,140,0,3,107,
11.000000,-2219.546143,-746.790161,-2966.336426,120.394432,0,-0.000000,1660,1980,2061,2015,2052,662,180,165,140,140,140,0,3,112,
11.000000,-2220.035156,-771.156616,-2991.191895,120.467613,0,-0.000000,1639,2015,2114,2077,1992,616,180,165,140,140,140,0,3,113,
11.000000,-2201.077393,-779.636230,-2980.713623,120.510361,0,-0.000000,1685,2087,2031,2014,1943,631,180,165,140,140,140,0,3,111,
11.000000,-2220.035156,-771.156616,-2991.191895,120.514381,0,-0.000000,1719,2047,1970,1963,1959,667,180,165,140,140,140,0,3,111,
11.000000,-2235.302002,-746.713013,-2982.015137,120.508652,0,-0.000000,1685,1991,2012,1946,1971,702,180,165,140,140,140,0,3,107,
11.000000,-2221.166504,-744.222534,-2965.389160,120.533813,0,-0.000000,1633,1955,2014,2025,2061,661,180,165,140,140,140,0,3,112,
11.000000,-2221.644287,-771.003174,-2992.647461,120.572533,0,-0.000000,1600,1984,2066,2034,2013,598,180,165,140,140,140,0,3,113,
11.000000,-2200.887939,-780.287415,-2981.175293,120.637230,0,-0.000000,1647,2035,2075,2048,1917,579,180,165,140,140,140,0,3,111,
11.000000,-2221.644287,-771.003174,-2992.647461,120.643936,0,-0.000000,1693,2030,1987,1938,1906,637,180,165,140,140,140,0,3,111,
11.000000,-2222.619141,-750.677673,-2973.296875,120.630096,0,-0.000000,1711,1936,1953,1977,1998,730,180,165,140,140,140,0,3,107,
11.000000,-2226.305908,-743.501526,-2969.807373,120.658760,0,-0.000000,1633,1955,2047,1977,2000,697,180,165,140,140,140,0,3,112,
11.000000,-2209.109863,-774.703430,-2983.813232,120.696228,0,-0.000000,1651,2035,2119,2048,2004,639,180,165,140,140,140,0,3,113,
11.000000,-2208.644775,-774.911377,-2983.556152,120.710556,0,-0.000000,1701,2066,2039,2015,1951,623,180,165,140,140,140,0,3,111,
11.000000,-2209.109863,-774.703430,-2983.813232,120.707382,0,-0.000000,1743,2016,1989,1966,1950,680,180,165,140,140,140,0,3,111,
12.000000,-2222.328369,-750.885132,-2973.213379,120.683136,0,-0.000000,1713,1957,1974,1934,1961,691,180,165,140,140,140,0,3,107,
12.000000,-2218.660156,-745.532288,-2964.192383,120.688675,0,-0.000000,1644,1973,2039,1999,1999,672,180,165,140,140,140,0,3,112,
12.000000,-2210.549316,-771.833740,-2982.383057,120.729355,0,-0.000000,1644,2027,2116,2085,1978,624,180,165,140,140,140,0,3,113,
12.000000,-2201.627441,-775.824524,-2977.451904,120.722435,0,-0.000000,1700,2086,2037,1995,1962,639,180,165,140,140,140,0,3,111,
12.000000,-2210.549316,-771.833740,-2982.383057,120.670097,0,-0.000000,1712,2051,1960,1968,1955,672,180,165,140,140,140,0,3,111,
12.000000,-2227.260742,-750.109863,-2977.370605,120.653427,0,-0.000000,1712,1942,1960,1939,1975,689,180,165,140,140,140,0,3,107,
12.000000,-2222.682373,-742.781006,-2965.463379,120.646988,0,-0.000000,1619,1956,2016,1993,2025,687,180,165,140,140,140,0,3,112,
12.000000,-2214.811035,-772.251160,-2987.062256,120.662079,0,-0.000000,1645,2028,2060,2053,1995,631,180,165,140,140,140,0,3,113,
12.000000,-2203.188965,-777.449768,-2980.638672,120.659927,0,-0.000000,1663,2047,2052,2046,1941,603,180,165,140,140,140,0,3,111,
12.000000,-2214.811035,-772.251160,-2987.062256,120.634300,0,-0.000000,1724,2052,1960,1943,1944,682,180,165,140,140,140,0,3,111,
12.000000,-2228.116699,-746.445007,-2974.561768,120.646324,0,-0.000000,1670,1954,1989,1994,2028,729,180,165,140,140,140,0,3,107,
12.000000,-2233.605469,-739.742249,-2973.347656,120.665649,0,-0.000000,1602,1937,2007,2006,2018,691,180,165,140,140,140,0,3,112,
12.000000,-2211.196045,-776.537659,-2987.733643,120.640434,0,-0.000000,1611,1997,2068,2061,2026,592,180,165,140,140,140,0,3,113,
