5.000000,-2103.264160,-743.997253,-2847.261475,-211.478073,0,-0.000000,1967,970,1193,1318,1461,789,170,125,115,110,105,0,3,32761,
5.000000,-2118.891113,-737.007385,-2855.898438,-211.284546,0,-0.000000,1927,969,1215,1314,1401,738,170,125,115,110,105,0,3,-221139120,
5.000000,-2085.591309,-790.234558,-2875.825928,-211.421280,0,-0.000000,1973,1061,1200,1245,1426,800,170,125,115,110,105,0,3,-15376,
5.000000,-2080.288574,-794.479675,-2874.768311,-214.246475,0,-0.000000,2022,1040,1162,1216,1438,839,170,125,115,110,105,0,3,0,
5.000000,-2113.876709,-739.929749,-2853.806396,-217.248810,0,-0.000000,2030,969,1129,1225,1466,838,170,125,115,110,105,0,3,262180,
5.000000,-2109.981445,-741.672058,-2851.653564,-217.357178,0,-0.000000,1972,964,1166,1279,1471,774,170,125,115,110,105,0,3,32761,
5.000000,-2113.876709,-739.929749,-2853.806396,-217.803497,0,-0.000000,1956,1012,1245,1271,1435,767,170,125,115,110,105,0,3,-221139120,
5.000000,-2082.690674,-791.074829,-2873.765625,-217.425735,0,-0.000000,1979,1046,1208,1252,1424,787,170,125,115,110,105,0,3,-15376,
5.000000,-2079.071777,-795.775146,-2874.846924,-218.158783,0,-0.000000,2038,1045,1145,1203,1428,814,170,125,115,110,105,0,3,0,
5.000000,-2111.363037,-740.082092,-2851.445068,-219.412766,0,-0.000000,2014,996,1157,1229,1480,817,170,125,115,110,105,0,3,262180,
5.000000,-2110.059082,-740.665283,-2850.724365,-219.433640,0,-0.000000,1970,957,1166,1271,1494,772,170,125,115,110,105,0,3,32761,
5.000000,-2111.363037,-740.082092,-2851.445068,-219.369415,0,-0.000000,1949,1006,1230,1284,1436,759,170,125,115,110,105,0,3,-221139120,
5.000000,-2080.121338,-790.422180,-2870.543457,-219.017685,0,-0.000000,1965,1031,1245,1217,1403,748,170,125,115,110,105,0,3,-15376,
5.000000,-2074.751709,-794.264832,-2869.016602,-220.624771,0,-0.000000,2008,1017,1179,1214,1416,811,170,125,115,110,105,0,3,0,
5.000000,-2109.469727,-738.227295,-2847.697021,-220.188324,0,-0.000000,2003,1002,1142,1234,1489,801,170,125,115,110,105,0,3,262180,
5.000000,-2105.182129,-740.145142,-2845.327148,-220.302307,0,-0.000000,1973,993,1180,1311,1469,759,170,125,115,110,105,0,3,32761,
5.000000,-2109.469727,-738.227295,-2847.697021,-220.142059,0,-0.000000,1961,1018,1233,1297,1418,761,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.198730,-791.302124,-2877.500977,-220.447998,0,-0.000000,1989,1058,1225,1219,1418,758,170,125,115,110,105,0,3,-15376,
5.000000,-2078.034424,-795.007446,-2873.041992,-221.716415,0,-0.000000,2025,1054,1162,1242,1443,848,170,125,115,110,105,0,3,0,
5.000000,-2115.677979,-738.874146,-2854.552246,-221.296127,0,-0.000000,2029,977,1151,1247,1498,802,170,125,115,110,105,0,3,262180,
5.000000,-2107.553955,-742.508057,-2850.062012,-221.181610,0,-0.000000,1962,991,1188,1280,1501,757,170,125,115,110,105,0,3,32761,
5.000000,-2115.677979,-738.874146,-2854.552246,-221.651123,0,-0.000000,1949,1011,1242,1275,1424,762,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.555420,-789.809753,-2876.365234,-221.921875,0,-0.000000,1969,1042,1239,1237,1400,775,170,125,115,110,105,0,3,-15376,
5.000000,-2073.769775,-794.686523,-2868.456299,-221.267471,0,-0.000000,2012,1029,1180,1232,1441,821,170,125,115,110,105,0,3,0,
5.000000,-2116.267090,-736.968262,-2853.235352,-220.161667,0,-0.000000,1993,998,1170,1264,1505,804,170,125,115,110,105,0,3,262180,
5.000000,-2102.848877,-742.970154,-2845.819092,-219.783875,0,-0.000000,1964,996,1200,1314,1463,760,170,125,115,110,105,0,3,32761,
5.000000,-2116.267090,-736.968262,-2853.235352,-219.553284,0,-0.000000,1927,986,1221,1280,1437,739,170,125,115,110,105,0,3,-221139120,
5.000000,-2089.638428,-789.883667,-2879.521973,-219.417068,0,-0.000000,1976,1052,1203,1244,1421,784,170,125,115,110,105,0,3,-15376,
5.000000,-2078.232666,-795.962952,-2874.195557,-223.094406,0,-0.000000,2039,1011,1186,1224,1454,852,170,125,115,110,105,0,3,0,
5.000000,-2118.362549,-738.799072,-2857.161621,-224.271790,0,-0.000000,2008,974,1151,1240,1478,830,170,125,115,110,105,0,3,262180,
5.000000,-2107.690674,-743.572693,-2851.263428,-224.395462,0,-0.000000,1955,944,1175,1286,1493,754,170,125,115,110,105,0,3,32761,
5.000000,-2118.362549,-738.799072,-2857.161621,-224.254395,0,-0.000000,1973,1012,1255,1274,1451,751,170,125,115,110,105,0,3,-221139120,
5.000000,-2081.985107,-789.724182,-2871.709229,-223.455200,0,-0.000000,1959,1042,1224,1242,1395,753,170,125,115,110,105,0,3,-15376,
5.000000,-2072.721924,-794.336182,-2867.058105,-223.369370,0,-0.000000,2005,1037,1196,1208,1422,801,170,125,115,110,105,0,3,0,
5.000000,-2111.564941,-737.117310,-2848.682129,-226.503174,0,-0.000000,2025,980,1144,1218,1464,838,170,125,115,110,105,0,3,262180,
5.000000,-2102.653809,-741.103210,-2843.757080,-226.249313,0,-0.000000,1964,979,1180,1319,1465,756,170,125,115,110,105,0,3,32761,
5.000000,-2111.564941,-737.117310,-2848.682129,-226.213745,0,-0.000000,1934,966,1217,1281,1440,737,170,125,115,110,105,0,3,-221139120,
5.000000,-2080.658447,-791.648132,-2872.306641,-226.176514,0,-0.000000,1983,1071,1225,1222,1383,754,170,125,115,110,105,0,3,-15376,
5.000000,-2070.112305,-793.630493,-2863.742676,-226.702179,0,-0.000000,1990,1053,1167,1205,1421,803,170,125,115,110,105,0,3,0,
5.000000,-2112.052002,-735.816040,-2847.868164,-227.926971,0,-0.000000,2029,987,1145,1219,1470,804,170,125,115,110,105,0,3,262180,
5.000000,-2099.451660,-741.452087,-2840.903809,-227.819885,0,-0.000000,1983,956,1169,1283,1508,742,170,125,115,110,105,0,3,32761,
5.000000,-2112.052002,-735.816040,-2847.868164,-228.055405,0,-0.000000,1960,1015,1239,1282,1441,756,170,125,115,110,105,0,3,-221139120,
5.000000,-2084.282227,-789.110291,-2873.392578,-227.982407,0,-0.000000,1955,1041,1244,1226,1395,751,170,125,115,110,105,0,3,-15376,
5.000000,-2073.419678,-793.094849,-2866.514648,-227.764435,0,-0.000000,1989,1055,1169,1214,1430,808,170,125,115,110,105,0,3,0,
5.000000,-2113.684326,-736.820007,-2850.504395,-227.189529,0,-0.000000,2023,1000,1139,1243,1483,794,170,125,115,110,105,0,3,262180,
5.000000,-2102.164795,-741.972473,-2844.137207,-227.384766,0,-0.000000,1979,982,1179,1284,1477,764,170,125,115,110,105,0,3,32761,
5.000000,-2113.684326,-736.820007,-2850.504395,-227.636902,0,-0.000000,1925,973,1214,1304,1413,744,170,125,115,110,105,0,3,-221139120,
5.000000,-2077.627197,-791.351868,-2868.979004,-226.387009,0,-0.000000,1973,1065,1218,1231,1408,757,170,125,115,110,105,0,3,-15376,
5.000000,-2076.617676,-793.147583,-2869.765137,-220.337158,0,-0.000000,1996,1049,1168,1194,1408,802,170,125,115,110,105,0,3,0,
5.000000,-2107.019531,-739.078796,-2846.098389,-218.864258,0,-0.000000,2021,995,1135,1245,1470,812,170,125,115,110,105,0,3,262180,
5.000000,-2107.019531,-739.078796,-2846.098389,-219.038910,0,-0.000000,1977,979,1181,1289,1464,775,170,125,115,110,105,0,3,32761,
5.000000,-2107.019531,-739.078796,-2846.098389,-219.108612,0,-0.000000,1952,1019,1247,1270,1433,740,170,125,115,110,105,0,3,-221139120,
5.000000,-2077.499023,-792.019409,-2869.518555,-219.358810,0,-0.000000,1982,1077,1206,1238,1419,781,170,125,115,110,105,0,3,-15376,
5.000000,-2079.600830,-792.657532,-2872.258301,-220.259705,0,-0.000000,1995,1063,1161,1195,1409,808,170,125,115,110,105,0,3,0,
5.000000,-2106.609619,-740.246887,-2846.856445,-220.456390,0,-0.000000,2018,1013,1159,1260,1484,789,170,125,115,110,105,0,3,262180,
5.000000,-2109.897461,-738.776367,-2848.673828,-220.499985,0,-0.000000,1980,989,1187,1296,1469,790,170,125,115,110,105,0,3,32761,
5.000000,-2106.609619,-740.246887,-2846.856445,-221.233353,0,-0.000000,1958,1009,1239,1276,1433,768,170,125,115,110,105,0,3,-221139120,
5.000000,-2088.766602,-790.582581,-2879.349121,-221.151443,0,-0.000000,1984,1078,1202,1253,1431,797,170,125,115,110,105,0,3,-15376,
5.000000,-2081.095215,-795.210938,-2876.306152,-220.256760,0,-0.000000,2034,1016,1178,1235,1452,832,170,125,115,110,105,0,3,0,
5.000000,-2117.231689,-739.958618,-2857.190430,-220.553604,0,-0.000000,1995,1002,1169,1252,1477,801,170,125,115,110,105,0,3,262180,
5.000000,-2110.459717,-742.987732,-2853.447510,-220.969406,0,-0.000000,1987,971,1171,1289,1478,786,170,125,115,110,105,0,3,32761,
5.000000,-2117.231689,-739.958618,-2857.190430,-221.201080,0,-0.000000,1945,1009,1259,1267,1438,773,170,125,115,110,105,0,3,-221139120,
5.000000,-2087.551758,-790.609131,-2878.160889,-220.826828,0,-0.000000,1982,1038,1207,1262,1422,796,170,125,115,110,105,0,3,-15376,
5.000000,-2078.840576,-795.316528,-2874.157227,-217.980759,0,-0.000000,2031,1024,1174,1221,1447,839,170,125,115,110,105,0,3,0,
5.000000,-2116.478516,-739.163818,-2855.642334,-217.599152,0,-0.000000,2004,1005,1164,1264,1500,803,170,125,115,110,105,0,3,262180,
5.000000,-2108.376465,-742.787720,-2851.164062,-217.697632,0,-0.000000,1970,983,1189,1316,1473,766,170,125,115,110,105,0,3,32761,
5.000000,-2116.478516,-739.163818,-2855.642334,-218.130203,0,-0.000000,1940,1003,1235,1268,1443,776,170,125,115,110,105,0,3,-221139120,
5.000000,-2081.941895,-789.365601,-2871.307617,-218.098190,0,-0.000000,1954,1034,1245,1226,1399,759,170,125,115,110,105,0,3,-15376,
5.000000,-2073.629883,-794.493225,-2868.123047,-223.868530,0,-0.000000,2009,1050,1156,1210,1421,837,170,125,115,110,105,0,3,0,
5.000000,-2111.049805,-737.598267,-2848.647949,-224.476196,0,-0.000000,2035,977,1139,1232,1461,823,170,125,115,110,105,0,3,262180,
5.000000,-2103.796631,-740.842590,-2844.639160,-224.958740,0,-0.000000,1976,956,1167,1273,1481,774,170,125,115,110,105,0,3,32761,
5.000000,-2111.049805,-737.598267,-2848.647949,-224.933517,0,-0.000000,1956,989,1195,1297,1421,714,170,125,115,110,105,0,3,-221139120,
5.000000,-2092.625488,-788.813110,-2881.438477,-224.693344,0,-0.000000,1967,1047,1204,1242,1428,774,170,125,115,110,105,0,3,-15376,
5.000000,-2080.259766,-795.398254,-2875.657959,-221.034119,0,-0.000000,2035,1009,1170,1249,1464,843,170,125,115,110,105,0,3,0,
5.000000,-2120.523438,-739.197327,-2859.720703,-220.291443,0,-0.000000,1995,978,1163,1229,1508,813,170,125,115,110,105,0,3,262180,
5.000000,-2108.949707,-744.374207,-2853.323975,-219.674469,0,-0.000000,1963,964,1188,1297,1483,746,170,125,115,110,105,0,3,32761,
5.000000,-2120.523438,-739.197327,-2859.720703,-219.999466,0,-0.000000,1943,983,1219,1291,1425,745,170,125,115,110,105,0,3,-221139120,
6.000000,-2089.395020,-788.611877,-2878.006836,-219.386566,0,-0.000000,1958,1029,1228,1245,1402,774,170,125,115,110,105,0,3,-15376,
6.000000,-2075.048096,-793.296265,-2868.344238,-218.324966,0,-0.000000,1995,1032,1188,1227,1450,836,170,125,115,110,105,0,3,0,
6.000000,-2118.494629,-736.859436,-2855.354004,-215.675232,0,-0.000000,1983,988,1173,1258,1503,815,170,125,115,110,105,0,3,262180,
6.000000,-2102.845703,-743.859253,-2846.705078,-215.531647,0,-0.000000,1956,973,1170,1297,1468,757,170,125,115,110,105,0,3,32761,
6.000000,-2118.494629,-736.859436,-2855.354004,-214.903793,0,-0.000000,1931,979,1211,1309,1410,713,170,125,115,110,105,0,3,-221139120,
6.000000,-2083.879395,-790.691589,-2874.571045,-214.295258,0,-0.000000,1976,1020,1251,1213,1402,752,170,125,115,110,105,0,3,-15376,
6.000000,-2073.747803,-795.608826,-2869.356689,-214.074677,0,-0.000000,2025,1066,1149,1198,1432,795,170,125,115,110,105,0,3,0,
6.000000,-2113.776123,-737.521423,-2851.297607,-215.333282,0,-0.000000,2027,983,1131,1223,1488,819,170,125,115,110,105,0,3,262180,
6.000000,-2103.933838,-741.923889,-2845.857666,-214.966141,0,-0.000000,1950,948,1154,1298,1491,746,170,125,115,110,105,0,3,32761,
6.000000,-2113.776123,-737.521423,-2851.297607,-214.868744,0,-0.000000,1944,992,1251,1280,1423,745,170,125,115,110,105,0,3,-221139120,
6.000000,-2089.230469,-788.050720,-2877.281250,-215.104614,0,-0.000000,1950,1027,1216,1262,1415,783,170,125,115,110,105,0,3,-15376,
6.000000,-2077.105225,-795.348999,-2872.454102,-213.582581,0,-0.000000,2028,1026,1198,1229,1448,819,170,125,115,110,105,0,3,0,
6.000000,-2117.169189,-738.362671,-2855.531738,-213.247955,0,-0.000000,2005,1005,1167,1258,1508,798,170,125,115,110,105,0,3,262180,
6.000000,-2106.452637,-743.156189,-2849.608887,-213.034409,0,-0.000000,1967,991,1194,1323,1487,756,170,125,115,110,105,0,3,32761,
6.000000,-2117.169189,-738.362671,-2855.531738,-212.860245,0,-0.000000,1932,977,1221,1309,1417,724,170,125,115,110,105,0,3,-221139120,
6.000000,-2088.850098,-787.443848,-2876.293945,-212.347641,0,-0.000000,1941,1033,1241,1235,1386,755,170,125,115,110,105,0,3,-15376,
6.000000,-2069.886475,-795.373169,-2865.259766,-208.670410,0,-0.000000,2014,1031,1174,1236,1445,833,170,125,115,110,105,0,3,0,
6.000000,-2118.189697,-735.264282,-2853.454102,-208.235641,0,-0.000000,1996,1001,1165,1269,1516,816,170,125,115,110,105,0,3,262180,
6.000000,-2098.811035,-743.932190,-2842.743164,-208.251846,0,-0.000000,1955,962,1156,1297,1504,743,170,125,115,110,105,0,3,32761,
6.000000,-2118.189697,-735.264282,-2853.454102,-208.326401,0,-0.000000,1937,987,1221,1299,1413,726,170,125,115,110,105,0,3,-221139120,
6.000000,-2089.491455,-788.014038,-2877.505371,-207.964020,0,-0.000000,1950,1023,1224,1231,1393,769,170,125,115,110,105,0,3,760,
6.000000,-2072.179688,-794.412231,-2866.591797,-205.356735,0,-0.000000,2005,1057,1153,1210,1449,825,170,125,115,110,105,0,3,754,
6.000000,-2118.795166,-735.898315,-2854.693359,-207.638245,0,-0.000000,2024,979,1147,1252,1469,840,170,125,115,110,105,0,3,747,
6.000000,-2100.473145,-744.093567,-2844.566650,-207.444427,0,-0.000000,1944,956,1149,1263,1497,745,170,125,115,110,105,0,3,742,
6.000000,-2118.795166,-735.898315,-2854.693359,-207.355255,0,-0.000000,1931,989,1221,1312,1425,734,170,125,115,110,105,0,3,741,
6.000000,-2083.450928,-788.421753,-2871.872559,-206.927826,0,-0.000000,1944,1016,1240,1238,1391,769,170,125,115,110,105,0,3,760,
6.000000,-2072.028809,-793.791260,-2865.820068,-204.851395,0,-0.000000,1996,1036,1192,1212,1425,819,170,125,115,110,105,0,3,754,
6.000000,-2112.611328,-736.560669,-2849.171875,-201.835876,0,-0.000000,1999,1004,1180,1258,1491,803,170,125,115,110,105,0,3,747,
6.000000,-2101.385498,-741.581970,-2842.967529,-201.341034,0,-0.000000,1979,976,1199,1311,1480,752,170,125,115,110,105,0,3,742,
6.000000,-2112.611328,-736.560669,-2849.171875,-200.574173,0,-0.000000,1926,976,1196,1309,1400,723,170,125,115,110,105,0,3,741,
6.000000,-2088.070557,-790.967773,-2879.038330,-200.974854,0,-0.000000,1988,1064,1220,1238,1431,793,170,125,115,110,105,0,3,760,
6.000000,-2080.710693,-795.894897,-2876.605469,-199.096497,0,-0.000000,2043,1054,1158,1229,1450,821,170,125,115,110,105,0,3,754,
6.000000,-2116.710938,-740.031677,-2856.742676,-200.503113,0,-0.000000,2031,975,1129,1221,1456,823,170,125,115,110,105,0,3,747,
6.000000,-2110.579590,-742.774231,-2853.353760,-200.699799,0,-0.000000,1964,967,1187,1287,1462,786,170,125,115,110,105,0,3,742,
6.000000,-2116.710938,-740.031677,-2856.742676,-200.705933,0,-0.000000,1949,976,1242,1299,1415,761,170,125,115,110,105,0,3,741,
6.000000,-2077.531006,-790.203308,-2867.734375,-200.632965,0,-0.000000,1957,1043,1235,1225,1406,753,170,125,115,110,105,0,3,760,
6.000000,-2075.732178,-793.842712,-2869.574951,-203.725327,0,-0.000000,2004,1071,1168,1201,1405,815,170,125,115,110,105,0,3,754,
6.000000,-2106.337646,-738.971619,-2845.309326,-205.411926,0,-0.000000,2037,982,1140,1231,1469,828,170,125,115,110,105,0,3,747,
6.000000,-2106.668213,-738.823730,-2845.491943,-205.674072,0,-0.000000,1975,987,1187,1308,1453,775,170,125,115,110,105,0,3,742,
6.000000,-2106.337646,-738.971619,-2845.309326,-205.212265,0,-0.000000,1958,1017,1226,1292,1434,721,170,125,115,110,105,0,3,741,
6.000000,-2083.792725,-792.140991,-2875.933594,-205.399719,0,-0.000000,1996,1052,1242,1209,1396,745,170,125,115,110,105,0,3,760,
6.000000,-2072.992432,-794.298218,-2867.290527,-204.621674,0,-0.000000,2005,1067,1158,1207,1435,825,170,125,115,110,105,0,3,754,
6.000000,-2114.940186,-736.746094,-2851.686279,-208.086243,0,-0.000000,2040,969,1132,1220,1471,844,170,125,115,110,105,0,3,747,
6.000000,-2102.131592,-742.475342,-2844.606934,-208.549805,0,-0.000000,1962,938,1150,1264,1485,781,170,125,115,110,105,0,3,742,
6.000000,-2114.940186,-736.746094,-2851.686279,-208.597321,0,-0.000000,1959,1018,1250,1273,1437,768,170,125,115,110,105,0,3,741,
6.000000,-2086.510986,-789.888367,-2876.399414,-208.589035,0,-0.000000,1970,1043,1232,1230,1392,766,170,125,115,110,105,0,3,760,
6.000000,-2071.995361,-794.295654,-2866.291016,-208.417084,0,-0.000000,2003,1049,1167,1214,1441,811,170,125,115,110,105,0,3,754,
6.000000,-2116.766602,-736.080322,-2852.846924,-209.610031,0,-0.000000,2005,1017,1151,1252,1477,827,170,125,115,110,105,0,3,747,
6.000000,-2100.684082,-743.273865,-2843.958008,-210.011139,0,-0.000000,1962,952,1170,1278,1473,774,170,125,115,110,105,0,3,742,
6.000000,-2116.766602,-736.080322,-2852.846924,-210.309402,0,-0.000000,1970,993,1253,1276,1429,750,170,125,115,110,105,0,3,741,
6.000000,-2086.999023,-789.020874,-2876.020020,-210.243393,0,-0.000000,1959,1043,1244,1224,1388,754,170,125,115,110,105,0,3,760,
6.000000,-2070.474609,-795.219727,-2865.694336,-219.971222,0,-0.000000,2013,1053,1165,1205,1441,860,170,125,115,110,105,0,3,754,
6.000000,-2117.017090,-735.634583,-2852.651611,-218.971603,0,-0.000000,1998,980,1147,1249,1488,813,170,125,115,110,105,0,3,747,
6.000000,-2099.597168,-743.426392,-2843.023438,-218.879486,0,-0.000000,1951,947,1162,1285,1502,745,170,125,115,110,105,0,3,742,
6.000000,-2117.017090,-735.634583,-2852.651611,-218.598419,0,-0.000000,1964,1013,1230,1304,1414,735,170,125,115,110,105,0,3,741,
6.000000,-2089.573242,-788.294922,-2877.868164,-219.349075,0,-0.000000,1954,1053,1240,1227,1406,775,170,125,115,110,105,0,3,760,
6.000000,-2074.866943,-795.381287,-2870.248291,-222.363297,0,-0.000000,2024,1043,1160,1218,1450,846,170,125,115,110,105,0,3,754,
6.000000,-2118.246582,-737.300964,-2855.547607,-219.476791,0,-0.000000,2036,972,1139,1239,1484,803,170,125,115,110,105,0,3,747,
6.000000,-2103.921875,-743.708252,-2847.630127,-219.968582,0,-0.000000,1986,987,1197,1294,1463,778,170,125,115,110,105,0,3,742,
6.000000,-2118.246582,-737.300964,-2855.547607,-219.688522,0,-0.000000,1936,968,1205,1314,1419,724,170,125,115,110,105,0,3,741,
6.000000,-2088.939209,-790.702209,-2879.641357,-220.015625,0,-0.000000,1986,1077,1207,1237,1422,793,170,125,115,110,105,0,3,760,
6.000000,-2078.199463,-796.456665,-2874.656250,-223.232910,0,-0.000000,2046,1020,1176,1229,1453,852,170,125,115,110,105,0,3,754,
6.000000,-2118.041504,-738.944580,-2856.986084,-221.926620,0,-0.000000,1999,988,1175,1252,1509,797,170,125,115,110,105,0,3,747,
6.000000,-2108.016113,-743.428833,-2851.444824,-222.101883,0,-0.000000,1965,988,1185,1314,1465,776,170,125,115,110,105,0,3,742,
6.000000,-2118.041504,-738.944580,-2856.986084,-222.719604,0,-0.000000,1964,1010,1250,1271,1430,780,170,125,115,110,105,0,3,741,
6.000000,-2089.327881,-787.450256,-2876.778076,-222.252319,0,-0.000000,1942,1026,1231,1242,1401,747,170,125,115,110,105,0,3,760,
6.000000,-2073.220703,-796.104980,-2869.325684,-223.329193,0,-0.000000,2031,1020,1205,1234,1447,835,170,125,115,110,105,0,3,754,
6.000000,-2117.774658,-736.858704,-2854.633301,-222.891922,0,-0.000000,1991,1016,1178,1258,1495,792,170,125,115,110,105,0,3,747,
6.000000,-2102.756592,-743.576111,-2846.332764,-222.535980,0,-0.000000,1974,986,1188,1310,1482,748,170,125,115,110,105,0,3,742,
6.000000,-2117.774658,-736.858704,-2854.633301,-222.443710,0,-0.000000,1952,984,1208,1304,1409,727,170,125,115,110,105,0,3,741,
6.000000,-2094.893066,-786.889832,-2881.782959,-222.899353,0,-0.000000,1945,1014,1233,1249,1418,792,170,125,115,110,105,0,3,760,
6.000000,-2077.434082,-796.074951,-2873.509033,-221.884979,0,-0.000000,2039,1015,1176,1225,1469,843,170,125,115,110,105,0,3,754,
6.000000,-2122.423828,-737.927795,-2860.351562,-220.802765,0,-0.000000,1995,996,1179,1268,1507,804,170,125,115,110,105,0,3,747,
6.000000,-2105.998291,-745.274841,-2851.273193,-220.441254,0,-0.000000,1948,980,1170,1310,1463,764,170,125,115,110,105,0,3,742,
6.000000,-2122.423828,-737.927795,-2860.351562,-220.166168,0,-0.000000,1943,986,1207,1308,1426,743,170,125,115,110,105,0,3,741,
6.000000,-2092.089355,-787.649597,-2879.739014,-219.813522,0,-0.000000,1950,1011,1225,1241,1407,770,170,125,115,110,105,0,3,760,
6.000000,-2075.653564,-794.422241,-2870.075684,-218.276001,0,-0.000000,2012,1037,1192,1238,1459,848,170,125,115,110,105,0,3,754,
6.000000,-2120.521973,-737.083130,-2857.604980,-218.727295,0,-0.000000,1992,985,1162,1258,1502,823,170,125,115,110,105,0,3,747,
6.000000,-2103.651367,-744.629272,-2848.280762,-218.284088,0,-0.000000,1956,978,1188,1314,1461,768,170,125,115,110,105,0,3,742,
6.000000,-2120.521973,-737.083130,-2857.604980,-217.617996,0,-0.000000,1943,1012,1212,1312,1411,735,170,125,115,110,105,0,3,741,
6.000000,-2080.343750,-790.463562,-2870.807373,-217.591965,0,-0.000000,1966,1043,1197,1272,1420,803,170,125,115,110,105,0,3,760,
6.000000,-2079.518555,-793.240234,-2872.758789,-218.064667,0,-0.000000,2003,1053,1153,1210,1417,806,170,125,115,110,105,0,3,754,
6.000000,-2108.687012,-740.056091,-2848.743164,-218.333282,0,-0.000000,2015,1007,1164,1243,1505,818,170,125,115,110,105,0,3,747,
6.000000,-2109.670166,-739.616211,-2849.286377,-218.469406,0,-0.000000,1980,981,1199,1292,1466,793,170,125,115,110,105,0,3,742,
6.000000,-2108.687012,-740.056091,-2848.743164,-218.071823,0,-0.000000,1969,1005,1252,1275,1450,752,170,125,115,110,105,0,3,741,
6.000000,-2089.707275,-788.056885,-2877.764160,-217.785141,0,-0.000000,1951,1030,1231,1227,1392,755,170,125,115,110,105,0,3,760,
6.000000,-2072.519043,-793.364624,-2865.883789,-214.196304,0,-0.000000,1991,1051,1187,1238,1450,811,170,125,115,110,105,0,3,754,
6.000000,-2119.118408,-735.750366,-2854.868652,-216.071472,0,-0.000000,2014,1019,1159,1233,1464,824,170,125,115,110,105,0,3,747,
6.000000,-2100.141602,-744.238525,-2844.380127,-216.180679,0,-0.000000,1985,943,1161,1272,1495,747,170,125,115,110,105,0,3,742,
6.000000,-2119.118408,-735.750366,-2854.868652,-215.345032,0,-0.000000,1958,1006,1208,1311,1404,719,170,125,115,110,105,0,3,741,
6.000000,-2090.732910,-788.788147,-2879.520996,-214.963165,0,-0.000000,1963,1045,1205,1247,1420,768,170,125,115,110,105,0,3,760,
6.000000,-2078.180420,-795.619751,-2873.800293,-211.218994,0,-0.000000,2034,1050,1151,1220,1456,850,170,125,115,110,105,0,3,754,
6.000000,-2118.943115,-738.617188,-2857.560303,-209.676651,0,-0.000000,2002,964,1139,1249,1479,809,170,125,115,110,105,0,3,747,
6.000000,-2107.304932,-743.822876,-2851.127930,-209.173325,0,-0.000000,1940,955,1149,1283,1500,743,170,125,115,110,105,0,3,742,
6.000000,-2118.943115,-738.617188,-2857.560303,-209.304565,0,-0.000000,1945,991,1222,1284,1442,729,170,125,115,110,105,0,3,741,
6.000000,-2088.657471,-788.642395,-2877.299805,-209.111053,0,-0.000000,1957,1033,1242,1246,1411,761,170,125,115,110,105,0,3,760,
6.000000,-2077.247070,-793.345032,-2870.592041,-209.545639,0,-0.000000,2000,1028,1207,1227,1447,831,170,125,115,110,105,0,3,754,
6.000000,-2117.154785,-737.960632,-2855.115479,-209.043091,0,-0.000000,1997,1010,1180,1255,1498,801,170,125,115,110,105,0,3,747,
6.000000,-2105.443115,-743.199219,-2848.642334,-209.371460,0,-0.000000,1987,973,1173,1284,1488,769,170,125,115,110,105,0,3,742,
6.000000,-2117.154785,-737.960632,-2855.115479,-209.378067,0,-0.000000,1941,979,1218,1282,1435,743,170,125,115,110,105,0,3,741,
6.000000,-2082.471680,-789.728882,-2872.200684,-208.924988,0,-0.000000,1960,1034,1229,1230,1407,752,170,125,115,110,105,0,3,760,
6.000000,-2076.087646,-793.650269,-2869.737793,-208.397095,0,-0.000000,2002,1041,1176,1197,1424,798,170,125,115,110,105,0,3,754,
6.000000,-2111.349609,-738.369934,-2849.719482,-208.335602,0,-0.000000,2017,1007,1175,1259,1503,807,170,125,115,110,105,0,3,747,
6.000000,-2105.766602,-740.867188,-2846.633789,-208.643738,0,-0.000000,1972,977,1187,1301,1461,782,170,125,115,110,105,0,3,742,
6.000000,-2111.349609,-738.369934,-2849.719482,-208.755402,0,-0.000000,1962,1003,1207,1320,1410,730,170,125,115,110,105,0,3,741,
7.000000,-2079.775879,-792.346558,-2872.122559,-208.630554,0,-0.000000,1991,1045,1242,1223,1396,748,170,125,115,110,105,0,3,760,
7.000000,-2073.953613,-792.588806,-2866.542480,-209.260956,0,-0.000000,1983,1036,1184,1230,1419,815,170,125,115,110,105,0,3,754,
7.000000,-2110.704834,-737.340271,-2848.045166,-208.024246,0,-0.000000,2019,1010,1170,1266,1503,809,170,125,115,110,105,0,3,747,
7.000000,-2103.108398,-740.738098,-2843.846436,-208.403580,0,-0.000000,1971,986,1191,1309,1467,783,170,125,115,110,105,0,3,742,
7.000000,-2110.704834,-737.340271,-2848.045166,-208.636932,0,-0.000000,1955,1020,1251,1285,1424,764,170,125,115,110,105,0,3,741,
7.000000,-2086.914795,-788.741028,-2875.655762,-209.214111,0,-0.000000,1955,1063,1227,1229,1404,774,170,125,115,110,105,0,3,760,
7.000000,-2075.586670,-793.220703,-2868.807373,-210.039886,0,-0.000000,1995,1047,1180,1203,1440,816,170,125,115,110,105,0,3,754,
7.000000,-2115.756348,-737.447144,-2853.203613,-211.721558,0,-0.000000,1994,989,1160,1239,1488,839,170,125,115,110,105,0,3,747,
7.000000,-2103.987061,-742.711426,-2846.698486,-212.028900,0,-0.000000,1947,963,1159,1269,1499,757,170,125,115,110,105,0,3,742,
