14.000000,-2118.835205,-739.234070,-2858.069336,-221.208817,0,-0.000000,1995,997,1167,1240,1455,833,170,125,115,110,105,0,3,32761,
14.000000,-2108.837891,-743.705872,-2852.543701,-221.531403,0,-0.000000,1954,985,1199,1286,1526,789,170,125,115,110,105,0,3,-221139120,
14.000000,-2080.213135,-788.508301,-2868.721436,-221.503708,0,-0.000000,1939,984,1222,1295,1489,735,170,125,115,110,105,0,3,-15376,
14.000000,-2098.623779,-788.623169,-2887.247070,-220.428558,0,-0.000000,1976,1044,1215,1293,1412,739,170,125,115,110,105,0,3,0,
14.000000,-2103.218018,-747.594666,-2850.812744,-220.116135,0,-0.000000,2030,1017,1184,1251,1394,776,170,125,115,110,105,0,3,262180,
14.000000,-2127.901367,-736.554199,-2864.455566,-221.815826,0,-0.000000,1998,978,1134,1238,1463,838,170,125,115,110,105,0,3,32761,
14.000000,-2103.218018,-747.594666,-2850.812744,-222.220291,0,-0.000000,1955,970,1176,1279,1513,807,170,125,115,110,105,0,3,-221139120,
14.000000,-2080.525879,-788.390808,-2868.916748,-222.424240,0,-0.000000,1938,980,1216,1286,1485,747,170,125,115,110,105,0,3,-15376,
14.000000,-2098.227051,-787.664062,-2885.891113,-221.875122,0,-0.000000,1962,1036,1225,1309,1413,744,170,125,115,110,105,0,3,0,
14.000000,-2103.720215,-747.140503,-2850.860840,-218.729599,0,-0.000000,2030,1024,1190,1233,1406,775,170,125,115,110,105,0,3,262180,
14.000000,-2126.823730,-736.806396,-2863.630127,-219.844543,0,-0.000000,2003,990,1163,1243,1458,829,170,125,115,110,105,0,3,32761,
14.000000,-2103.720215,-747.140503,-2850.860840,-221.347290,0,-0.000000,1945,955,1165,1237,1498,821,170,125,115,110,105,0,3,-221139120,
14.000000,-2087.465820,-786.900879,-2874.366699,-221.431229,0,-0.000000,1931,999,1221,1289,1501,752,170,125,115,110,105,0,3,-15376,
14.000000,-2101.172119,-789.057983,-2890.229980,-221.343399,0,-0.000000,1987,1053,1227,1278,1438,764,170,125,115,110,105,0,3,0,
14.000000,-2109.411377,-747.871460,-2857.282715,-216.183945,0,-0.000000,2035,1058,1158,1219,1420,776,170,125,115,110,105,0,3,262180,
14.000000,-2129.343506,-738.955872,-2868.299316,-219.522903,0,-0.000000,2027,958,1138,1211,1434,831,170,125,115,110,105,0,3,32761,
14.000000,-2109.411377,-747.871460,-2857.282715,-220.339478,0,-0.000000,1942,956,1172,1247,1509,809,170,125,115,110,105,0,3,-221139120,
14.000000,-2087.810547,-787.147766,-2874.958252,-220.204803,0,-0.000000,1935,979,1200,1289,1498,743,170,125,115,110,105,0,3,-15376,
14.000000,-2100.066650,-789.786438,-2889.853027,-219.438293,0,-0.000000,1995,1058,1204,1282,1440,765,170,125,115,110,105,0,3,0,
14.000000,-2110.110352,-747.487854,-2857.598145,-214.599030,0,-0.000000,2036,1022,1187,1253,1411,784,170,125,115,110,105,0,3,262180,
14.000000,-2128.467041,-739.277161,-2867.744141,-213.866867,0,-0.000000,1990,987,1153,1231,1462,844,170,125,115,110,105,0,3,32761,
14.000000,-2110.110352,-747.487854,-2857.598145,-215.175125,0,-0.000000,1954,944,1164,1229,1505,823,170,125,115,110,105,0,3,-221139120,
14.000000,-2082.491455,-787.080383,-2869.571777,-215.185410,0,-0.000000,1924,983,1208,1283,1491,718,170,125,115,110,105,0,3,-15376,
14.000000,-2099.839111,-787.292358,-2887.131348,-214.166534,0,-0.000000,1960,1064,1209,1302,1418,723,170,125,115,110,105,0,3,0,
14.000000,-2104.703125,-747.578003,-2852.281250,-212.515411,0,-0.000000,2034,1023,1158,1254,1426,789,170,125,115,110,105,0,3,262180,
14.000000,-2128.039062,-737.140015,-2865.179199,-214.386978,0,-0.000000,2003,988,1166,1216,1443,829,170,125,115,110,105,0,3,32761,
14.000000,-2104.703125,-747.578003,-2852.281250,-215.047226,0,-0.000000,1957,973,1176,1267,1505,813,170,125,115,110,105,0,3,-221139120,
14.000000,-2088.179688,-788.636536,-2876.816162,-215.154984,0,-0.000000,1956,1017,1251,1318,1459,759,170,125,115,110,105,0,3,-15376,
14.000000,-2090.627441,-790.249634,-2880.876953,-214.862915,0,-0.000000,1983,1061,1215,1266,1445,757,170,125,115,110,105,0,3,0,
14.000000,-2113.718018,-743.217102,-2856.935059,-213.564728,0,-0.000000,2055,1029,1162,1229,1436,784,170,125,115,110,105,0,3,262180,
14.000000,-2118.200195,-741.212158,-2859.412354,-213.056778,0,-0.000000,2012,980,1168,1226,1453,846,170,125,115,110,105,0,3,32761,
14.000000,-2113.718018,-743.217102,-2856.935059,-212.304062,0,-0.000000,1989,985,1200,1268,1483,782,170,125,115,110,105,0,3,-221139120,
14.000000,-2088.380127,-786.994141,-2875.374268,-212.050217,0,-0.000000,1934,994,1225,1298,1494,761,170,125,115,110,105,0,3,-15376,
14.000000,-2099.538330,-789.071533,-2888.609863,-211.651520,0,-0.000000,1984,1071,1193,1283,1442,769,170,125,115,110,105,0,3,0,
14.000000,-2110.867920,-747.000000,-2857.867920,-209.784134,0,-0.000000,2036,1035,1153,1251,1423,786,170,125,115,110,105,0,3,262180,
14.000000,-2127.336182,-739.633911,-2866.970215,-214.196991,0,-0.000000,2045,973,1136,1211,1421,823,170,125,115,110,105,0,3,32761,
14.000000,-2110.867920,-747.000000,-2857.867920,-214.696091,0,-0.000000,1957,962,1170,1256,1508,805,170,125,115,110,105,0,3,-221139120,
15.000000,-2080.305664,-787.905334,-2868.210938,-214.794312,0,-0.000000,1931,982,1219,1292,1497,758,170,125,115,110,105,0,3,-15376,
15.000000,-2101.356201,-787.079590,-2888.435791,-213.914352,0,-0.000000,1960,1033,1247,1321,1411,739,170,125,115,110,105,0,3,0,
15.000000,-2102.483643,-748.462463,-2850.946045,-212.883865,0,-0.000000,2012,1055,1170,1210,1400,760,170,125,115,110,105,0,3,262180,
15.000000,-2129.987061,-736.160400,-2866.147461,-214.365204,0,-0.000000,2039,985,1135,1217,1427,801,170,125,115,110,105,0,3,32761,
15.000000,-2102.483643,-748.462463,-2850.946045,-215.323410,0,-0.000000,1946,958,1164,1254,1501,815,170,125,115,110,105,0,3,-221139120,
15.000000,-2087.912598,-789.111145,-2877.023682,-215.618607,0,-0.000000,1962,1001,1247,1298,1467,784,170,125,115,110,105,0,3,-15376,
15.000000,-2092.254639,-790.739258,-2882.993896,-215.433548,0,-0.000000,1993,1065,1211,1274,1445,771,170,125,115,110,105,0,3,0,
15.000000,-2113.241699,-744.064209,-2857.305908,-213.045013,0,-0.000000,2049,1035,1148,1253,1433,801,170,125,115,110,105,0,3,262180,
15.000000,-2120.265869,-740.922363,-2861.188232,-222.443039,0,-0.000000,2032,981,1145,1204,1428,841,170,125,115,110,105,0,3,32761,
15.000000,-2113.241699,-744.064209,-2857.305908,-224.345932,0,-0.000000,1971,986,1173,1218,1467,824,170,125,115,110,105,0,3,-221139120,
15.000000,-2084.843262,-786.379089,-2871.222412,-224.141800,0,-0.000000,1919,983,1203,1282,1502,747,170,125,115,110,105,0,3,-15376,
15.000000,-2102.838135,-786.507080,-2889.345215,-223.287109,0,-0.000000,1955,1032,1242,1297,1426,737,170,125,115,110,105,0,3,0,
15.000000,-2106.187744,-748.418762,-2854.606445,-221.912643,0,-0.000000,1998,1045,1174,1228,1398,763,170,125,115,110,105,0,3,262180,
15.000000,-2130.325195,-737.622192,-2867.947266,-219.626740,0,-0.000000,2020,1004,1160,1224,1429,819,170,125,115,110,105,0,3,32761,
15.000000,-2106.187744,-748.418762,-2854.606445,-219.279602,0,-0.000000,1952,953,1157,1233,1514,808,170,125,115,110,105,0,3,-221139120,
15.000000,-2084.018066,-789.147400,-2873.165527,-219.330856,0,-0.000000,1955,1025,1242,1313,1473,782,170,125,115,110,105,0,3,-15376,
15.000000,-2094.146973,-789.899719,-2884.046631,-219.618912,0,-0.000000,1985,1071,1206,1260,1429,772,170,125,115,110,105,0,3,0,
15.000000,-2108.679932,-745.286682,-2853.966553,-218.736435,0,-0.000000,2024,1060,1168,1246,1408,770,170,125,115,110,105,0,3,262180,
15.000000,-2122.777832,-738.980896,-2861.758789,-218.125153,0,-0.000000,1998,1017,1166,1219,1430,810,170,125,115,110,105,0,3,32761,
15.000000,-2108.679932,-745.286682,-2853.966553,-217.984146,0,-0.000000,1987,990,1198,1259,1499,808,170,125,115,110,105,0,3,-221139120,
15.000000,-2082.120605,-789.048157,-2871.168701,-218.083878,0,-0.000000,1950,987,1224,1297,1502,751,170,125,115,110,105,0,3,-15376,
15.000000,-2102.704590,-786.744629,-2889.449219,-217.304077,0,-0.000000,1958,1039,1246,1310,1421,721,170,125,115,110,105,0,3,0,
15.000000,-2104.861084,-748.604858,-2853.465820,-215.683975,0,-0.000000,1993,1047,1187,1228,1390,739,170,125,115,110,105,0,3,262180,
15.000000,-2130.631348,-737.078003,-2867.709473,-216.325974,0,-0.000000,2010,1018,1163,1212,1437,807,170,125,115,110,105,0,3,32761,
15.000000,-2104.861084,-748.604858,-2853.465820,-217.091202,0,-0.000000,1970,982,1188,1245,1502,803,170,125,115,110,105,0,3,-221139120,
15.000000,-2083.489014,-789.221497,-2872.710449,-217.394745,0,-0.000000,1955,985,1224,1306,1457,758,170,125,115,110,105,0,3,-15376,
15.000000,-2091.348145,-788.119019,-2879.467285,-217.139420,0,-0.000000,1955,1038,1240,1304,1427,729,170,125,115,110,105,0,3,0,
15.000000,-2109.102539,-743.668762,-2852.771240,-216.226883,0,-0.000000,2008,1047,1186,1240,1393,747,170,125,115,110,105,0,3,262180,
15.000000,-2118.774170,-739.342712,-2858.116943,-211.232147,0,-0.000000,2005,1004,1157,1228,1433,814,170,125,115,110,105,0,3,32761,
15.000000,-2109.102539,-743.668762,-2852.771240,-212.508942,0,-0.000000,1983,984,1198,1241,1467,802,170,125,115,110,105,0,3,-221139120,
16.000000,-2081.812012,-788.724915,-2870.536865,-212.415237,0,-0.000000,1945,982,1207,1300,1499,754,170,125,115,110,105,0,3,-15376,
16.000000,-2101.816162,-787.087769,-2888.903809,-212.117477,0,-0.000000,1961,1034,1242,1320,1419,729,170,125,115,110,105,0,3,0,
16.000000,-2104.503174,-748.369690,-2852.872803,-210.361557,0,-0.000000,1988,1031,1199,1224,1384,735,170,125,115,110,105,0,3,262180,
16.000000,-2129.998779,-736.965698,-2866.964355,-209.100052,0,-0.000000,2014,998,1163,1228,1442,825,170,125,115,110,105,0,3,32761,
16.000000,-2104.503174,-748.369690,-2852.872803,-208.665085,0,-0.000000,1985,994,1171,1243,1496,802,170,125,115,110,105,0,3,-221139120,
16.000000,-2090.428955,-788.903442,-2879.332520,-209.286865,0,-0.000000,1964,994,1223,1294,1476,788,170,125,115,110,105,0,3,-15376,
16.000000,-2095.311279,-789.087891,-2884.399170,-209.364670,0,-0.000000,1976,1056,1247,1280,1455,761,170,125,115,110,105,0,3,0,
16.000000,-2115.313965,-744.646362,-2859.960449,-209.460312,0,-0.000000,2035,1077,1162,1221,1424,784,170,125,115,110,105,0,3,262180,
16.000000,-2121.975342,-741.666809,-2863.642090,-210.616028,0,-0.000000,2033,988,1154,1218,1433,827,170,125,115,110,105,0,3,32761,
16.000000,-2115.313965,-744.646362,-2859.960449,-211.124420,0,-0.000000,1978,992,1195,1253,1500,809,170,125,115,110,105,0,3,-221139120,
16.000000,-2082.564941,-788.692688,-2871.257568,-210.865158,0,-0.000000,1946,1011,1244,1282,1507,755,170,125,115,110,105,0,3,-15376,
16.000000,-2103.383789,-787.593872,-2890.977539,-210.463348,0,-0.000000,1971,1037,1252,1302,1422,752,170,125,115,110,105,0,3,0,
16.000000,-2104.837158,-749.082458,-2853.919678,-208.338715,0,-0.000000,1994,1068,1168,1233,1384,751,170,125,115,110,105,0,3,262180,
16.000000,-2131.825684,-737.010742,-2868.836426,-205.965515,0,-0.000000,2049,972,1122,1208,1414,802,170,125,115,110,105,0,3,32761,
16.000000,-2104.837158,-749.082458,-2853.919678,-205.645996,0,-0.000000,1963,964,1165,1266,1500,809,170,125,115,110,105,0,3,-221139120,
16.000000,-2086.804688,-787.215149,-2874.019775,-205.819214,0,-0.000000,1934,967,1200,1274,1506,760,170,125,115,110,105,0,3,-15376,
16.000000,-2104.289795,-785.571594,-2889.861328,-205.223389,0,-0.000000,1945,1028,1219,1318,1436,726,170,125,115,110,105,0,3,0,
16.000000,-2108.595947,-748.460510,-2857.056396,-204.937714,0,-0.000000,2032,1030,1181,1262,1404,777,170,125,115,110,105,0,3,262180,
16.000000,-2130.721436,-738.563843,-2869.285156,-205.191299,0,-0.000000,2023,985,1152,1226,1446,840,170,125,115,110,105,0,3,32761,
16.000000,-2108.595947,-748.460510,-2857.056396,-205.833664,0,-0.000000,1947,947,1163,1221,1486,842,170,125,115,110,105,0,3,-221139120,
16.000000,-2088.334961,-787.074219,-2875.409180,-205.820114,0,-0.000000,1935,965,1205,1285,1512,759,170,125,115,110,105,0,3,-15376,
16.000000,-2105.344727,-786.155457,-2891.500244,-205.044510,0,-0.000000,1955,1035,1228,1298,1442,743,170,125,115,110,105,0,3,0,
16.000000,-2109.824463,-748.855530,-2858.679932,-203.761459,0,-0.000000,1992,1047,1194,1265,1399,751,170,125,115,110,105,0,3,262180,
16.000000,-2131.859863,-738.999329,-2870.859131,-205.668427,0,-0.000000,2010,1019,1164,1222,1423,831,170,125,115,110,105,0,3,32761,
16.000000,-2109.824463,-748.855530,-2858.679932,-206.654251,0,-0.000000,1959,957,1165,1248,1478,842,170,125,115,110,105,0,3,-221139120,
16.000000,-2086.157715,-786.640198,-2872.797852,-206.924576,0,-0.000000,1925,981,1194,1264,1505,777,170,125,115,110,105,0,3,-15376,
16.000000,-2103.681396,-786.242737,-2889.924072,-206.121140,0,-0.000000,1953,1025,1249,1327,1432,729,170,125,115,110,105,0,3,0,
16.000000,-2107.600098,-748.505371,-2856.105469,-202.396149,0,-0.000000,2001,1055,1187,1255,1396,750,170,125,115,110,105,0,3,262180,
16.000000,-2130.713379,-738.166992,-2868.880371,-199.684921,0,-0.000000,2035,1012,1134,1197,1400,791,170,125,115,110,105,0,3,32761,
16.000000,-2107.600098,-748.505371,-2856.105469,-198.672256,0,-0.000000,1970,973,1152,1261,1492,827,170,125,115,110,105,0,3,-221139120,
16.000000,-2090.859131,-788.988342,-2879.847412,-199.354019,0,-0.000000,1966,1004,1247,1276,1484,803,170,125,115,110,105,0,3,787,
16.000000,-2096.432373,-790.439392,-2886.871826,-199.239639,0,-0.000000,1997,1049,1231,1274,1457,763,170,125,115,110,105,0,3,782,
16.000000,-2115.362061,-745.411072,-2860.773193,-198.072433,0,-0.000000,2038,1068,1153,1247,1433,787,170,125,115,110,105,0,3,774,
16.000000,-2123.897705,-741.593201,-2865.490967,-199.169083,0,-0.000000,2035,992,1160,1216,1442,821,170,125,115,110,105,0,3,758,
16.000000,-2115.362061,-745.411072,-2860.773193,-203.287308,0,-0.000000,2004,976,1171,1210,1447,825,170,125,115,110,105,0,3,747,
16.000000,-2087.796143,-788.032166,-2875.828369,-203.531906,0,-0.000000,1947,994,1233,1276,1514,759,170,125,115,110,105,0,3,787,
16.000000,-2105.178223,-787.269653,-2892.447754,-203.702148,0,-0.000000,1970,1037,1259,1293,1442,767,170,125,115,110,105,0,3,782,
16.000000,-2109.709473,-749.060364,-2858.769775,-202.620453,0,-0.000000,1993,1056,1186,1230,1390,736,170,125,115,110,105,0,3,774,
16.000000,-2132.359375,-738.929260,-2871.288574,-204.219452,0,-0.000000,2003,1009,1145,1208,1407,803,170,125,115,110,105,0,3,758,
16.000000,-2109.709473,-749.060364,-2858.769775,-205.496704,0,-0.000000,1970,955,1162,1240,1506,836,170,125,115,110,105,0,3,747,
16.000000,-2094.658936,-787.727539,-2882.386475,-206.414536,0,-0.000000,1956,981,1210,1265,1471,797,170,125,115,110,105,0,3,787,
16.000000,-2094.250488,-788.875061,-2883.125488,-206.518829,0,-0.000000,1971,1056,1225,1286,1470,757,170,125,115,110,105,0,3,782,
16.000000,-2119.483887,-743.577148,-2863.061035,-205.850113,0,-0.000000,2027,1043,1178,1253,1428,782,170,125,115,110,105,0,3,774,
16.000000,-2119.800293,-743.435791,-2863.236084,-208.065170,0,-0.000000,2057,983,1147,1227,1444,831,170,125,115,110,105,0,3,758,
16.000000,-2119.483887,-743.577148,-2863.061035,-208.747284,0,-0.000000,2006,971,1163,1230,1469,813,170,125,115,110,105,0,3,747,
17.000000,-2092.357910,-787.172119,-2879.530029,-209.451462,0,-0.000000,1944,991,1195,1271,1486,796,170,125,115,110,105,0,3,787,
17.000000,-2098.038574,-788.416077,-2886.454590,-209.112152,0,-0.000000,1972,1042,1246,1289,1459,758,170,125,115,110,105,0,3,782,
17.000000,-2115.762939,-745.546997,-2861.310059,-208.052185,0,-0.000000,1990,1053,1187,1236,1424,762,170,125,115,110,105,0,3,774,
17.000000,-2124.286865,-741.734314,-2866.021240,-207.347229,0,-0.000000,2050,1008,1147,1196,1414,804,170,125,115,110,105,0,3,758,
17.000000,-2115.762939,-745.546997,-2861.310059,-209.997177,0,-0.000000,1977,963,1147,1230,1468,843,170,125,115,110,105,0,3,747,
17.000000,-2088.169189,-789.510803,-2877.679932,-210.533127,0,-0.000000,1968,1000,1237,1292,1483,790,170,125,115,110,105,0,3,787,
17.000000,-2096.658936,-789.619202,-2886.278076,-210.060654,0,-0.000000,1986,1047,1267,1299,1447,743,170,125,115,110,105,0,3,782,
17.000000,-2112.819336,-745.671570,-2858.490967,-209.196518,0,-0.000000,2003,1035,1199,1247,1415,762,170,125,115,110,105,0,3,774,
17.000000,-2124.242920,-740.561890,-2864.804688,-208.660187,0,-0.000000,2045,1012,1143,1203,1405,780,170,125,115,110,105,0,3,758,
17.000000,-2112.819336,-745.671570,-2858.490967,-210.639343,0,-0.000000,2004,975,1170,1219,1459,828,170,125,115,110,105,0,3,747,
17.000000,-2095.978027,-786.223083,-2882.201172,-211.953384,0,-0.000000,1938,954,1196,1249,1489,808,170,125,115,110,105,0,3,787,
17.000000,-2100.046143,-786.093567,-2886.139648,-211.858963,0,-0.000000,1944,1003,1231,1301,1472,731,170,125,115,110,105,0,3,782,
17.000000,-2118.937988,-745.389404,-2864.327393,-210.957672,0,-0.000000,1993,1070,1190,1268,1401,759,170,125,115,110,105,0,3,774,
17.000000,-2124.275879,-743.001831,-2867.277832,-209.430832,0,-0.000000,2023,1007,1174,1242,1444,822,170,125,115,110,105,0,3,758,
17.000000,-2118.937988,-745.389404,-2864.327393,-213.201965,0,-0.000000,1988,942,1162,1217,1453,837,170,125,115,110,105,0,3,747,
17.000000,-2095.053223,-785.762512,-2880.815674,-213.543243,0,-0.000000,1930,968,1207,1270,1518,784,170,125,115,110,105,0,3,787,
17.000000,-2107.377197,-784.991638,-2892.368896,-212.851685,0,-0.000000,1943,1009,1224,1293,1467,724,170,125,115,110,105,0,3,782,
17.000000,-2115.972412,-748.558350,-2864.530762,-211.434143,0,-0.000000,1980,1043,1213,1287,1402,760,170,125,115,110,105,0,3,774,
17.000000,-2131.858643,-741.452454,-2873.311035,-209.828247,0,-0.000000,2043,995,1181,1239,1441,826,170,125,115,110,105,0,3,758,
17.000000,-2115.972412,-748.558350,-2864.530762,-210.909698,0,-0.000000,1979,995,1176,1250,1483,823,170,125,115,110,105,0,3,747,
17.000000,-2092.798828,-785.114258,-2877.913086,-211.345505,0,-0.000000,1917,974,1189,1252,1524,785,170,125,115,110,105,0,3,787,
17.000000,-2108.509521,-785.419250,-2893.928711,-210.662643,0,-0.000000,1951,1035,1226,1305,1456,734,170,125,115,110,105,0,3,782,
17.000000,-2112.785645,-749.568298,-2862.354004,-209.765274,0,-0.000000,1991,1053,1183,1258,1430,770,170,125,115,110,105,0,3,774,
17.000000,-2134.004639,-740.077332,-2874.082031,-206.580505,0,-0.000000,2060,998,1133,1247,1445,832,170,125,115,110,105,0,3,758,
17.000000,-2112.785645,-749.568298,-2862.354004,-207.723511,0,-0.000000,1985,967,1150,1246,1481,827,170,125,115,110,105,0,3,747,
18.000000,-2094.750244,-785.878967,-2880.629150,-208.665085,0,-0.000000,1931,964,1172,1246,1496,802,170,125,115,110,105,0,3,787,
18.000000,-2102.312256,-784.965820,-2887.278076,-208.630249,0,-0.000000,1933,1007,1228,1284,1466,728,170,125,115,110,105,0,3,782,
18.000000,-2116.986572,-746.332520,-2863.319092,-206.828796,0,-0.000000,1965,1058,1201,1283,1397,739,170,125,115,110,105,0,3,774,
18.000000,-2126.403320,-742.120422,-2868.523682,-207.353394,0,-0.000000,2018,1025,1148,1215,1400,791,170,125,115,110,105,0,3,758,
18.000000,-2116.986572,-746.332520,-2863.319092,-212.595657,0,-0.000000,1983,958,1149,1207,1455,847,170,125,115,110,105,0,3,747,
18.000000,-2096.896484,-785.429932,-2882.326416,-212.989380,0,-0.000000,1929,957,1187,1259,1491,800,170,125,115,110,105,0,3,787,
18.000000,-2101.047607,-785.143188,-2886.190918,-212.006180,0,-0.000000,1933,992,1225,1309,1474,721,170,125,115,110,105,0,3,782,
18.000000,-2119.333740,-745.525513,-2864.859375,-210.094269,0,-0.000000,1981,1070,1199,1295,1397,747,170,125,115,110,105,0,3,774,
18.000000,-2124.664795,-743.141052,-2867.805908,-201.323303,0,-0.000000,2016,1025,1186,1197,1407,781,170,125,115,110,105,0,3,758,
18.000000,-2119.333740,-745.525513,-2864.859375,-203.056137,0,-0.000000,1980,956,1139,1235,1475,860,170,125,115,110,105,0,3,747,
18.000000,-2084.537842,-790.815674,-2875.353516,-203.832108,0,-0.000000,1979,996,1215,1267,1491,793,170,125,115,110,105,0,3,787,
18.000000,-2100.150879,-786.738037,-2886.888916,-203.764725,0,-0.000000,1953,1016,1243,1326,1435,758,170,125,115,110,105,0,3,782,
18.000000,-2109.204590,-746.946472,-2856.151123,-202.416702,0,-0.000000,1983,1061,1213,1268,1391,732,170,125,115,110,105,0,3,774,
18.000000,-2127.000732,-738.986450,-2865.987305,-201.022873,0,-0.000000,2010,1027,1170,1203,1397,773,170,125,115,110,105,0,3,758,
18.000000,-2109.204590,-746.946472,-2856.151123,-204.133423,0,-0.000000,2011,966,1153,1200,1435,810,170,125,115,110,105,0,3,747,
18.000000,-2093.436523,-786.947388,-2880.383789,-204.490417,0,-0.000000,1943,977,1190,1258,1507,787,170,125,115,110,105,0,3,787,
18.000000,-2104.183105,-786.172363,-2890.355469,-203.376144,0,-0.000000,1953,1005,1222,1305,1463,740,170,125,115,110,105,0,3,782,
18.000000,-2115.574463,-747.576233,-2863.150635,-202.770432,0,-0.000000,2000,1040,1213,1283,1385,762,170,125,115,110,105,0,3,774,
18.000000,-2129.349365,-741.414856,-2870.764160,-201.423111,0,-0.000000,2036,1025,1167,1241,1443,801,170,125,115,110,105,0,3,758,
18.000000,-2115.574463,-747.576233,-2863.150635,-202.837341,0,-0.000000,1992,985,1170,1245,1450,818,170,125,115,110,105,0,3,747,
18.000000,-2090.739990,-788.350220,-2879.090332,-203.185699,0,-0.000000,1957,987,1214,1282,1512,782,170,125,115,110,105,0,3,787,
18.000000,-2105.033447,-786.709290,-2891.742676,-203.461853,0,-0.000000,1962,1026,1259,1327,1455,778,170,125,115,110,105,0,3,782,
18.000000,-2113.214844,-748.379883,-2861.594727,-203.508606,0,-0.000000,2014,1085,1187,1249,1424,769,170,125,115,110,105,0,3,774,
18.000000,-2131.078125,-740.389771,-2871.467773,-204.450867,0,-0.000000,2050,1017,1139,1225,1429,814,170,125,115,110,105,0,3,758,
18.000000,-2113.214844,-748.379883,-2861.594727,-206.931259,0,-0.000000,1997,992,1175,1218,1443,817,170,125,115,110,105,0,3,747,
19.000000,-2094.807861,-788.724487,-2883.532227,-207.589813,0,-0.000000,1970,974,1198,1275,1474,792,170,125,115,110,105,0,3,787,
19.000000,-2094.623047,-789.473022,-2884.096191,-207.915756,0,-0.000000,1980,1026,1260,1303,1473,775,170,125,115,110,105,0,3,782,
19.000000,-2120.076660,-743.784668,-2863.861328,-207.601898,0,-0.000000,1993,1079,1186,1257,1419,761,170,125,115,110,105,0,3,774,
19.000000,-2120.391846,-743.643677,-2864.035645,-206.853775,0,-0.000000,2054,1036,1135,1226,1443,801,170,125,115,110,105,0,3,758,
19.000000,-2120.076660,-743.784668,-2863.861328,-209.458328,0,-0.000000,2006,980,1182,1223,1451,831,170,125,115,110,105,0,3,747,
19.000000,-2093.189209,-786.540710,-2879.729980,-210.562042,0,-0.000000,1937,961,1185,1247,1492,805,170,125,115,110,105,0,3,787,
19.000000,-2101.345947,-785.027527,-2886.373535,-210.575668,0,-0.000000,1932,997,1226,1306,1461,739,170,125,115,110,105,0,3,782,
19.000000,-2115.929199,-746.098816,-2862.028076,-209.425827,0,-0.000000,1967,1048,1228,1291,1407,728,170,125,115,110,105,0,3,774,
19.000000,-2125.689697,-741.732971,-2867.422607,-208.602402,0,-0.000000,2013,1040,1154,1203,1395,772,170,125,115,110,105,0,3,758,
19.000000,-2115.929199,-746.098816,-2862.028076,-211.775558,0,-0.000000,2026,967,1144,1209,1436,814,170,125,115,110,105,0,3,747,
19.000000,-2099.105469,-785.267944,-2884.373535,-213.222473,0,-0.000000,1931,954,1176,1235,1480,825,170,125,115,110,105,0,3,787,
19.000000,-2098.160400,-785.695862,-2883.856201,-212.761902,0,-0.000000,1935,998,1218,1288,1483,737,170,125,115,110,105,0,3,782,
19.000000,-2122.278320,-744.055603,-2866.333984,-210.480835,0,-0.000000,1963,1061,1188,1288,1423,741,170,125,115,110,105,0,3,774,
19.000000,-2121.337402,-744.476562,-2865.813965,-207.504288,0,-0.000000,2036,1050,1131,1237,1429,801,170,125,115,110,105,0,3,758,
19.000000,-2122.278320,-744.055603,-2866.333984,-215.368835,0,-0.000000,2023,959,1130,1196,1437,837,170,125,115,110,105,0,3,747,
20.000000,-2092.677979,-788.296997,-2880.975098,-215.695801,0,-0.000000,1960,979,1200,1281,1503,785,170,125,115,110,105,0,3,787,
20.000000,-2103.491699,-785.756897,-2889.248535,-215.415787,0,-0.000000,1946,1002,1236,1314,1463,755,170,125,115,110,105,0,3,782,
20.000000,-2115.805908,-747.164429,-2862.970215,-214.252167,0,-0.000000,1995,1068,1209,1290,1404,747,170,125,115,110,105,0,3,774,
20.000000,-2128.345215,-741.555664,-2869.900879,-212.446701,0,-0.000000,2028,1047,1160,1195,1395,766,170,125,115,110,105,0,3,758,
20.000000,-2115.805908,-747.164429,-2862.970215,-215.042648,0,-0.000000,2023,994,1176,1215,1439,809,170,125,115,110,105,0,3,747,
20.000000,-2096.619873,-787.598267,-2884.218262,-215.525955,0,-0.000000,1958,981,1192,1261,1516,795,170,125,115,110,105,0,3,787,
20.000000,-2107.418945,-784.101685,-2891.520508,-215.484985,0,-0.000000,1931,988,1216,1323,1478,740,170,125,115,110,105,0,3,782,
20.000000,-2118.909180,-747.958191,-2866.867432,-214.088181,0,-0.000000,1981,1040,1206,1290,1437,758,170,125,115,110,105,0,3,774,
20.000000,-2130.709961,-742.679810,-2873.389648,-211.071777,0,-0.000000,2053,1024,1180,1248,1442,810,170,125,115,110,105,0,3,758,
20.000000,-2118.909180,-747.958191,-2866.867432,-211.021378,0,-0.000000,2007,967,1149,1251,1459,832,170,125,115,110,105,0,3,747,
20.000000,-2099.808350,-786.932190,-2886.740479,-211.743790,0,-0.000000,1955,968,1181,1253,1512,798,170,125,115,110,105,0,3,787,
20.000000,-2106.330566,-784.402039,-2890.732666,-211.486130,0,-0.000000,1933,992,1244,1291,1490,722,170,125,115,110,105,0,3,782,
20.000000,-2122.193604,-747.120239,-2869.313965,-210.883789,0,-0.000000,1984,1047,1230,1283,1406,731,170,125,115,110,105,0,3,774,
20.000000,-2129.007080,-744.072693,-2873.079834,-206.238480,0,-0.000000,2011,1032,1173,1204,1398,759,170,125,115,110,105,0,3,758,
