228.000000,-2085.319824,-881.046082,-2966.365967,58.586586,0,-0.000000,3727,1286,1688,1849,1656,694,170,125,115,110,105,0,3,787,
228.000000,-2153.749512,-756.364136,-2910.113770,58.504776,0,-0.000000,3734,1282,1668,1838,1655,704,170,125,115,110,105,0,3,768,
228.000000,-2155.989746,-755.362061,-2911.351807,58.410419,0,-0.000000,3719,1278,1664,1835,1649,718,170,125,115,110,105,0,3,759,
228.000000,-2153.749512,-756.364136,-2910.113770,58.324352,0,-0.000000,3713,1266,1670,1842,1668,704,170,125,115,110,105,0,3,755,
228.000000,-2080.413330,-881.158813,-2961.572266,58.207493,0,-0.000000,3712,1272,1674,1833,1654,705,170,125,115,110,105,0,3,803,
228.000000,-2083.441162,-880.657104,-2964.098145,58.113781,0,-0.000000,3710,1280,1673,1823,1641,703,170,125,115,110,105,0,3,787,
228.000000,-2150.837158,-755.912476,-2906.749512,57.993023,0,-0.000000,3728,1276,1667,1829,1647,713,170,125,115,110,105,0,3,768,
228.000000,-2154.505615,-754.271729,-2908.777344,57.884663,0,-0.000000,3722,1275,1658,1823,1650,707,170,125,115,110,105,0,3,759,
228.000000,-2150.837158,-755.912476,-2906.749512,57.736935,0,-0.000000,3708,1268,1651,1816,1652,714,170,125,115,110,105,0,3,755,
228.000000,-2084.352783,-882.021545,-2966.374268,57.677441,0,-0.000000,3749,1270,1666,1856,1663,707,170,125,115,110,105,0,3,803,
228.000000,-2084.208984,-882.649536,-2966.858398,57.590103,0,-0.000000,3765,1282,1693,1850,1662,703,170,125,115,110,105,0,3,787,
228.000000,-2155.167969,-756.079407,-2911.247314,57.537045,0,-0.000000,3767,1286,1693,1851,1662,703,170,125,115,110,105,0,3,768,
228.000000,-2155.447510,-755.954285,-2911.401855,57.462795,0,-0.000000,3774,1290,1675,1851,1667,717,170,125,115,110,105,0,3,759,
228.000000,-2155.167969,-756.079407,-2911.247314,57.372177,0,-0.000000,3751,1285,1669,1855,1669,711,170,125,115,110,105,0,3,755,
228.000000,-2087.382324,-883.299561,-2970.681885,57.308323,0,-0.000000,3794,1278,1686,1865,1670,701,170,125,115,110,105,0,3,803,
228.000000,-2085.012451,-883.819946,-2968.832520,57.267776,0,-0.000000,3799,1295,1706,1871,1680,698,170,125,115,110,105,0,3,787,
228.000000,-2158.871094,-756.159424,-2915.030518,57.236546,0,-0.000000,3798,1289,1693,1859,1664,700,170,125,115,110,105,0,3,768,
228.000000,-2156.095947,-757.400696,-2913.496582,57.181610,0,-0.000000,3814,1291,1693,1866,1679,717,170,125,115,110,105,0,3,759,
228.000000,-2158.871094,-756.159424,-2915.030518,57.113224,0,-0.000000,3786,1282,1686,1865,1683,712,170,125,115,110,105,0,3,755,
228.000000,-2088.801514,-884.448059,-2973.249512,57.099178,0,-0.000000,3830,1285,1700,1891,1701,700,170,125,115,110,105,0,3,803,
228.000000,-2091.093018,-884.387207,-2975.480225,57.111324,0,-0.000000,3837,1295,1719,1885,1690,680,170,125,115,110,105,0,3,787,
228.000000,-2159.510498,-758.694458,-2918.205078,57.138748,0,-0.000000,3852,1292,1718,1890,1686,703,170,125,115,110,105,0,3,768,
228.000000,-2162.526611,-757.345520,-2919.872070,57.163891,0,-0.000000,3855,1306,1703,1885,1687,697,170,125,115,110,105,0,3,759,
228.000000,-2159.510498,-758.694458,-2918.205078,57.186253,0,-0.000000,3827,1289,1697,1885,1698,701,170,125,115,110,105,0,3,755,
229.000000,-2090.453857,-886.251160,-2976.705078,57.221642,0,-0.000000,3885,1288,1724,1918,1708,701,170,125,115,110,105,0,3,803,
229.000000,-2091.404541,-886.374756,-2977.779297,57.260826,0,-0.000000,3892,1294,1726,1913,1703,699,170,125,115,110,105,0,3,787,
229.000000,-2162.047363,-758.924744,-2920.972168,57.330040,0,-0.000000,3896,1308,1726,1921,1696,694,170,125,115,110,105,0,3,768,
229.000000,-2163.410400,-758.315063,-2921.725586,57.364105,0,-0.000000,3905,1298,1718,1915,1706,710,170,125,115,110,105,0,3,759,
229.000000,-2162.047363,-758.924744,-2920.972168,57.370884,0,-0.000000,3879,1292,1709,1913,1706,703,170,125,115,110,105,0,3,755,
229.000000,-2088.518555,-886.779663,-2975.298340,57.425648,0,-0.000000,3892,1282,1717,1911,1714,696,170,125,115,110,105,0,3,803,
229.000000,-2092.953369,-885.790283,-2978.743652,57.530453,0,-0.000000,3882,1301,1729,1922,1695,687,170,125,115,110,105,0,3,787,
229.000000,-2159.963135,-759.717529,-2919.680664,57.632271,0,-0.000000,3896,1299,1730,1908,1703,697,170,125,115,110,105,0,3,768,
229.000000,-2165.145020,-757.399780,-2922.544922,57.723621,0,-0.000000,3898,1313,1715,1906,1694,701,170,125,115,110,105,0,3,759,
229.000000,-2159.963135,-759.717529,-2919.680664,57.788582,0,-0.000000,3888,1297,1734,1920,1720,697,170,125,115,110,105,0,3,755,
229.000000,-2086.844727,-886.094666,-2972.939453,57.916061,0,-0.000000,3867,1293,1722,1911,1704,702,170,125,115,110,105,0,3,803,
229.000000,-2090.990234,-885.660767,-2976.650879,58.023483,0,-0.000000,3871,1296,1727,1909,1685,691,170,125,115,110,105,0,3,787,
229.000000,-2158.237549,-759.124634,-2917.362305,58.142498,0,-0.000000,3879,1298,1728,1900,1703,699,170,125,115,110,105,0,3,768,
229.000000,-2163.450195,-756.792969,-2920.243164,58.234730,0,-0.000000,3865,1297,1716,1886,1694,701,170,125,115,110,105,0,3,759,
229.000000,-2158.237549,-759.124634,-2917.362305,58.298004,0,-0.000000,3872,1292,1705,1894,1701,701,170,125,115,110,105,0,3,755,
229.000000,-2087.629395,-885.800049,-2973.429443,58.363400,0,-0.000000,3862,1287,1712,1906,1698,693,170,125,115,110,105,0,3,803,
229.000000,-2089.860596,-885.487000,-2975.347656,58.459064,0,-0.000000,3862,1291,1727,1899,1688,696,170,125,115,110,105,0,3,787,
229.000000,-2159.217041,-758.483765,-2917.700684,58.565437,0,-0.000000,3874,1295,1720,1892,1686,698,170,125,115,110,105,0,3,768,
229.000000,-2161.962891,-757.255615,-2919.218506,58.669918,0,-0.000000,3866,1303,1707,1893,1684,706,170,125,115,110,105,0,3,759,
229.000000,-2159.217041,-758.483765,-2917.700684,58.764347,0,-0.000000,3856,1293,1711,1898,1705,704,170,125,115,110,105,0,3,755,
229.000000,-2086.844727,-886.094666,-2972.939453,58.873032,0,-0.000000,3867,1286,1701,1904,1705,689,170,125,115,110,105,0,3,803,
229.000000,-2091.414551,-885.268982,-2976.683594,58.984394,0,-0.000000,3862,1298,1729,1911,1685,687,170,125,115,110,105,0,3,787,
229.000000,-2158.186768,-759.215454,-2917.402344,59.116501,0,-0.000000,3895,1302,1711,1905,1698,702,170,125,115,110,105,0,3,768,
229.000000,-2163.671875,-756.761963,-2920.433838,59.228798,0,-0.000000,3875,1300,1726,1893,1694,702,170,125,115,110,105,0,3,759,
229.000000,-2158.186768,-759.215454,-2917.402344,59.328407,0,-0.000000,3863,1291,1715,1899,1704,700,170,125,115,110,105,0,3,755,
229.000000,-2089.165527,-886.358459,-2975.523926,59.421085,0,-0.000000,3883,1287,1713,1912,1705,698,170,125,115,110,105,0,3,803,
229.000000,-2091.054443,-885.909546,-2976.963867,59.582409,0,-0.000000,3878,1298,1733,1925,1697,683,170,125,115,110,105,0,3,787,
229.000000,-2160.867188,-758.839417,-2919.706543,59.725990,0,-0.000000,3904,1296,1724,1920,1700,704,170,125,115,110,105,0,3,768,
229.000000,-2163.053467,-757.861450,-2920.915039,59.893578,0,-0.000000,3889,1302,1726,1908,1693,694,170,125,115,110,105,0,3,759,
229.000000,-2160.867188,-758.839417,-2919.706543,60.027493,0,-0.000000,3884,1292,1724,1916,1714,705,170,125,115,110,105,0,3,755,
229.000000,-2090.297119,-886.530090,-2976.827148,60.155453,0,-0.000000,3892,1294,1721,1922,1708,697,170,125,115,110,105,0,3,803,
229.000000,-2091.225586,-886.692932,-2977.918457,60.290466,0,-0.000000,3900,1287,1730,1928,1703,699,170,125,115,110,105,0,3,787,
229.000000,-2162.047363,-758.924744,-2920.972168,60.424702,0,-0.000000,3902,1302,1732,1899,1701,699,170,125,115,110,105,0,3,768,
229.000000,-2163.410400,-758.315063,-2921.725586,60.591022,0,-0.000000,3908,1314,1723,1922,1710,712,170,125,115,110,105,0,3,759,
229.000000,-2162.047363,-758.924744,-2920.972168,60.731842,0,-0.000000,3889,1306,1727,1922,1708,699,170,125,115,110,105,0,3,755,
230.000000,-2086.597900,-886.166382,-2972.764160,60.841728,0,-0.000000,3868,1277,1699,1898,1699,699,170,125,115,110,105,0,3,803,
230.000000,-2090.399414,-884.893127,-2975.292480,61.001194,0,-0.000000,3848,1289,1722,1903,1684,690,170,125,115,110,105,0,3,787,
230.000000,-2158.269775,-758.700684,-2916.970459,61.167316,0,-0.000000,3866,1294,1715,1894,1690,701,170,125,115,110,105,0,3,768,
230.000000,-2162.391846,-756.856812,-2919.248535,61.343407,0,-0.000000,3878,1305,1711,1891,1686,703,170,125,115,110,105,0,3,759,
230.000000,-2158.269775,-758.700684,-2916.970459,61.514874,0,-0.000000,3850,1298,1712,1906,1701,711,170,125,115,110,105,0,3,755,
230.000000,-2087.250977,-885.371887,-2972.622803,61.650444,0,-0.000000,3849,1277,1703,1899,1692,697,170,125,115,110,105,0,3,803,
230.000000,-2088.681641,-885.393433,-2974.075195,61.841637,0,-0.000000,3855,1297,1726,1908,1685,687,170,125,115,110,105,0,3,787,
230.000000,-2158.853516,-758.029663,-2916.883301,62.019955,0,-0.000000,3862,1303,1717,1899,1693,701,170,125,115,110,105,0,3,768,
230.000000,-2160.780762,-757.167542,-2917.948242,62.217270,0,-0.000000,3866,1302,1715,1884,1679,698,170,125,115,110,105,0,3,759,
230.000000,-2158.853516,-758.029663,-2916.883301,62.382099,0,-0.000000,3854,1285,1709,1897,1699,705,170,125,115,110,105,0,3,755,
230.000000,-2089.017578,-885.161133,-2974.178711,62.525074,0,-0.000000,3850,1293,1708,1898,1692,696,170,125,115,110,105,0,3,803,
230.000000,-2088.613770,-885.513977,-2974.127686,62.651379,0,-0.000000,3858,1282,1717,1898,1693,691,170,125,115,110,105,0,3,787,
230.000000,-2160.642578,-757.778625,-2918.421143,62.820793,0,-0.000000,3855,1299,1717,1899,1685,697,170,125,115,110,105,0,3,768,
230.000000,-2160.368164,-757.901489,-2918.269531,62.980644,0,-0.000000,3869,1294,1709,1883,1689,709,170,125,115,110,105,0,3,759,
230.000000,-2160.642578,-757.778625,-2918.421143,63.094986,0,-0.000000,3855,1286,1696,1884,1688,713,170,125,115,110,105,0,3,755,
230.000000,-2089.331299,-884.968872,-2974.300293,63.244385,0,-0.000000,3846,1285,1710,1896,1698,695,170,125,115,110,105,0,3,803,
230.000000,-2089.883301,-885.446838,-2975.330078,63.375217,0,-0.000000,3861,1285,1713,1898,1694,696,170,125,115,110,105,0,3,787,
230.000000,-2160.557373,-758.295715,-2918.853027,63.554173,0,-0.000000,3866,1296,1717,1908,1681,690,170,125,115,110,105,0,3,768,
230.000000,-2161.653809,-757.805359,-2919.459229,63.715263,0,-0.000000,3870,1303,1713,1891,1687,707,170,125,115,110,105,0,3,759,
230.000000,-2160.557373,-758.295715,-2918.853027,63.822647,0,-0.000000,3865,1290,1703,1886,1696,713,170,125,115,110,105,0,3,755,
230.000000,-2090.060547,-885.495850,-2975.556396,63.950314,0,-0.000000,3863,1296,1714,1909,1699,699,170,125,115,110,105,0,3,803,
230.000000,-2089.947754,-885.696289,-2975.644043,64.097168,0,-0.000000,3868,1286,1735,1899,1699,692,170,125,115,110,105,0,3,787,
230.000000,-2161.619141,-758.230835,-2919.850098,64.283005,0,-0.000000,3882,1294,1716,1907,1700,696,170,125,115,110,105,0,3,768,
230.000000,-2161.619141,-758.230835,-2919.850098,64.454742,0,-0.000000,3876,1300,1715,1883,1689,700,170,125,115,110,105,0,3,759,
230.000000,-2161.619141,-758.230835,-2919.850098,64.615929,0,-0.000000,3868,1292,1708,1889,1699,706,170,125,115,110,105,0,3,755,
230.000000,-2088.877197,-886.141418,-2975.018555,64.724739,0,-0.000000,3876,1280,1713,1901,1705,710,170,125,115,110,105,0,3,803,
230.000000,-2091.189453,-885.669617,-2976.859131,64.877121,0,-0.000000,3872,1301,1725,1915,1695,692,170,125,115,110,105,0,3,787,
230.000000,-2160.421875,-758.901917,-2919.323730,65.031960,0,-0.000000,3882,1305,1709,1907,1694,701,170,125,115,110,105,0,3,768,
230.000000,-2163.156250,-757.678772,-2920.834961,65.184616,0,-0.000000,3882,1303,1718,1903,1694,704,170,125,115,110,105,0,3,759,
230.000000,-2160.421875,-758.901917,-2919.323730,65.334663,0,-0.000000,3866,1299,1714,1906,1705,709,170,125,115,110,105,0,3,755,
230.000000,-2091.080322,-885.500427,-2976.580811,65.402687,0,-0.000000,3867,1287,1712,1911,1696,700,170,125,115,110,105,0,3,803,
230.000000,-2089.100342,-886.110046,-2975.210449,65.504036,0,-0.000000,3876,1304,1732,1919,1704,689,170,125,115,110,105,0,3,787,
230.000000,-2162.883301,-757.801270,-2920.684570,65.592384,0,-0.000000,3875,1298,1727,1905,1690,684,170,125,115,110,105,0,3,768,
230.000000,-2160.695801,-758.779724,-2919.475586,65.677902,0,-0.000000,3879,1295,1724,1909,1699,703,170,125,115,110,105,0,3,759,
230.000000,-2162.883301,-757.801270,-2920.684570,65.753822,0,-0.000000,3885,1302,1721,1911,1711,711,170,125,115,110,105,0,3,755,
231.000000,-2088.260010,-885.044739,-2973.304688,65.771339,0,-0.000000,3844,1291,1706,1896,1694,706,170,125,115,110,105,0,3,803,
231.000000,-2089.694336,-884.322815,-2974.017090,65.833237,0,-0.000000,3830,1287,1714,1906,1689,687,170,125,115,110,105,0,3,787,
231.000000,-2159.646240,-758.086975,-2917.733154,65.905525,0,-0.000000,3855,1286,1705,1895,1683,700,170,125,115,110,105,0,3,768,
231.000000,-2161.020264,-757.472351,-2918.492676,65.951141,0,-0.000000,3859,1308,1714,1883,1682,701,170,125,115,110,105,0,3,759,
231.000000,-2159.646240,-758.086975,-2917.733154,66.009125,0,-0.000000,3853,1294,1701,1890,1691,699,170,125,115,110,105,0,3,755,
231.000000,-2088.862549,-885.071533,-2973.934082,66.055702,0,-0.000000,3847,1285,1703,1897,1701,695,170,125,115,110,105,0,3,803,
231.000000,-2090.889160,-884.750244,-2975.639404,66.104881,0,-0.000000,3846,1287,1713,1908,1692,696,170,125,115,110,105,0,3,787,
231.000000,-2159.957520,-758.631836,-2918.589355,66.155067,0,-0.000000,3857,1300,1728,1892,1687,702,170,125,115,110,105,0,3,768,
231.000000,-2162.423584,-757.528809,-2919.952393,66.225441,0,-0.000000,3867,1299,1709,1895,1680,704,170,125,115,110,105,0,3,759,
231.000000,-2159.957520,-758.631836,-2918.589355,66.254852,0,-0.000000,3855,1296,1708,1891,1697,708,170,125,115,110,105,0,3,755,
231.000000,-2088.286133,-884.632202,-2972.918457,66.299248,0,-0.000000,3833,1293,1701,1888,1702,706,170,125,115,110,105,0,3,803,
231.000000,-2090.907471,-885.081116,-2975.988525,66.368980,0,-0.000000,3855,1281,1707,1890,1688,695,170,125,115,110,105,0,3,787,
231.000000,-2159.011963,-758.848389,-2917.860352,66.443138,0,-0.000000,3844,1296,1719,1890,1685,704,170,125,115,110,105,0,3,768,
231.000000,-2162.851807,-757.130920,-2919.982666,66.505699,0,-0.000000,3854,1292,1708,1887,1687,709,170,125,115,110,105,0,3,759,
231.000000,-2159.011963,-758.848389,-2917.860352,66.587639,0,-0.000000,3846,1291,1702,1882,1688,703,170,125,115,110,105,0,3,755,
231.000000,-2086.398682,-885.417175,-2971.815918,66.616562,0,-0.000000,3847,1277,1703,1897,1701,707,170,125,115,110,105,0,3,803,
231.000000,-2090.934326,-884.669617,-2975.604004,66.689293,0,-0.000000,3844,1296,1719,1904,1681,693,170,125,115,110,105,0,3,787,
231.000000,-2157.493652,-758.977417,-2916.471191,66.732140,0,-0.000000,3860,1288,1717,1898,1686,706,170,125,115,110,105,0,3,768,
231.000000,-2162.991699,-756.518250,-2919.510010,66.790359,0,-0.000000,3861,1305,1708,1895,1687,706,170,125,115,110,105,0,3,759,
231.000000,-2157.493652,-758.977417,-2916.471191,66.824280,0,-0.000000,3836,1293,1713,1892,1701,706,170,125,115,110,105,0,3,755,
231.000000,-2089.554199,-884.937561,-2974.491699,66.879578,0,-0.000000,3846,1286,1714,1911,1702,695,170,125,115,110,105,0,3,803,
231.000000,-2090.839600,-885.201721,-2976.041260,66.927025,0,-0.000000,3858,1292,1727,1909,1695,690,170,125,115,110,105,0,3,787,
231.000000,-2160.575195,-758.629028,-2919.204102,66.971664,0,-0.000000,3866,1302,1719,1906,1691,706,170,125,115,110,105,0,3,768,
231.000000,-2162.491211,-757.772095,-2920.263184,67.010956,0,-0.000000,3867,1300,1708,1893,1693,706,170,125,115,110,105,0,3,759,
231.000000,-2160.575195,-758.629028,-2919.204102,67.054405,0,-0.000000,3864,1297,1709,1904,1705,705,170,125,115,110,105,0,3,755,
231.000000,-2089.505859,-885.388855,-2974.894775,67.061943,0,-0.000000,3858,1289,1710,1902,1697,704,170,125,115,110,105,0,3,803,
231.000000,-2089.818848,-885.196899,-2975.015625,67.074348,0,-0.000000,3854,1295,1717,1905,1696,693,170,125,115,110,105,0,3,787,
231.000000,-2161.054443,-758.141968,-2919.196289,67.091194,0,-0.000000,3863,1298,1729,1902,1691,701,170,125,115,110,105,0,3,768,
231.000000,-2161.328369,-758.019348,-2919.347656,67.085281,0,-0.000000,3873,1300,1718,1889,1694,702,170,125,115,110,105,0,3,759,
231.000000,-2161.054443,-758.141968,-2919.196289,67.081856,0,-0.000000,3856,1304,1709,1898,1708,714,170,125,115,110,105,0,3,755,
231.000000,-2090.399414,-884.893127,-2975.292480,67.077347,0,-0.000000,3848,1290,1717,1903,1696,696,170,125,115,110,105,0,3,803,
231.000000,-2089.641357,-885.147644,-2974.789062,67.078758,0,-0.000000,3852,1296,1724,1905,1699,697,170,125,115,110,105,0,3,787,
231.000000,-2161.773193,-757.957031,-2919.730225,67.040741,0,-0.000000,3860,1293,1727,1891,1686,698,170,125,115,110,105,0,3,768,
231.000000,-2160.951904,-758.324463,-2919.276367,67.031158,0,-0.000000,3853,1298,1710,1889,1682,700,170,125,115,110,105,0,3,759,
231.000000,-2161.773193,-757.957031,-2919.730225,67.010658,0,-0.000000,3853,1293,1711,1900,1706,710,170,125,115,110,105,0,3,755,
231.000000,-2089.115967,-884.254944,-2973.370850,67.020599,0,-0.000000,3826,1293,1700,1901,1692,696,170,125,115,110,105,0,3,803,
231.000000,-2089.134766,-884.587585,-2973.722412,66.997551,0,-0.000000,3835,1289,1711,1902,1691,694,170,125,115,110,105,0,3,787,
231.000000,-2160.196289,-757.841248,-2918.037598,66.992401,0,-0.000000,3843,1296,1706,1891,1687,695,170,125,115,110,105,0,3,768,
231.000000,-2160.471191,-757.718323,-2918.189453,66.969185,0,-0.000000,3841,1313,1705,1883,1679,707,170,125,115,110,105,0,3,759,
231.000000,-2160.196289,-757.841248,-2918.037598,66.928696,0,-0.000000,3852,1300,1698,1882,1683,700,170,125,115,110,105,0,3,755,
231.000000,-2087.435303,-884.677124,-2972.112305,66.923370,0,-0.000000,3831,1289,1714,1899,1688,704,170,125,115,110,105,0,3,803,
231.000000,-2088.195068,-884.793823,-2972.988770,66.917877,0,-0.000000,3837,1295,1711,1903,1684,697,170,125,115,110,105,0,3,787,
231.000000,-2158.835693,-757.694275,-2916.530029,66.915192,0,-0.000000,3852,1290,1717,1892,1689,701,170,125,115,110,105,0,3,768,
231.000000,-2159.938232,-757.201111,-2917.139404,66.909904,0,-0.000000,3845,1305,1697,1879,1675,706,170,125,115,110,105,0,3,759,
231.000000,-2158.835693,-757.694275,-2916.530029,66.906769,0,-0.000000,3850,1307,1700,1887,1682,705,170,125,115,110,105,0,3,755,
232.000000,-2089.354248,-884.928528,-2974.282715,66.882370,0,-0.000000,3845,1287,1683,1893,1706,699,170,125,115,110,105,0,3,803,
232.000000,-2092.133789,-884.352783,-2976.486572,66.887367,0,-0.000000,3840,1297,1713,1901,1694,698,170,125,115,110,105,0,3,787,
232.000000,-2160.147949,-759.024048,-2919.171875,66.899994,0,-0.000000,3854,1283,1711,1895,1688,695,170,125,115,110,105,0,3,768,
232.000000,-2163.429443,-757.556274,-2920.985840,66.883690,0,-0.000000,3863,1307,1711,1885,1685,709,170,125,115,110,105,0,3,759,
232.000000,-2160.147949,-759.024048,-2919.171875,66.867958,0,-0.000000,3846,1302,1707,1887,1691,709,170,125,115,110,105,0,3,755,
232.000000,-2088.503418,-885.344299,-2973.847656,66.879356,0,-0.000000,3853,1292,1713,1915,1703,700,170,125,115,110,105,0,3,803,
232.000000,-2091.378174,-884.607300,-2975.985352,66.897713,0,-0.000000,3844,1302,1721,1920,1691,684,170,125,115,110,105,0,3,787,
232.000000,-2159.631592,-758.845215,-2918.476807,66.934341,0,-0.000000,3863,1294,1719,1921,1702,697,170,125,115,110,105,0,3,768,
232.000000,-2162.918701,-757.374878,-2920.293457,66.941376,0,-0.000000,3863,1302,1724,1894,1688,702,170,125,115,110,105,0,3,759,
232.000000,-2159.631592,-758.845215,-2918.476807,66.945389,0,-0.000000,3863,1300,1723,1908,1703,711,170,125,115,110,105,0,3,755,
232.000000,-2088.350586,-884.883423,-2973.233887,66.913170,0,-0.000000,3840,1276,1687,1886,1679,709,170,125,115,110,105,0,3,803,
232.000000,-2086.312012,-884.834595,-2971.146484,66.863579,0,-0.000000,3831,1292,1708,1891,1689,697,170,125,115,110,105,0,3,787,
232.000000,-2160.420898,-756.708984,-2917.129883,66.855217,0,-0.000000,3837,1299,1702,1893,1681,694,170,125,115,110,105,0,3,768,
232.000000,-2157.660400,-757.943726,-2915.604004,66.811707,0,-0.000000,3839,1309,1717,1874,1677,701,170,125,115,110,105,0,3,759,
232.000000,-2160.420898,-756.708984,-2917.129883,66.779388,0,-0.000000,3829,1290,1701,1886,1687,713,170,125,115,110,105,0,3,755,
232.000000,-2089.585205,-884.151672,-2973.736816,66.753769,0,-0.000000,3825,1291,1691,1892,1688,701,170,125,115,110,105,0,3,803,
232.000000,-2088.513672,-884.227478,-2972.741211,66.713448,0,-0.000000,3823,1276,1705,1887,1693,699,170,125,115,110,105,0,3,787,
232.000000,-2160.849121,-757.411865,-2918.260986,66.733116,0,-0.000000,3825,1289,1708,1889,1671,695,170,125,115,110,105,0,3,768,
232.000000,-2159.473877,-758.026855,-2917.500732,66.710381,0,-0.000000,3849,1300,1715,1884,1682,699,170,125,115,110,105,0,3,759,
232.000000,-2160.849121,-757.411865,-2918.260986,66.661804,0,-0.000000,3834,1280,1704,1885,1686,711,170,125,115,110,105,0,3,755,
232.000000,-2086.175781,-885.077087,-2971.252930,66.647736,0,-0.000000,3837,1291,1699,1887,1695,705,170,125,115,110,105,0,3,803,
232.000000,-2089.781250,-884.534180,-2974.315430,66.635460,0,-0.000000,3836,1290,1709,1895,1679,695,170,125,115,110,105,0,3,787,
232.000000,-2157.351562,-758.493103,-2915.844727,66.644402,0,-0.000000,3842,1296,1719,1889,1683,693,170,125,115,110,105,0,3,768,
232.000000,-2161.760498,-756.521057,-2918.281494,66.636681,0,-0.000000,3850,1302,1707,1884,1675,710,170,125,115,110,105,0,3,759,
232.000000,-2157.351562,-758.493103,-2915.844727,66.612976,0,-0.000000,3837,1290,1698,1882,1683,705,170,125,115,110,105,0,3,755,
233.000000,-2089.218262,-885.170105,-2974.388428,66.605782,0,-0.000000,3851,1295,1714,1903,1704,706,170,125,115,110,105,0,3,803,
233.000000,-2091.305908,-885.099243,-2976.405273,66.611778,0,-0.000000,3857,1287,1722,1918,1694,693,170,125,115,110,105,0,3,787,
233.000000,-2160.250000,-758.842346,-2919.092285,66.628532,0,-0.000000,3858,1295,1725,1909,1694,701,170,125,115,110,105,0,3,768,
233.000000,-2162.986084,-757.618347,-2920.604492,66.649506,0,-0.000000,3853,1313,1721,1892,1679,694,170,125,115,110,105,0,3,759,
233.000000,-2160.250000,-758.842346,-2919.092285,66.642540,0,-0.000000,3843,1299,1702,1889,1696,703,170,125,115,110,105,0,3,755,
233.000000,-2089.240723,-885.129944,-2974.370605,66.617386,0,-0.000000,3850,1287,1688,1886,1691,702,170,125,115,110,105,0,3,803,
233.000000,-2088.707275,-884.981995,-2973.689209,66.632721,0,-0.000000,3844,1287,1721,1908,1694,695,170,125,115,110,105,0,3,787,
233.000000,-2160.917236,-757.655701,-2918.572998,66.619186,0,-0.000000,3851,1284,1716,1895,1691,703,170,125,115,110,105,0,3,768,
233.000000,-2160.093262,-758.024292,-2918.117676,66.649811,0,-0.000000,3852,1308,1716,1888,1684,694,170,125,115,110,105,0,3,759,
233.000000,-2160.917236,-757.655701,-2918.572998,66.672554,0,-0.000000,3858,1302,1717,1897,1693,710,170,125,115,110,105,0,3,755,
233.000000,-2089.399414,-884.847839,-2974.247314,66.672577,0,-0.000000,3843,1291,1709,1906,1699,712,170,125,115,110,105,0,3,803,
233.000000,-2090.331543,-885.013855,-2975.345459,66.684128,0,-0.000000,3851,1291,1717,1903,1694,695,170,125,115,110,105,0,3,787,
233.000000,-2160.506104,-758.386963,-2918.893066,66.659866,0,-0.000000,3853,1297,1720,1895,1687,695,170,125,115,110,105,0,3,768,
233.000000,-2161.876221,-757.774048,-2919.650391,66.688866,0,-0.000000,3865,1308,1711,1897,1680,692,170,125,115,110,105,0,3,759,
233.000000,-2160.506104,-758.386963,-2918.893066,66.694679,0,-0.000000,3851,1285,1704,1878,1682,703,170,125,115,110,105,0,3,755,
233.000000,-2087.520508,-885.259827,-2972.780273,66.674675,0,-0.000000,3847,1285,1704,1897,1703,703,170,125,115,110,105,0,3,803,
233.000000,-2091.514160,-884.365295,-2975.879395,66.698112,0,-0.000000,3838,1287,1717,1908,1686,696,170,125,115,110,105,0,3,787,
233.000000,-2158.513184,-759.002136,-2917.515381,66.707367,0,-0.000000,3857,1286,1718,1908,1690,699,170,125,115,110,105,0,3,768,
233.000000,-2163.176758,-756.916138,-2920.092773,66.718987,0,-0.000000,3856,1300,1712,1885,1684,699,170,125,115,110,105,0,3,759,
233.000000,-2158.513184,-759.002136,-2917.515381,66.727463,0,-0.000000,3854,1306,1709,1896,1695,714,170,125,115,110,105,0,3,755,
233.000000,-2090.282715,-885.464661,-2975.747314,66.719437,0,-0.000000,3863,1287,1699,1889,1693,706,170,125,115,110,105,0,3,803,
233.000000,-2089.244385,-884.758118,-2974.002441,66.717758,0,-0.000000,3840,1294,1724,1904,1700,682,170,125,115,110,105,0,3,787,
233.000000,-2162.149902,-757.651489,-2919.801270,66.719383,0,-0.000000,3859,1290,1709,1902,1690,699,170,125,115,110,105,0,3,768,
233.000000,-2160.231934,-758.509399,-2918.741211,66.721207,0,-0.000000,3855,1308,1716,1899,1686,706,170,125,115,110,105,0,3,759,
233.000000,-2162.149902,-757.651489,-2919.801270,66.698799,0,-0.000000,3859,1302,1712,1891,1695,712,170,125,115,110,105,0,3,755,
233.000000,-2089.373291,-885.259460,-2974.632812,66.687943,0,-0.000000,3854,1284,1707,1902,1704,697,170,125,115,110,105,0,3,803,
233.000000,-2091.283203,-885.139465,-2976.422607,66.671631,0,-0.000000,3858,1283,1711,1910,1695,701,170,125,115,110,105,0,3,787,
233.000000,-2160.472900,-758.811035,-2919.283936,66.667381,0,-0.000000,3857,1286,1717,1904,1681,696,170,125,115,110,105,0,3,768,
233.000000,-2162.934814,-757.709839,-2920.644531,66.663681,0,-0.000000,3864,1295,1729,1899,1687,699,170,125,115,110,105,0,3,759,
233.000000,-2160.472900,-758.811035,-2919.283936,66.642021,0,-0.000000,3856,1296,1711,1892,1691,716,170,125,115,110,105,0,3,755,
