10.000000,-2110.453369,-736.040283,-2846.493652,-205.907043,0,-0.000000,1985,991,1193,1256,1501,806,170,125,115,110,105,0,3,32761,
10.000000,-2099.820068,-740.796448,-2840.616455,-205.793198,0,-0.000000,1928,968,1204,1283,1506,751,170,125,115,110,105,0,3,-221139120,
10.000000,-2079.497314,-789.781494,-2869.278809,-205.593781,0,-0.000000,1955,1017,1208,1313,1423,739,170,125,115,110,105,0,3,-15376,
10.000000,-2079.320801,-794.897339,-2874.218262,-204.485733,0,-0.000000,2026,1032,1186,1271,1412,784,170,125,115,110,105,0,3,0,
10.000000,-2107.167725,-740.570251,-2847.738037,-205.614212,0,-0.000000,2024,1009,1145,1225,1416,817,170,125,115,110,105,0,3,262180,
10.000000,-2110.775146,-738.956726,-2849.731934,-207.987503,0,-0.000000,1998,978,1185,1219,1462,819,170,125,115,110,105,0,3,32761,
10.000000,-2107.167725,-740.570251,-2847.738037,-208.461319,0,-0.000000,1963,1011,1243,1301,1457,775,170,125,115,110,105,0,3,-221139120,
10.000000,-2081.322021,-789.160156,-2870.482178,-207.824432,0,-0.000000,1950,1044,1208,1309,1438,747,170,125,115,110,105,0,3,-15376,
10.000000,-2083.239014,-794.418213,-2877.657227,-207.068893,0,-0.000000,2027,1025,1203,1267,1418,777,170,125,115,110,105,0,3,0,
10.000000,-2107.856201,-741.970276,-2849.826416,-207.885452,0,-0.000000,2003,1002,1160,1226,1417,815,170,125,115,110,105,0,3,262180,
10.000000,-2114.366943,-739.058105,-2853.425049,-207.591339,0,-0.000000,1961,953,1168,1256,1485,837,170,125,115,110,105,0,3,32761,
10.000000,-2107.856201,-741.970276,-2849.826416,-207.525253,0,-0.000000,1930,974,1211,1284,1503,757,170,125,115,110,105,0,3,-221139120,
10.000000,-2079.143066,-790.849548,-2869.992676,-206.860352,0,-0.000000,1969,1036,1212,1302,1429,746,170,125,115,110,105,0,3,-15376,
10.000000,-2080.524170,-795.361206,-2875.885254,-205.023697,0,-0.000000,2035,1047,1169,1259,1413,777,170,125,115,110,105,0,3,0,
10.000000,-2107.068848,-741.184692,-2848.253418,-210.336258,0,-0.000000,2043,986,1132,1213,1433,838,170,125,115,110,105,0,3,262180,
10.000000,-2112.302979,-738.843506,-2851.146484,-211.142426,0,-0.000000,1964,960,1172,1233,1488,831,170,125,115,110,105,0,3,32761,
10.000000,-2107.068848,-741.184692,-2848.253418,-210.989410,0,-0.000000,1931,975,1212,1290,1504,757,170,125,115,110,105,0,3,-221139120,
10.000000,-2084.913818,-787.554199,-2872.468018,-210.592636,0,-0.000000,1935,1023,1218,1291,1451,742,170,125,115,110,105,0,3,-15376,
10.000000,-2086.209961,-794.703735,-2880.913574,-208.835678,0,-0.000000,2037,1037,1185,1254,1429,771,170,125,115,110,105,0,3,0,
10.000000,-2109.990967,-742.955139,-2852.946045,-205.589111,0,-0.000000,2006,998,1149,1227,1453,826,170,125,115,110,105,0,3,262180,
10.000000,-2117.093506,-739.778381,-2856.871826,-205.796692,0,-0.000000,1975,966,1174,1246,1499,817,170,125,115,110,105,0,3,32761,
10.000000,-2109.990967,-742.955139,-2852.946045,-205.910767,0,-0.000000,1936,969,1219,1277,1513,772,170,125,115,110,105,0,3,-221139120,
10.000000,-2078.873291,-788.696350,-2867.569580,-205.154984,0,-0.000000,1939,1019,1244,1321,1417,738,170,125,115,110,105,0,3,-15376,
10.000000,-2078.242188,-794.200928,-2872.443115,-203.691483,0,-0.000000,2014,1039,1197,1252,1407,767,170,125,115,110,105,0,3,0,
10.000000,-2106.196289,-740.103638,-2846.299805,-202.765839,0,-0.000000,2007,1017,1170,1211,1433,822,170,125,115,110,105,0,3,262180,
10.000000,-2109.488281,-738.631104,-2848.119385,-201.773987,0,-0.000000,1970,968,1164,1242,1504,825,170,125,115,110,105,0,3,32761,
10.000000,-2106.196289,-740.103638,-2846.299805,-201.853958,0,-0.000000,1935,972,1213,1307,1496,765,170,125,115,110,105,0,3,-221139120,
11.000000,-2083.447021,-788.862061,-2872.309082,-201.181107,0,-0.000000,1950,1040,1222,1292,1469,724,170,125,115,110,105,0,3,-15376,
11.000000,-2091.596924,-792.751953,-2884.348877,-200.015152,0,-0.000000,2020,1032,1186,1266,1426,776,170,125,115,110,105,0,3,0,
11.000000,-2108.123291,-744.976685,-2853.100098,-198.691101,0,-0.000000,2029,995,1145,1253,1445,826,170,125,115,110,105,0,3,262180,
11.000000,-2121.933594,-738.799500,-2860.733154,-201.553680,0,-0.000000,1951,963,1159,1226,1460,839,170,125,115,110,105,0,3,32761,
11.000000,-2108.123291,-744.976685,-2853.100098,-201.589706,0,-0.000000,1925,973,1198,1287,1501,764,170,125,115,110,105,0,3,-221139120,
11.000000,-2075.594482,-789.670532,-2865.265137,-200.591873,0,-0.000000,1946,1014,1240,1312,1427,730,170,125,115,110,105,0,3,-15376,
11.000000,-2081.506592,-792.747498,-2874.254150,-199.718521,0,-0.000000,2000,1049,1207,1248,1396,743,170,125,115,110,105,0,3,0,
11.000000,-2102.618652,-741.609131,-2844.227783,-199.803452,0,-0.000000,2025,1035,1140,1205,1395,781,170,125,115,110,105,0,3,262180,
11.000000,-2112.828369,-737.042358,-2849.870605,-201.719131,0,-0.000000,1994,948,1134,1226,1453,836,170,125,115,110,105,0,3,32761,
11.000000,-2102.618652,-741.609131,-2844.227783,-201.868927,0,-0.000000,1942,971,1205,1283,1511,769,170,125,115,110,105,0,3,-221139120,
11.000000,-2085.082764,-788.119263,-2873.202148,-201.141922,0,-0.000000,1943,1011,1220,1303,1460,743,170,125,115,110,105,0,3,-15376,
11.000000,-2088.674072,-794.147644,-2882.821777,-200.240494,0,-0.000000,2034,1059,1187,1264,1431,775,170,125,115,110,105,0,3,0,
11.000000,-2109.980713,-743.839111,-2853.819824,-197.498123,0,-0.000000,2030,990,1168,1226,1445,827,170,125,115,110,105,0,3,262180,
11.000000,-2119.307373,-739.667480,-2858.974854,-198.071350,0,-0.000000,1972,968,1169,1230,1478,835,170,125,115,110,105,0,3,32761,
11.000000,-2109.980713,-743.839111,-2853.819824,-198.904984,0,-0.000000,1940,968,1191,1253,1483,790,170,125,115,110,105,0,3,-221139120,
11.000000,-2074.180176,-792.628906,-2866.809082,-198.254425,0,-0.000000,1984,1047,1243,1315,1424,753,170,125,115,110,105,0,3,-15376,
11.000000,-2081.543213,-791.380066,-2872.923340,-197.571869,0,-0.000000,1981,1051,1207,1246,1397,751,170,125,115,110,105,0,3,0,
11.000000,-2103.072510,-741.245178,-2844.317627,-196.664215,0,-0.000000,2029,1031,1169,1200,1400,795,170,125,115,110,105,0,3,262180,
11.000000,-2111.971191,-737.264832,-2849.236084,-196.346176,0,-0.000000,1985,993,1179,1242,1474,826,170,125,115,110,105,0,3,32761,
11.000000,-2103.072510,-741.245178,-2844.317627,-196.567474,0,-0.000000,1962,1007,1219,1273,1489,779,170,125,115,110,105,0,3,-221139120,
11.000000,-2070.965088,-793.007996,-2863.973145,-196.527206,0,-0.000000,1983,1031,1261,1332,1431,747,170,125,115,110,105,0,3,-15376,
11.000000,-2083.088379,-791.666626,-2874.754883,-195.334244,0,-0.000000,1988,1052,1192,1248,1385,750,170,125,115,110,105,0,3,0,
11.000000,-2099.386230,-742.462158,-2841.848389,-195.803848,0,-0.000000,2030,1031,1139,1211,1409,791,170,125,115,110,105,0,3,262180,
11.000000,-2114.575195,-735.668213,-2850.243408,-196.710403,0,-0.000000,1994,984,1167,1228,1455,821,170,125,115,110,105,0,3,32761,
11.000000,-2099.386230,-742.462158,-2841.848389,-196.819031,0,-0.000000,1927,963,1210,1274,1518,765,170,125,115,110,105,0,3,-221139120,
11.000000,-2085.330811,-789.836487,-2875.167236,-196.213303,0,-0.000000,1967,1057,1227,1323,1437,767,170,125,115,110,105,0,3,-15376,
11.000000,-2082.675781,-794.989136,-2877.665039,-195.592178,0,-0.000000,2034,1061,1183,1241,1436,771,170,125,115,110,105,0,3,0,
11.000000,-2112.681641,-741.194031,-2853.875732,-194.810257,0,-0.000000,2043,1005,1131,1230,1442,816,170,125,115,110,105,0,3,262180,
11.000000,-2113.005371,-741.049316,-2854.054688,-196.018875,0,-0.000000,2005,955,1154,1223,1450,825,170,125,115,110,105,0,3,32761,
11.000000,-2112.681641,-741.194031,-2853.875732,-196.027237,0,-0.000000,1964,1001,1215,1303,1477,780,170,125,115,110,105,0,3,-221139120,
11.000000,-2074.916260,-789.545593,-2864.461914,-196.011795,0,-0.000000,1943,1006,1241,1291,1466,744,170,125,115,110,105,0,3,-15376,
11.000000,-2092.567139,-789.761475,-2882.328613,-194.724945,0,-0.000000,1980,1048,1195,1267,1393,734,170,125,115,110,105,0,3,0,
11.000000,-2099.456787,-745.900757,-2845.357422,-196.337341,0,-0.000000,2059,1004,1138,1202,1413,806,170,125,115,110,105,0,3,262180,
11.000000,-2123.201172,-735.280151,-2858.481445,-199.955887,0,-0.000000,2005,941,1141,1198,1460,839,170,125,115,110,105,0,3,32761,
11.000000,-2099.456787,-745.900757,-2845.357422,-200.346771,0,-0.000000,1933,965,1187,1266,1518,774,170,125,115,110,105,0,3,-221139120,
11.000000,-2081.895508,-790.318420,-2872.213867,-200.233734,0,-0.000000,1967,1032,1215,1287,1471,731,170,125,115,110,105,0,3,-15376,
11.000000,-2091.938477,-792.986267,-2884.924805,-199.136032,0,-0.000000,2024,1081,1188,1279,1423,759,170,125,115,110,105,0,3,0,
11.000000,-2107.208984,-745.299133,-2852.508057,-201.815720,0,-0.000000,2055,998,1146,1199,1430,811,170,125,115,110,105,0,3,262180,
11.000000,-2122.631104,-738.401001,-2861.032227,-204.160141,0,-0.000000,1969,970,1169,1239,1482,849,170,125,115,110,105,0,3,32761,
11.000000,-2107.208984,-745.299133,-2852.508057,-205.213196,0,-0.000000,1936,974,1201,1251,1478,800,170,125,115,110,105,0,3,-221139120,
11.000000,-2078.380371,-789.572815,-2867.953125,-205.075256,0,-0.000000,1950,1008,1232,1308,1456,734,170,125,115,110,105,0,3,-15376,
11.000000,-2089.630615,-790.748901,-2880.379395,-203.768982,0,-0.000000,1988,1043,1210,1295,1407,758,170,125,115,110,105,0,3,0,
11.000000,-2103.830811,-744.310303,-2848.141113,-200.432648,0,-0.000000,2012,1028,1155,1228,1437,797,170,125,115,110,105,0,3,262180,
11.000000,-2119.744385,-737.192200,-2856.936523,-198.707886,0,-0.000000,1991,978,1167,1259,1482,810,170,125,115,110,105,0,3,32761,
11.000000,-2103.830811,-744.310303,-2848.141113,-198.946945,0,-0.000000,1947,957,1188,1283,1517,774,170,125,115,110,105,0,3,-221139120,
11.000000,-2080.789062,-789.234924,-2870.023926,-198.273087,0,-0.000000,1950,1019,1237,1327,1443,743,170,125,115,110,105,0,3,-15376,
11.000000,-2085.979980,-791.691101,-2877.671143,-196.326187,0,-0.000000,1994,1049,1214,1282,1416,752,170,125,115,110,105,0,3,0,
11.000000,-2107.020752,-742.582825,-2849.603516,-195.409286,0,-0.000000,2018,1015,1177,1234,1436,804,170,125,115,110,105,0,3,262180,
11.000000,-2115.801025,-738.655457,-2854.456543,-197.115829,0,-0.000000,1983,983,1184,1237,1486,838,170,125,115,110,105,0,3,32761,
11.000000,-2107.020752,-742.582825,-2849.603516,-196.542374,0,-0.000000,1947,963,1211,1301,1505,772,170,125,115,110,105,0,3,-221139120,
12.000000,-2075.691895,-790.825500,-2866.517334,-195.810684,0,-0.000000,1962,1038,1243,1323,1440,743,170,125,115,110,105,0,3,-15376,
12.000000,-2086.249023,-789.925171,-2876.174316,-194.614258,0,-0.000000,1970,1058,1211,1255,1399,750,170,125,115,110,105,0,3,0,
12.000000,-2102.639404,-742.900513,-2845.540039,-196.405396,0,-0.000000,2032,1042,1163,1191,1401,793,170,125,115,110,105,0,3,262180,
12.000000,-2116.067139,-736.894348,-2852.961426,-197.341431,0,-0.000000,2000,973,1156,1234,1464,812,170,125,115,110,105,0,3,32761,
12.000000,-2102.639404,-742.900513,-2845.540039,-197.450958,0,-0.000000,1962,1002,1205,1298,1502,775,170,125,115,110,105,0,3,-221139120,
12.000000,-2083.353516,-789.896057,-2873.249512,-197.599792,0,-0.000000,1964,1031,1254,1299,1467,754,170,125,115,110,105,0,3,-15376,
12.000000,-2091.992676,-791.204956,-2883.197754,-196.796600,0,-0.000000,1999,1071,1175,1252,1428,784,170,125,115,110,105,0,3,0,
12.000000,-2108.771240,-744.691345,-2853.462646,-201.163971,0,-0.000000,2059,1010,1133,1208,1404,806,170,125,115,110,105,0,3,262180,
12.000000,-2121.296875,-739.088745,-2860.385742,-205.462646,0,-0.000000,1992,954,1143,1213,1442,831,170,125,115,110,105,0,3,32761,
12.000000,-2108.771240,-744.691345,-2853.462646,-206.549500,0,-0.000000,1956,989,1212,1257,1489,797,170,125,115,110,105,0,3,-221139120,
12.000000,-2085.289307,-789.479065,-2874.768311,-206.083389,0,-0.000000,1962,1018,1227,1282,1483,722,170,125,115,110,105,0,3,-15376,
12.000000,-2095.266113,-792.095825,-2887.361816,-205.197845,0,-0.000000,2018,1063,1185,1262,1435,770,170,125,115,110,105,0,3,0,
12.000000,-2109.673584,-746.112793,-2855.786377,-205.142059,0,-0.000000,2052,995,1161,1230,1439,822,170,125,115,110,105,0,3,262180,
12.000000,-2124.968506,-739.271545,-2864.239990,-207.188766,0,-0.000000,2003,955,1145,1211,1468,846,170,125,115,110,105,0,3,32761,
12.000000,-2109.673584,-746.112793,-2855.786377,-208.055130,0,-0.000000,1935,949,1190,1254,1486,796,170,125,115,110,105,0,3,-221139120,
12.000000,-2074.792480,-791.097046,-2865.889648,-207.311920,0,-0.000000,1964,1034,1241,1325,1440,737,170,125,115,110,105,0,3,-15376,
12.000000,-2086.028076,-790.317932,-2876.345947,-205.325912,0,-0.000000,1975,1059,1210,1272,1396,750,170,125,115,110,105,0,3,0,
12.000000,-2101.828613,-743.014221,-2844.842773,-205.813187,0,-0.000000,2044,1001,1132,1217,1438,799,170,125,115,110,105,0,3,262180,
12.000000,-2116.254150,-736.561707,-2852.815918,-208.321075,0,-0.000000,1999,950,1146,1228,1456,835,170,125,115,110,105,0,3,32761,
12.000000,-2101.828613,-743.014221,-2844.842773,-207.896469,0,-0.000000,1944,970,1189,1279,1525,778,170,125,115,110,105,0,3,-221139120,
13.000000,-2082.177002,-793.719788,-2875.896729,-210.333298,0,-0.000000,2015,1028,1159,1225,1405,773,170,125,115,110,105,0,3,-15376,
13.000000,-2074.813965,-795.035767,-2869.849609,-212.635437,0,-0.000000,2019,958,1128,1217,1432,814,170,125,115,110,105,0,3,0,
13.000000,-2113.589844,-737.852722,-2851.442627,-208.056198,0,-0.000000,1935,981,1205,1252,1505,794,170,125,115,110,105,0,3,262180,
13.000000,-2104.741455,-741.810547,-2846.552002,-206.871948,0,-0.000000,1933,1006,1257,1323,1439,743,170,125,115,110,105,0,3,32761,
13.000000,-2113.589844,-737.852722,-2851.442627,-207.183075,0,-0.000000,1967,1031,1230,1292,1401,741,170,125,115,110,105,0,3,-221139120,
13.000000,-2075.727051,-788.547668,-2864.274658,-207.013611,0,-0.000000,1931,1001,1231,1320,1465,743,170,125,115,110,105,0,3,803,
13.000000,-2092.573975,-789.327332,-2881.901367,-205.917236,0,-0.000000,1974,1040,1200,1297,1394,755,170,125,115,110,105,0,3,902,
13.000000,-2099.787354,-745.756958,-2845.544434,-203.396927,0,-0.000000,2046,1030,1148,1240,1438,809,170,125,115,110,105,0,3,1032,
13.000000,-2122.880859,-735.427551,-2858.308350,-209.369049,0,-0.000000,1987,943,1167,1211,1447,854,170,125,115,110,105,0,3,1191,
13.000000,-2099.787354,-745.756958,-2845.544434,-209.887146,0,-0.000000,1966,983,1211,1272,1483,801,170,125,115,110,105,0,3,1348,
13.000000,-2080.309326,-787.460693,-2867.770020,-209.666946,0,-0.000000,1925,994,1218,1294,1491,726,170,125,115,110,105,0,3,803,
13.000000,-2099.263184,-788.316589,-2887.579834,-208.400345,0,-0.000000,1973,1038,1234,1301,1410,734,170,125,115,110,105,0,3,902,
13.000000,-2102.565918,-747.877808,-2850.443848,-206.422821,0,-0.000000,2022,1042,1147,1202,1390,759,170,125,115,110,105,0,3,1032,
13.000000,-2128.531738,-736.263489,-2864.795166,-209.466675,0,-0.000000,2020,960,1142,1202,1435,817,170,125,115,110,105,0,3,1191,
13.000000,-2102.565918,-747.877808,-2850.443848,-209.910248,0,-0.000000,1934,957,1173,1269,1511,793,170,125,115,110,105,0,3,1348,
13.000000,-2074.925537,-790.860168,-2865.785645,-209.749756,0,-0.000000,1961,1032,1245,1328,1459,764,170,125,115,110,105,0,3,803,
13.000000,-2091.289062,-789.073181,-2880.362305,-208.656448,0,-0.000000,1968,1051,1223,1275,1396,743,170,125,115,110,105,0,3,902,
13.000000,-2100.686523,-745.045166,-2845.731689,-202.833374,0,-0.000000,2041,1041,1152,1199,1392,761,170,125,115,110,105,0,3,1032,
13.000000,-2121.205811,-735.867126,-2857.072998,-208.828888,0,-0.000000,2027,963,1155,1203,1428,830,170,125,115,110,105,0,3,1191,
13.000000,-2100.686523,-745.045166,-2845.731689,-210.327667,0,-0.000000,1963,998,1213,1263,1482,825,170,125,115,110,105,0,3,1348,
13.000000,-2084.452148,-790.104797,-2874.556885,-210.205750,0,-0.000000,1969,1020,1230,1335,1463,762,170,125,115,110,105,0,3,803,
13.000000,-2090.917969,-791.427124,-2882.345215,-209.636734,0,-0.000000,2000,1059,1194,1274,1433,765,170,125,115,110,105,0,3,902,
13.000000,-2110.329346,-744.083069,-2854.412354,-210.391113,0,-0.000000,2026,1037,1146,1239,1407,807,170,125,115,110,105,0,3,1032,
13.000000,-2119.960693,-739.775024,-2859.735840,-214.735672,0,-0.000000,2030,956,1127,1204,1433,821,170,125,115,110,105,0,3,1191,
13.000000,-2110.329346,-744.083069,-2854.412354,-215.332916,0,-0.000000,1967,983,1198,1280,1490,807,170,125,115,110,105,0,3,1348,
14.000000,-2084.410156,-789.747864,-2874.157959,-215.626312,0,-0.000000,1964,1029,1266,1314,1465,776,170,125,115,110,105,0,3,803,
14.000000,-2091.303223,-791.587036,-2882.890137,-214.853287,0,-0.000000,2003,1065,1195,1277,1432,764,170,125,115,110,105,0,3,902,
14.000000,-2109.947021,-744.331726,-2854.278809,-212.368835,0,-0.000000,2054,1027,1158,1241,1431,798,170,125,115,110,105,0,3,1032,
14.000000,-2120.537842,-739.594482,-2860.132324,-215.105164,0,-0.000000,2027,972,1144,1208,1456,826,170,125,115,110,105,0,3,1191,
14.000000,-2109.947021,-744.331726,-2854.278809,-216.889679,0,-0.000000,1977,990,1207,1231,1476,809,170,125,115,110,105,0,3,1348,
14.000000,-2083.685547,-787.135254,-2870.820801,-216.946747,0,-0.000000,1927,987,1222,1279,1497,735,170,125,115,110,105,0,3,803,
14.000000,-2099.901611,-789.666443,-2889.568115,-216.080444,0,-0.000000,1993,1053,1209,1288,1423,746,170,125,115,110,105,0,3,902,
14.000000,-2105.682617,-748.013672,-2853.696289,-214.804123,0,-0.000000,2039,1016,1187,1251,1420,783,170,125,115,110,105,0,3,1032,
14.000000,-2129.249268,-737.472534,-2866.721680,-218.351852,0,-0.000000,1999,968,1146,1228,1446,852,170,125,115,110,105,0,3,1191,
14.000000,-2105.682617,-748.013672,-2853.696289,-219.016251,0,-0.000000,1935,950,1155,1269,1510,811,170,125,115,110,105,0,3,1348,
15.000000,-2081.867920,-787.316162,-2869.184082,-219.175858,0,-0.000000,1926,977,1205,1290,1497,760,170,125,115,110,105,0,3,803,
15.000000,-2101.356201,-787.079590,-2888.435791,-218.304596,0,-0.000000,1960,1030,1230,1303,1416,743,170,125,115,110,105,0,3,902,
15.000000,-2103.820068,-748.275024,-2852.095215,-216.326080,0,-0.000000,2029,1021,1187,1243,1411,777,170,125,115,110,105,0,3,1032,
15.000000,-2129.678711,-736.708618,-2866.387207,-215.864990,0,-0.000000,2016,1010,1146,1219,1440,816,170,125,115,110,105,0,3,1191,
15.000000,-2103.820068,-748.275024,-2852.095215,-217.740799,0,-0.000000,1959,979,1164,1229,1477,819,170,125,115,110,105,0,3,1348,
15.000000,-2085.734375,-788.687378,-2874.421875,-217.910828,0,-0.000000,1952,1008,1233,1310,1474,772,170,125,115,110,105,0,3,803,
15.000000,-2094.490967,-789.707642,-2884.198730,-217.469971,0,-0.000000,1983,1067,1209,1265,1435,765,170,125,115,110,105,0,3,902,
15.000000,-2110.203857,-745.169678,-2855.373535,-215.522583,0,-0.000000,2059,1025,1174,1242,1421,787,170,125,115,110,105,0,3,1032,
15.000000,-2122.668945,-739.594177,-2862.263184,-218.857788,0,-0.000000,2024,989,1156,1229,1448,845,170,125,115,110,105,0,3,1191,
15.000000,-2110.203857,-745.169678,-2855.373535,-219.403152,0,-0.000000,1974,989,1207,1250,1476,806,170,125,115,110,105,0,3,1348,
15.000000,-2088.515137,-786.753662,-2875.268799,-219.353409,0,-0.000000,1931,991,1219,1277,1493,755,170,125,115,110,105,0,3,803,
15.000000,-2098.716064,-790.118896,-2888.834961,-218.620071,0,-0.000000,1997,1068,1203,1273,1442,747,170,125,115,110,105,0,3,902,
15.000000,-2110.926270,-746.896240,-2857.822510,-214.552811,0,-0.000000,2051,1038,1182,1267,1416,774,170,125,115,110,105,0,3,1032,
15.000000,-2127.083008,-739.669373,-2866.752441,-219.733032,0,-0.000000,2039,970,1133,1207,1428,827,170,125,115,110,105,0,3,1191,
15.000000,-2110.926270,-746.896240,-2857.822510,-222.752777,0,-0.000000,1954,948,1165,1231,1480,852,170,125,115,110,105,0,3,1348,
15.000000,-2087.129150,-786.207092,-2873.336182,-222.794052,0,-0.000000,1921,966,1215,1282,1505,748,170,125,115,110,105,0,3,803,
15.000000,-2103.103271,-787.270691,-2890.374023,-221.371506,0,-0.000000,1966,1035,1245,1324,1435,737,170,125,115,110,105,0,3,902,
15.000000,-2108.390625,-748.394531,-2856.785156,-219.430420,0,-0.000000,2021,1055,1164,1215,1380,742,170,125,115,110,105,0,3,1032,
15.000000,-2130.531006,-738.491150,-2869.022217,-224.684967,0,-0.000000,2025,1000,1134,1198,1408,814,170,125,115,110,105,0,3,1191,
15.000000,-2108.390625,-748.394531,-2856.785156,-226.344406,0,-0.000000,1946,953,1165,1230,1498,826,170,125,115,110,105,0,3,1348,
15.000000,-2080.305664,-787.905334,-2868.210938,-226.230591,0,-0.000000,1931,979,1222,1282,1509,755,170,125,115,110,105,0,3,803,
15.000000,-2104.728516,-786.022705,-2890.751221,-224.671570,0,-0.000000,1952,1035,1234,1310,1411,715,170,125,115,110,105,0,3,902,
15.000000,-2101.788086,-749.699524,-2851.487549,-222.698257,0,-0.000000,2026,1060,1148,1227,1399,749,170,125,115,110,105,0,3,1032,
15.000000,-2133.002930,-735.737366,-2868.740234,-225.805511,0,-0.000000,2026,990,1151,1191,1418,812,170,125,115,110,105,0,3,1191,
15.000000,-2101.788086,-749.699524,-2851.487549,-227.149216,0,-0.000000,1955,968,1173,1243,1497,826,170,125,115,110,105,0,3,1348,
15.000000,-2081.324219,-788.720032,-2870.044189,-227.107681,0,-0.000000,1944,979,1229,1314,1470,760,170,125,115,110,105,0,3,803,
15.000000,-2093.728516,-789.382141,-2883.110596,-226.693726,0,-0.000000,1977,1044,1239,1303,1417,741,170,125,115,110,105,0,3,902,
15.000000,-2105.672363,-745.417664,-2851.090088,-222.791824,0,-0.000000,2014,1055,1154,1212,1386,755,170,125,115,110,105,0,3,1032,
15.000000,-2122.742188,-737.782410,-2860.524658,-225.582809,0,-0.000000,2035,960,1147,1213,1421,829,170,125,115,110,105,0,3,1191,
15.000000,-2105.672363,-745.417664,-2851.090088,-226.230667,0,-0.000000,1991,980,1197,1236,1509,789,170,125,115,110,105,0,3,1348,
15.000000,-2085.062988,-791.174194,-2876.237305,-226.450470,0,-0.000000,1985,1015,1233,1316,1465,774,170,125,115,110,105,0,3,803,
15.000000,-2092.617920,-789.248840,-2881.866699,-226.070236,0,-0.000000,1973,1039,1215,1281,1438,751,170,125,115,110,105,0,3,902,
15.000000,-2111.526367,-744.110107,-2855.636475,-222.190979,0,-0.000000,2027,1032,1178,1260,1409,771,170,125,115,110,105,0,3,1032,
15.000000,-2120.173584,-740.242249,-2860.415771,-223.078476,0,-0.000000,2005,1004,1178,1229,1459,837,170,125,115,110,105,0,3,1191,
15.000000,-2111.526367,-744.110107,-2855.636475,-223.657089,0,-0.000000,1978,988,1196,1226,1469,797,170,125,115,110,105,0,3,1348,
15.000000,-2091.804443,-786.882202,-2878.686523,-223.988937,0,-0.000000,1939,999,1226,1266,1496,756,170,125,115,110,105,0,3,803,
15.000000,-2099.256592,-790.399902,-2889.656494,-223.966278,0,-0.000000,2002,1067,1215,1290,1456,774,170,125,115,110,105,0,3,902,
15.000000,-2114.401123,-746.695251,-2861.096436,-223.059387,0,-0.000000,2042,1042,1177,1263,1415,775,170,125,115,110,105,0,3,1032,
15.000000,-2126.999756,-741.059937,-2868.059570,-225.190033,0,-0.000000,2017,978,1152,1238,1456,831,170,125,115,110,105,0,3,1191,
15.000000,-2114.401123,-746.695251,-2861.096436,-225.877930,0,-0.000000,1959,956,1171,1266,1509,812,170,125,115,110,105,0,3,1348,
15.000000,-2089.507324,-787.130859,-2876.638184,-226.461884,0,-0.000000,1938,987,1220,1274,1486,780,170,125,115,110,105,0,3,803,
15.000000,-2097.729736,-788.965027,-2886.694824,-226.321228,0,-0.000000,1979,1058,1209,1275,1447,754,170,125,115,110,105,0,3,902,
15.000000,-2112.643311,-745.984619,-2858.627930,-225.360748,0,-0.000000,2051,1033,1165,1270,1439,798,170,125,115,110,105,0,3,1032,
15.000000,-2125.006348,-740.454712,-2865.460938,-228.787323,0,-0.000000,2017,992,1173,1229,1452,848,170,125,115,110,105,0,3,1191,
15.000000,-2112.643311,-745.984619,-2858.627930,-230.846359,0,-0.000000,1962,952,1152,1239,1480,829,170,125,115,110,105,0,3,1348,
15.000000,-2078.605957,-790.489380,-2869.095215,-230.904694,0,-0.000000,1963,1022,1249,1304,1476,746,170,125,115,110,105,0,3,803,
15.000000,-2096.644287,-786.717529,-2883.361816,-229.964798,0,-0.000000,1946,1021,1225,1296,1410,722,170,125,115,110,105,0,3,902,
15.000000,-2103.446777,-746.311157,-2849.757812,-225.585144,0,-0.000000,2012,1044,1193,1242,1386,745,170,125,115,110,105,0,3,1032,
15.000000,-2124.712402,-736.799316,-2861.511719,-226.959991,0,-0.000000,2008,995,1157,1227,1437,816,170,125,115,110,105,0,3,1191,
15.000000,-2103.446777,-746.311157,-2849.757812,-227.832870,0,-0.000000,1973,987,1180,1259,1485,802,170,125,115,110,105,0,3,1348,
16.000000,-2088.995850,-789.322266,-2878.318115,-227.925369,0,-0.000000,1967,1004,1230,1300,1472,766,170,125,115,110,105,0,3,803,
16.000000,-2094.110107,-789.544983,-2883.655029,-226.785400,0,-0.000000,1980,1066,1242,1285,1450,763,170,125,115,110,105,0,3,902,
16.000000,-2114.250244,-744.408264,-2858.658447,-221.991058,0,-0.000000,2018,1048,1152,1216,1420,774,170,125,115,110,105,0,3,1032,
16.000000,-2121.250244,-741.277344,-2862.527588,-224.854858,0,-0.000000,2020,979,1143,1217,1430,837,170,125,115,110,105,0,3,1191,
16.000000,-2114.250244,-744.408264,-2858.658447,-225.868805,0,-0.000000,1983,993,1188,1226,1451,795,170,125,115,110,105,0,3,1348,
16.000000,-2081.995117,-787.963684,-2869.958740,-225.997742,0,-0.000000,1935,968,1203,1282,1500,752,170,125,115,110,105,0,3,803,
16.000000,-2102.737061,-785.862793,-2888.599854,-224.797470,0,-0.000000,1946,1027,1230,1316,1418,722,170,125,115,110,105,0,3,902,
16.000000,-2104.178711,-748.510437,-2852.689209,-221.855743,0,-0.000000,1999,1038,1197,1252,1411,768,170,125,115,110,105,0,3,1032,
