189.000000,-2178.732666,-766.274231,-2945.006836,45.106106,0,-0.000000,2741,1085,1447,1613,1841,751,170,125,115,110,105,0,3,734,
189.000000,-2145.031250,-829.283630,-2974.314941,45.079380,0,-0.000000,2750,1111,1484,1628,1830,719,170,125,115,110,105,0,3,718,
189.000000,-2146.778809,-830.586914,-2977.365723,45.071861,0,-0.000000,2780,1106,1473,1609,1817,735,170,125,115,110,105,0,3,719,
189.000000,-2180.512695,-766.180542,-2946.693359,45.035492,0,-0.000000,2800,1086,1452,1600,1840,773,170,125,115,110,105,0,3,724,
189.000000,-2183.826904,-764.698120,-2948.524902,45.008999,0,-0.000000,2750,1059,1436,1599,1855,779,170,125,115,110,105,0,3,729,
189.000000,-2180.512695,-766.180542,-2946.693359,45.015877,0,-0.000000,2755,1097,1462,1641,1859,732,170,125,115,110,105,0,3,734,
189.000000,-2144.420654,-829.005554,-2973.426270,45.055260,0,-0.000000,2743,1098,1460,1647,1825,705,170,125,115,110,105,0,3,718,
189.000000,-2145.808105,-830.620361,-2976.428467,45.074741,0,-0.000000,2778,1105,1465,1606,1813,719,170,125,115,110,105,0,3,719,
189.000000,-2179.918701,-765.873352,-2945.791992,45.076786,0,-0.000000,2797,1072,1467,1588,1824,744,170,125,115,110,105,0,3,724,
189.000000,-2182.985596,-764.501648,-2947.487305,45.145008,0,-0.000000,2742,1093,1449,1601,1855,765,170,125,115,110,105,0,3,729,
189.000000,-2179.918701,-765.873352,-2945.791992,45.126663,0,-0.000000,2732,1071,1445,1612,1861,739,170,125,115,110,105,0,3,734,
189.000000,-2140.906006,-829.081726,-2969.987793,45.132332,0,-0.000000,2735,1105,1458,1644,1824,700,170,125,115,110,105,0,3,718,
189.000000,-2146.198975,-829.586060,-2975.785156,45.144878,0,-0.000000,2759,1105,1483,1619,1795,712,170,125,115,110,105,0,3,719,
189.000000,-2176.197510,-766.317200,-2942.514648,45.172436,0,-0.000000,2773,1086,1459,1592,1818,754,170,125,115,110,105,0,3,724,
189.000000,-2183.647705,-762.984802,-2946.632568,45.233982,0,-0.000000,2751,1081,1447,1611,1863,765,170,125,115,110,105,0,3,729,
189.000000,-2176.197510,-766.317200,-2942.514648,45.242077,0,-0.000000,2733,1063,1459,1631,1874,721,170,125,115,110,105,0,3,734,
189.000000,-2141.651367,-829.133606,-2970.784912,45.262726,0,-0.000000,2738,1093,1457,1630,1838,706,170,125,115,110,105,0,3,718,
189.000000,-2148.740479,-829.797363,-2978.537842,45.319080,0,-0.000000,2770,1103,1479,1605,1799,707,170,125,115,110,105,0,3,719,
189.000000,-2176.372070,-767.383911,-2943.755859,45.337059,0,-0.000000,2774,1107,1469,1580,1823,743,170,125,115,110,105,0,3,724,
189.000000,-2186.342041,-762.924438,-2949.266602,45.353844,0,-0.000000,2771,1079,1430,1595,1851,755,170,125,115,110,105,0,3,729,
189.000000,-2176.372070,-767.383911,-2943.755859,45.445419,0,-0.000000,2730,1078,1459,1641,1871,725,170,125,115,110,105,0,3,734,
189.000000,-2144.481445,-828.214478,-2972.695801,45.435081,0,-0.000000,2728,1101,1457,1625,1845,709,170,125,115,110,105,0,3,718,
189.000000,-2149.549805,-830.710571,-2980.260254,45.347019,0,-0.000000,2790,1126,1469,1612,1811,742,170,125,115,110,105,0,3,719,
189.000000,-2178.552490,-767.620544,-2946.173096,45.317753,0,-0.000000,2788,1103,1458,1567,1814,744,170,125,115,110,105,0,3,724,
189.000000,-2187.198730,-763.753113,-2950.951904,45.321026,0,-0.000000,2763,1069,1414,1582,1836,762,170,125,115,110,105,0,3,729,
189.000000,-2178.552490,-767.620544,-2946.173096,45.311878,0,-0.000000,2719,1073,1447,1615,1871,726,170,125,115,110,105,0,3,734,
189.000000,-2141.550049,-828.625610,-2970.175781,45.308212,0,-0.000000,2728,1097,1465,1626,1842,702,170,125,115,110,105,0,3,718,
189.000000,-2149.091309,-830.518921,-2979.610352,45.305294,0,-0.000000,2785,1112,1479,1630,1797,718,170,125,115,110,105,0,3,719,
189.000000,-2175.762695,-767.779663,-2943.542480,45.327179,0,-0.000000,2793,1092,1455,1600,1836,766,170,125,115,110,105,0,3,724,
189.000000,-2187.260010,-762.636963,-2949.896973,45.398293,0,-0.000000,2762,1081,1451,1611,1866,754,170,125,115,110,105,0,3,729,
189.000000,-2175.762695,-767.779663,-2943.542480,45.386211,0,-0.000000,2742,1077,1431,1606,1851,750,170,125,115,110,105,0,3,734,
189.000000,-2140.260742,-830.574219,-2970.834961,45.370045,0,-0.000000,2762,1121,1491,1652,1824,726,170,125,115,110,105,0,3,718,
189.000000,-2145.789551,-830.314331,-2976.104004,45.398705,0,-0.000000,2772,1120,1498,1605,1796,713,170,125,115,110,105,0,3,719,
189.000000,-2176.407715,-766.287720,-2942.695312,45.353386,0,-0.000000,2789,1108,1457,1571,1812,739,170,125,115,110,105,0,3,724,
189.000000,-2183.599365,-763.071045,-2946.670410,45.322109,0,-0.000000,2763,1095,1430,1601,1849,757,170,125,115,110,105,0,3,729,
189.000000,-2176.407715,-766.287720,-2942.695312,45.351517,0,-0.000000,2761,1098,1463,1636,1843,730,170,125,115,110,105,0,3,734,
190.000000,-2141.975830,-829.244446,-2971.220215,45.352077,0,-0.000000,2741,1103,1464,1647,1822,710,170,125,115,110,105,0,3,718,
190.000000,-2144.655273,-831.652710,-2976.308105,45.338287,0,-0.000000,2795,1121,1478,1619,1801,741,170,125,115,110,105,0,3,719,
190.000000,-2177.553467,-765.970398,-2943.523926,45.353096,0,-0.000000,2803,1078,1442,1600,1830,762,170,125,115,110,105,0,3,724,
190.000000,-2182.942627,-763.559998,-2946.502686,45.406784,0,-0.000000,2780,1073,1428,1587,1843,745,170,125,115,110,105,0,3,729,
190.000000,-2177.553467,-765.970398,-2943.523926,45.380230,0,-0.000000,2716,1069,1439,1620,1870,735,170,125,115,110,105,0,3,734,
190.000000,-2142.745117,-828.562622,-2971.307617,45.419250,0,-0.000000,2730,1098,1463,1648,1825,709,170,125,115,110,105,0,3,718,
190.000000,-2145.432373,-831.288269,-2976.720703,45.448990,0,-0.000000,2790,1121,1467,1627,1803,737,170,125,115,110,105,0,3,719,
190.000000,-2177.829590,-766.166504,-2943.996094,45.458195,0,-0.000000,2809,1077,1457,1600,1828,756,170,125,115,110,105,0,3,724,
190.000000,-2183.467285,-763.644714,-2947.112061,45.439960,0,-0.000000,2775,1060,1418,1580,1836,764,170,125,115,110,105,0,3,729,
190.000000,-2177.829590,-766.166504,-2943.996094,45.486568,0,-0.000000,2734,1070,1446,1636,1872,726,170,125,115,110,105,0,3,734,
190.000000,-2142.217285,-829.158386,-2971.375732,45.470673,0,-0.000000,2740,1094,1459,1631,1840,700,170,125,115,110,105,0,3,718,
190.000000,-2149.214355,-829.627869,-2978.842285,45.494179,0,-0.000000,2768,1112,1477,1618,1802,709,170,125,115,110,105,0,3,719,
190.000000,-2176.906982,-767.464111,-2944.371094,45.500633,0,-0.000000,2783,1095,1462,1594,1823,759,170,125,115,110,105,0,3,724,
190.000000,-2186.607666,-763.125061,-2949.732666,45.588680,0,-0.000000,2753,1087,1436,1618,1854,755,170,125,115,110,105,0,3,729,
190.000000,-2176.906982,-767.464111,-2944.371094,45.640354,0,-0.000000,2723,1069,1440,1620,1877,727,170,125,115,110,105,0,3,734,
190.000000,-2142.071289,-829.074768,-2971.145996,45.633919,0,-0.000000,2738,1094,1474,1620,1843,703,170,125,115,110,105,0,3,718,
190.000000,-2149.766846,-829.653442,-2979.420410,45.684116,0,-0.000000,2770,1104,1472,1623,1801,721,170,125,115,110,105,0,3,719,
190.000000,-2176.555176,-767.745911,-2944.301025,45.687378,0,-0.000000,2782,1100,1473,1586,1810,742,170,125,115,110,105,0,3,724,
190.000000,-2187.271240,-762.952698,-2950.223877,45.693035,0,-0.000000,2748,1089,1420,1595,1842,756,170,125,115,110,105,0,3,729,
190.000000,-2176.555176,-767.745911,-2944.301025,45.725758,0,-0.000000,2730,1078,1428,1615,1866,735,170,125,115,110,105,0,3,734,
191.000000,-2144.756104,-828.750244,-2973.506348,45.699776,0,-0.000000,2739,1096,1466,1629,1840,703,170,125,115,110,105,0,3,718,
191.000000,-2148.493408,-830.910034,-2979.403320,45.707233,0,-0.000000,2791,1121,1475,1619,1814,731,170,125,115,110,105,0,3,719,
191.000000,-2179.414062,-767.112427,-2946.526367,45.708080,0,-0.000000,2803,1075,1447,1596,1838,765,170,125,115,110,105,0,3,724,
191.000000,-2186.029541,-764.153320,-2950.182861,45.683983,0,-0.000000,2758,1063,1434,1597,1856,771,170,125,115,110,105,0,3,729,
191.000000,-2179.414062,-767.112427,-2946.526367,45.690926,0,-0.000000,2732,1082,1443,1611,1868,719,170,125,115,110,105,0,3,734,
191.000000,-2140.600098,-829.281067,-2969.881104,45.767197,0,-0.000000,2738,1093,1472,1650,1825,682,170,125,115,110,105,0,3,718,
191.000000,-2146.185303,-829.949646,-2976.135010,45.785381,0,-0.000000,2766,1111,1480,1605,1794,715,170,125,115,110,105,0,3,719,
191.000000,-2175.939453,-766.431641,-2942.371094,45.778194,0,-0.000000,2774,1098,1456,1576,1808,746,170,125,115,110,105,0,3,724,
191.000000,-2183.903076,-762.869385,-2946.772461,45.834400,0,-0.000000,2756,1083,1432,1602,1840,749,170,125,115,110,105,0,3,729,
191.000000,-2175.939453,-766.431641,-2942.371094,45.844730,0,-0.000000,2735,1078,1446,1621,1869,719,170,125,115,110,105,0,3,734,
191.000000,-2143.568359,-828.812500,-2972.380859,45.863430,0,-0.000000,2737,1097,1456,1651,1824,699,170,125,115,110,105,0,3,718,
191.000000,-2145.946777,-830.034668,-2975.981445,45.857342,0,-0.000000,2767,1103,1481,1623,1808,721,170,125,115,110,105,0,3,719,
191.000000,-2178.923340,-765.934814,-2944.858154,45.846558,0,-0.000000,2776,1108,1468,1580,1822,748,170,125,115,110,105,0,3,724,
191.000000,-2183.019043,-764.102905,-2947.122070,45.932407,0,-0.000000,2762,1076,1448,1623,1862,749,170,125,115,110,105,0,3,729,
191.000000,-2178.923340,-765.934814,-2944.858154,45.982971,0,-0.000000,2722,1079,1453,1633,1874,717,170,125,115,110,105,0,3,734,
191.000000,-2144.236084,-830.016602,-2974.252686,45.997051,0,-0.000000,2762,1117,1493,1650,1819,697,170,125,115,110,105,0,3,718,
191.000000,-2144.250977,-831.351685,-2975.602539,45.950058,0,-0.000000,2788,1108,1495,1605,1815,748,170,125,115,110,105,0,3,719,
191.000000,-2180.622314,-765.304749,-2945.927002,45.965702,0,-0.000000,2798,1078,1447,1598,1828,770,170,125,115,110,105,0,3,724,
191.000000,-2181.645508,-764.846985,-2946.492432,45.932590,0,-0.000000,2762,1059,1448,1598,1858,772,170,125,115,110,105,0,3,729,
191.000000,-2180.622314,-765.304749,-2945.927002,45.965736,0,-0.000000,2750,1092,1468,1648,1851,715,170,125,115,110,105,0,3,734,
191.000000,-2145.288574,-829.506714,-2974.795410,45.979839,0,-0.000000,2755,1111,1483,1628,1839,698,170,125,115,110,105,0,3,718,
191.000000,-2147.852295,-831.713989,-2979.566406,46.005810,0,-0.000000,2805,1137,1462,1619,1819,746,170,125,115,110,105,0,3,719,
191.000000,-2180.500977,-766.882385,-2947.383301,45.982189,0,-0.000000,2793,1092,1440,1578,1822,753,170,125,115,110,105,0,3,724,
191.000000,-2185.584717,-764.608582,-2950.193359,45.999226,0,-0.000000,2774,1067,1423,1583,1839,747,170,125,115,110,105,0,3,729,
191.000000,-2180.500977,-766.882385,-2947.383301,46.007717,0,-0.000000,2736,1083,1445,1620,1853,741,170,125,115,110,105,0,3,734,
192.000000,-2140.450195,-830.237305,-2970.687500,46.013542,0,-0.000000,2756,1102,1476,1653,1815,707,170,125,115,110,105,0,3,718,
192.000000,-2144.078369,-830.296814,-2974.375244,45.987480,0,-0.000000,2767,1109,1493,1590,1796,726,170,125,115,110,105,0,3,719,
192.000000,-2176.838623,-765.521362,-2942.359863,45.968410,0,-0.000000,2769,1104,1462,1566,1806,738,170,125,115,110,105,0,3,724,
192.000000,-2181.730713,-763.333252,-2945.063965,45.925446,0,-0.000000,2744,1061,1450,1602,1852,775,170,125,115,110,105,0,3,729,
192.000000,-2176.838623,-765.521362,-2942.359863,46.005669,0,-0.000000,2747,1097,1458,1644,1838,726,170,125,115,110,105,0,3,734,
192.000000,-2140.176514,-830.379211,-2970.555664,46.031693,0,-0.000000,2758,1111,1470,1657,1818,698,170,125,115,110,105,0,3,718,
192.000000,-2144.796631,-830.041199,-2974.837891,46.024158,0,-0.000000,2764,1116,1499,1600,1795,714,170,125,115,110,105,0,3,719,
192.000000,-2176.484375,-765.806702,-2942.291016,46.004780,0,-0.000000,2778,1105,1467,1574,1812,739,170,125,115,110,105,0,3,724,
192.000000,-2182.403076,-763.159363,-2945.562500,46.057407,0,-0.000000,2757,1073,1447,1612,1858,746,170,125,115,110,105,0,3,729,
192.000000,-2176.484375,-765.806702,-2942.291016,46.050774,0,-0.000000,2731,1076,1449,1623,1875,713,170,125,115,110,105,0,3,734,
192.000000,-2140.008545,-831.022339,-2971.030762,45.994091,0,-0.000000,2770,1122,1493,1630,1834,733,170,125,115,110,105,0,3,718,
192.000000,-2147.948975,-829.856873,-2977.805908,45.976345,0,-0.000000,2769,1115,1497,1593,1796,707,170,125,115,110,105,0,3,719,
192.000000,-2175.931641,-767.134827,-2943.066406,45.948696,0,-0.000000,2775,1079,1460,1570,1808,741,170,125,115,110,105,0,3,724,
192.000000,-2185.664551,-762.781311,-2948.445801,45.924767,0,-0.000000,2774,1062,1438,1587,1855,757,170,125,115,110,105,0,3,729,
192.000000,-2175.931641,-767.134827,-2943.066406,45.911430,0,-0.000000,2749,1087,1455,1635,1844,727,170,125,115,110,105,0,3,734,
192.000000,-2145.387939,-830.009949,-2975.397949,45.884823,0,-0.000000,2765,1128,1467,1628,1842,724,170,125,115,110,105,0,3,718,
192.000000,-2148.685547,-831.240479,-2979.926025,45.846607,0,-0.000000,2798,1120,1487,1598,1821,746,170,125,115,110,105,0,3,719,
192.000000,-2180.774170,-767.076660,-2947.850830,45.882656,0,-0.000000,2781,1084,1459,1599,1841,767,170,125,115,110,105,0,3,724,
192.000000,-2186.104492,-764.692505,-2950.796875,45.917408,0,-0.000000,2747,1057,1440,1603,1850,781,170,125,115,110,105,0,3,729,
192.000000,-2180.774170,-767.076660,-2947.850830,45.932663,0,-0.000000,2726,1071,1450,1611,1851,742,170,125,115,110,105,0,3,734,
192.000000,-2146.149902,-829.334167,-2975.484131,45.922272,0,-0.000000,2754,1109,1468,1618,1846,712,170,125,115,110,105,0,3,718,
192.000000,-2149.660889,-830.848389,-2980.509277,45.932308,0,-0.000000,2793,1118,1467,1617,1823,735,170,125,115,110,105,0,3,719,
192.000000,-2181.000000,-767.354553,-2948.354492,45.966114,0,-0.000000,2790,1088,1446,1603,1831,759,170,125,115,110,105,0,3,724,
192.000000,-2186.828125,-764.747620,-2951.575684,46.043095,0,-0.000000,2751,1080,1448,1617,1869,753,170,125,115,110,105,0,3,729,
192.000000,-2181.000000,-767.354553,-2948.354492,46.033138,0,-0.000000,2728,1075,1448,1622,1863,722,170,125,115,110,105,0,3,734,
193.000000,-2145.911133,-829.419434,-2975.330566,46.008793,0,-0.000000,2755,1122,1478,1651,1810,729,170,125,115,110,105,0,3,718,
193.000000,-2142.627686,-831.169312,-2973.796875,45.943027,0,-0.000000,2780,1137,1491,1592,1822,744,170,125,115,110,105,0,3,719,
193.000000,-2182.508301,-764.332214,-2946.840576,45.887871,0,-0.000000,2800,1079,1438,1580,1828,765,170,125,115,110,105,0,3,724,
193.000000,-2179.436523,-765.706177,-2945.142578,45.881008,0,-0.000000,2772,1060,1432,1596,1835,755,170,125,115,110,105,0,3,729,
193.000000,-2182.508301,-764.332214,-2946.840576,45.931030,0,-0.000000,2745,1084,1463,1638,1852,732,170,125,115,110,105,0,3,734,
193.000000,-2141.552246,-830.341431,-2971.893555,45.846920,0,-0.000000,2761,1124,1484,1622,1838,730,170,125,115,110,105,0,3,718,
193.000000,-2148.961182,-829.405334,-2978.366455,45.775387,0,-0.000000,2763,1120,1493,1593,1802,727,170,125,115,110,105,0,3,719,
193.000000,-2177.001465,-767.295654,-2944.297119,45.749683,0,-0.000000,2776,1105,1456,1579,1810,752,170,125,115,110,105,0,3,724,
193.000000,-2186.196777,-763.182617,-2949.379395,45.769470,0,-0.000000,2739,1091,1446,1619,1858,765,170,125,115,110,105,0,3,729,
193.000000,-2177.001465,-767.295654,-2944.297119,45.734787,0,-0.000000,2735,1088,1434,1614,1864,726,170,125,115,110,105,0,3,734,
193.000000,-2141.844971,-830.507019,-2972.352051,45.737167,0,-0.000000,2765,1112,1486,1651,1814,727,170,125,115,110,105,0,3,718,
193.000000,-2143.649902,-830.717590,-2974.367432,45.704025,0,-0.000000,2774,1109,1492,1594,1804,715,170,125,115,110,105,0,3,719,
193.000000,-2178.565674,-765.200439,-2943.766113,45.699783,0,-0.000000,2778,1100,1468,1578,1820,742,170,125,115,110,105,0,3,724,
193.000000,-2181.135254,-764.051025,-2945.186279,45.707062,0,-0.000000,2760,1065,1450,1604,1851,764,170,125,115,110,105,0,3,729,
193.000000,-2178.565674,-765.200439,-2943.766113,45.695969,0,-0.000000,2748,1089,1454,1635,1872,721,170,125,115,110,105,0,3,734,
193.000000,-2144.085205,-829.260559,-2973.345703,45.710732,0,-0.000000,2747,1100,1464,1630,1843,698,170,125,115,110,105,0,3,718,
193.000000,-2149.139893,-830.768127,-2979.907959,45.726433,0,-0.000000,2790,1128,1469,1613,1812,733,170,125,115,110,105,0,3,719,
193.000000,-2178.855225,-767.423279,-2946.278564,45.746811,0,-0.000000,2800,1086,1451,1601,1837,771,170,125,115,110,105,0,3,724,
193.000000,-2186.740967,-763.896057,-2950.636963,45.796677,0,-0.000000,2741,1072,1442,1603,1856,764,170,125,115,110,105,0,3,729,
193.000000,-2178.855225,-767.423279,-2946.278564,45.765930,0,-0.000000,2730,1071,1455,1604,1865,732,170,125,115,110,105,0,3,734,
193.000000,-2144.746338,-829.789856,-2974.536133,45.774967,0,-0.000000,2759,1114,1464,1650,1813,721,170,125,115,110,105,0,3,718,
193.000000,-2142.878418,-831.748779,-2974.627197,45.663052,0,-0.000000,2792,1125,1502,1592,1817,743,170,125,115,110,105,0,3,719,
193.000000,-2181.326172,-764.734436,-2946.060547,45.655525,0,-0.000000,2798,1080,1446,1595,1832,763,170,125,115,110,105,0,3,724,
193.000000,-2180.301514,-765.192749,-2945.494141,45.598198,0,-0.000000,2770,1050,1426,1585,1836,755,170,125,115,110,105,0,3,729,
193.000000,-2181.326172,-764.734436,-2946.060547,45.683174,0,-0.000000,2722,1072,1462,1630,1877,723,170,125,115,110,105,0,3,734,
193.000000,-2146.486572,-829.752441,-2976.239014,45.657738,0,-0.000000,2763,1126,1495,1643,1818,734,170,125,115,110,105,0,3,718,
193.000000,-2144.011963,-831.436279,-2975.448242,45.644032,0,-0.000000,2789,1137,1469,1617,1826,733,170,125,115,110,105,0,3,719,
193.000000,-2182.952393,-764.899292,-2947.851562,45.672077,0,-0.000000,2769,1105,1448,1574,1812,731,170,125,115,110,105,0,3,724,
193.000000,-2180.911377,-765.812317,-2946.723633,45.706081,0,-0.000000,2762,1074,1430,1608,1853,744,170,125,115,110,105,0,3,729,
193.000000,-2182.952393,-764.899292,-2947.851562,45.683193,0,-0.000000,2741,1098,1437,1621,1846,733,170,125,115,110,105,0,3,734,
193.000000,-2140.807373,-830.290771,-2971.098145,45.609421,0,-0.000000,2758,1128,1489,1624,1835,732,170,125,115,110,105,0,3,718,
193.000000,-2147.903564,-830.274963,-2978.178467,45.610985,0,-0.000000,2777,1118,1492,1597,1798,717,170,125,115,110,105,0,3,719,
193.000000,-2176.304199,-767.160339,-2943.464600,45.617130,0,-0.000000,2782,1093,1454,1613,1834,779,170,125,115,110,105,0,3,724,
193.000000,-2185.773193,-762.924866,-2948.697998,45.625957,0,-0.000000,2763,1053,1447,1611,1856,773,170,125,115,110,105,0,3,729,
193.000000,-2176.304199,-767.160339,-2943.464600,45.626328,0,-0.000000,2747,1099,1444,1633,1845,744,170,125,115,110,105,0,3,734,
194.000000,-2138.436035,-830.364441,-2968.800537,45.615036,0,-0.000000,2753,1113,1462,1649,1809,715,170,125,115,110,105,0,3,718,
194.000000,-2143.111328,-829.967590,-2973.078857,45.601463,0,-0.000000,2758,1121,1502,1595,1786,714,170,125,115,110,105,0,3,719,
194.000000,-2175.018066,-765.304138,-2940.322266,45.558670,0,-0.000000,2803,1084,1451,1573,1814,749,170,125,115,110,105,0,3,724,
194.000000,-2180.966309,-762.643616,-2943.609863,45.595058,0,-0.000000,2739,1059,1429,1602,1855,779,170,125,115,110,105,0,3,729,
194.000000,-2175.018066,-765.304138,-2940.322266,45.554779,0,-0.000000,2738,1089,1454,1608,1876,720,170,125,115,110,105,0,3,734,
194.000000,-2145.187500,-828.324524,-2973.511963,45.539982,0,-0.000000,2732,1088,1458,1624,1830,706,170,125,115,110,105,0,3,718,
194.000000,-2146.341309,-831.365112,-2977.706543,45.495644,0,-0.000000,2794,1126,1472,1620,1815,736,170,125,115,110,105,0,3,719,
194.000000,-2180.096924,-766.238892,-2946.335938,45.473015,0,-0.000000,2787,1086,1440,1590,1837,767,170,125,115,110,105,0,3,724,
194.000000,-2183.922852,-764.527588,-2948.450439,45.509960,0,-0.000000,2758,1077,1445,1627,1862,739,170,125,115,110,105,0,3,729,
194.000000,-2180.096924,-766.238892,-2946.335938,45.534412,0,-0.000000,2724,1070,1451,1626,1873,715,170,125,115,110,105,0,3,734,
194.000000,-2141.761475,-830.312073,-2972.073486,45.570721,0,-0.000000,2761,1112,1482,1654,1815,715,170,125,115,110,105,0,3,718,
194.000000,-2143.952637,-830.520630,-2974.473145,45.491776,0,-0.000000,2771,1133,1494,1590,1803,732,170,125,115,110,105,0,3,719,
194.000000,-2178.308350,-765.315247,-2943.623535,45.488987,0,-0.000000,2797,1097,1431,1591,1810,746,170,125,115,110,105,0,3,724,
194.000000,-2181.391846,-763.935913,-2945.327637,45.445084,0,-0.000000,2765,1067,1433,1587,1842,768,170,125,115,110,105,0,3,729,
194.000000,-2178.308350,-765.315247,-2943.623535,45.487309,0,-0.000000,2763,1099,1459,1640,1848,727,170,125,115,110,105,0,3,734,
194.000000,-2145.532227,-830.092896,-2975.625000,45.431103,0,-0.000000,2767,1121,1486,1620,1828,728,170,125,115,110,105,0,3,718,
194.000000,-2145.928223,-831.423096,-2977.351318,45.398323,0,-0.000000,2794,1115,1472,1602,1822,731,170,125,115,110,105,0,3,719,
194.000000,-2181.646240,-765.865479,-2947.511719,45.411461,0,-0.000000,2796,1077,1452,1600,1841,764,170,125,115,110,105,0,3,724,
194.000000,-2183.174805,-765.181824,-2948.356689,45.427986,0,-0.000000,2752,1084,1430,1604,1856,771,170,125,115,110,105,0,3,729,
194.000000,-2181.646240,-765.865479,-2947.511719,45.409302,0,-0.000000,2743,1086,1442,1616,1840,737,170,125,115,110,105,0,3,734,
194.000000,-2140.965332,-830.009644,-2970.975098,45.339531,0,-0.000000,2753,1098,1470,1624,1843,702,170,125,115,110,105,0,3,718,
194.000000,-2149.829590,-829.541565,-2979.371094,45.356178,0,-0.000000,2768,1100,1478,1620,1798,722,170,125,115,110,105,0,3,719,
194.000000,-2175.925537,-767.834290,-2943.759766,45.340355,0,-0.000000,2788,1096,1463,1570,1814,745,170,125,115,110,105,0,3,724,
194.000000,-2187.416748,-762.694336,-2950.111084,45.288651,0,-0.000000,2771,1054,1422,1593,1829,765,170,125,115,110,105,0,3,729,
194.000000,-2175.925537,-767.834290,-2943.759766,45.297104,0,-0.000000,2748,1090,1461,1636,1841,730,170,125,115,110,105,0,3,734,
194.000000,-2141.543701,-829.669006,-2971.212646,45.230736,0,-0.000000,2748,1106,1467,1616,1842,703,170,125,115,110,105,0,3,718,
194.000000,-2149.342041,-830.073242,-2979.415283,45.217812,0,-0.000000,2777,1107,1468,1620,1800,724,170,125,115,110,105,0,3,719,
194.000000,-2176.392822,-767.691284,-2944.083984,45.247204,0,-0.000000,2766,1102,1451,1600,1822,757,170,125,115,110,105,0,3,724,
194.000000,-2187.114990,-762.895386,-2950.010254,45.167427,0,-0.000000,2764,1058,1426,1583,1834,750,170,125,115,110,105,0,3,729,
194.000000,-2176.392822,-767.691284,-2944.083984,45.107479,0,-0.000000,2729,1071,1434,1615,1863,739,170,125,115,110,105,0,3,734,
194.000000,-2146.567627,-829.947632,-2976.515137,45.065269,0,-0.000000,2767,1120,1482,1634,1825,709,170,125,115,110,105,0,3,718,
194.000000,-2146.027832,-830.229370,-2976.257324,45.067039,0,-0.000000,2771,1128,1503,1589,1827,732,170,125,115,110,105,0,3,719,
194.000000,-2182.824219,-765.465759,-2948.290039,45.060421,0,-0.000000,2784,1105,1453,1570,1808,743,170,125,115,110,105,0,3,724,
194.000000,-2182.315430,-765.693542,-2948.009033,45.069118,0,-0.000000,2774,1062,1426,1591,1844,755,170,125,115,110,105,0,3,729,
194.000000,-2182.824219,-765.465759,-2948.290039,44.995441,0,-0.000000,2752,1091,1439,1624,1843,741,170,125,115,110,105,0,3,734,
194.000000,-2147.359619,-829.216187,-2976.575684,44.974026,0,-0.000000,2755,1105,1469,1626,1839,713,170,125,115,110,105,0,3,718,
194.000000,-2148.038818,-831.382202,-2979.420898,44.954121,0,-0.000000,2799,1128,1474,1604,1829,742,170,125,115,110,105,0,3,719,
194.000000,-2182.572021,-766.591797,-2949.163818,44.991634,0,-0.000000,2787,1085,1441,1597,1833,756,170,125,115,110,105,0,3,724,
194.000000,-2185.106689,-765.458069,-2950.564697,44.938194,0,-0.000000,2742,1070,1439,1581,1843,782,170,125,115,110,105,0,3,729,
194.000000,-2182.572021,-766.591797,-2949.163818,44.933857,0,-0.000000,2722,1071,1436,1613,1844,739,170,125,115,110,105,0,3,734,
194.000000,-2141.893311,-829.047607,-2970.940918,44.925282,0,-0.000000,2737,1098,1460,1639,1828,699,170,125,115,110,105,0,3,718,
194.000000,-2146.021729,-831.256775,-2977.278564,44.979748,0,-0.000000,2791,1107,1471,1626,1800,729,170,125,115,110,105,0,3,719,
194.000000,-2177.057373,-766.509216,-2943.566650,45.004101,0,-0.000000,2779,1089,1444,1602,1838,766,170,125,115,110,105,0,3,724,
194.000000,-2184.232910,-763.299683,-2947.532715,44.985813,0,-0.000000,2748,1078,1434,1595,1863,777,170,125,115,110,105,0,3,729,
194.000000,-2177.057373,-766.509216,-2943.566650,44.973396,0,-0.000000,2730,1078,1447,1632,1864,723,170,125,115,110,105,0,3,734,
195.000000,-2146.311279,-829.725342,-2976.036621,44.901344,0,-0.000000,2762,1123,1492,1642,1820,736,170,125,115,110,105,0,3,718,
195.000000,-2144.177979,-831.821838,-2975.999756,44.844337,0,-0.000000,2797,1137,1478,1594,1825,736,170,125,115,110,105,0,3,719,
195.000000,-2182.649658,-765.098755,-2947.748535,44.835869,0,-0.000000,2790,1070,1440,1602,1833,775,170,125,115,110,105,0,3,724,
195.000000,-2181.374512,-765.669128,-2947.043701,44.801735,0,-0.000000,2746,1091,1448,1612,1859,771,170,125,115,110,105,0,3,729,
195.000000,-2182.649658,-765.098755,-2947.748535,44.799034,0,-0.000000,2756,1099,1464,1639,1849,731,170,125,115,110,105,0,3,734,
195.000000,-2142.484375,-830.055542,-2972.540039,44.873657,0,-0.000000,2758,1110,1482,1655,1815,712,170,125,115,110,105,0,3,718,
195.000000,-2144.109863,-830.240845,-2974.350586,44.861923,0,-0.000000,2766,1124,1488,1602,1806,727,170,125,115,110,105,0,3,719,
195.000000,-2178.936279,-765.227051,-2944.163330,44.887318,0,-0.000000,2780,1100,1462,1578,1813,735,170,125,115,110,105,0,3,724,
