7.000000,-2110.414551,-744.363525,-2854.778076,-212.483871,0,-0.000000,1997,954,1152,1206,1446,836,170,125,115,110,105,0,3,1267,
7.000000,-2089.223633,-788.489990,-2877.713623,-213.097565,0,-0.000000,1956,1004,1227,1256,1484,810,170,125,115,110,105,0,3,1189,
7.000000,-2097.397461,-788.723022,-2886.120605,-213.038315,0,-0.000000,1975,1049,1255,1285,1449,750,170,125,115,110,105,0,3,1250,
7.000000,-2113.282227,-745.702820,-2858.985107,-212.913956,0,-0.000000,2036,1061,1183,1248,1422,780,170,125,115,110,105,0,3,1282,
7.000000,-2124.377197,-740.740051,-2865.117188,-210.895279,0,-0.000000,2043,987,1133,1224,1439,799,170,125,115,110,105,0,3,1289,
7.000000,-2113.282227,-745.702820,-2858.985107,-210.692139,0,-0.000000,2004,951,1150,1216,1455,815,170,125,115,110,105,0,3,1267,
7.000000,-2088.479004,-786.388672,-2874.867676,-211.160553,0,-0.000000,1926,951,1188,1247,1494,784,170,125,115,110,105,0,3,1189,
7.000000,-2102.032471,-784.635376,-2886.667969,-211.244614,0,-0.000000,1928,1010,1243,1309,1441,733,170,125,115,110,105,0,3,1250,
7.000000,-2110.605713,-747.036804,-2857.642578,-210.819763,0,-0.000000,1991,1074,1194,1260,1403,742,170,125,115,110,105,0,3,1282,
7.000000,-2127.396484,-739.526489,-2866.922852,-210.369415,0,-0.000000,2043,1013,1150,1206,1403,783,170,125,115,110,105,0,3,1289,
7.000000,-2110.605713,-747.036804,-2857.642578,-213.061310,0,-0.000000,1990,929,1148,1208,1479,851,170,125,115,110,105,0,3,1267,
7.000000,-2093.773682,-787.193542,-2880.967285,-213.707520,0,-0.000000,1947,988,1198,1285,1484,806,170,125,115,110,105,0,3,1189,
7.000000,-2097.353271,-788.801453,-2886.154785,-213.952957,0,-0.000000,1976,1045,1224,1288,1465,747,170,125,115,110,105,0,3,1250,
7.000000,-2117.430420,-745.120972,-2862.551270,-214.274643,0,-0.000000,2015,1045,1210,1260,1413,782,170,125,115,110,105,0,3,1282,
7.000000,-2123.420654,-742.441467,-2865.862061,-211.342010,0,-0.000000,2013,1016,1176,1238,1428,806,170,125,115,110,105,0,3,1289,
7.000000,-2117.430420,-745.120972,-2862.551270,-211.366104,0,-0.000000,1995,995,1176,1223,1457,807,170,125,115,110,105,0,3,1267,
7.000000,-2091.895020,-788.843079,-2880.738037,-211.537369,0,-0.000000,1966,987,1190,1292,1474,801,170,125,115,110,105,0,3,1189,
7.000000,-2096.400879,-786.311035,-2882.711914,-211.465256,0,-0.000000,1940,1019,1249,1291,1461,763,170,125,115,110,105,0,3,1250,
7.000000,-2116.986572,-744.218201,-2861.204834,-212.267365,0,-0.000000,1992,1079,1175,1227,1425,773,170,125,115,110,105,0,3,1282,
7.000000,-2121.104736,-742.376160,-2863.480957,-211.829254,0,-0.000000,2049,992,1151,1218,1433,815,170,125,115,110,105,0,3,1289,
7.000000,-2116.986572,-744.218201,-2861.204834,-211.326035,0,-0.000000,2004,985,1175,1240,1474,819,170,125,115,110,105,0,3,1267,
7.000000,-2092.847168,-788.418884,-2881.266113,-212.477661,0,-0.000000,1962,991,1203,1268,1479,812,170,125,115,110,105,0,3,1189,
7.000000,-2096.343506,-788.509033,-2884.852539,-212.623108,0,-0.000000,1970,1043,1230,1283,1464,762,170,125,115,110,105,0,3,1250,
7.000000,-2117.466553,-744.634216,-2862.100830,-212.175613,0,-0.000000,2017,1071,1177,1241,1427,772,170,125,115,110,105,0,3,1282,
7.000000,-2122.205078,-742.514587,-2864.719727,-212.428329,0,-0.000000,2051,987,1166,1226,1440,825,170,125,115,110,105,0,3,1289,
7.000000,-2117.466553,-744.634216,-2862.100830,-215.249893,0,-0.000000,1990,947,1154,1226,1472,850,170,125,115,110,105,0,3,1267,
7.000000,-2094.165771,-786.918518,-2881.084229,-215.925110,0,-0.000000,1944,971,1199,1260,1473,806,170,125,115,110,105,0,3,1189,
7.000000,-2095.384521,-787.698669,-2883.083252,-216.195007,0,-0.000000,1957,1017,1239,1288,1466,752,170,125,115,110,105,0,3,1250,
7.000000,-2118.336182,-743.932007,-2862.268066,-215.630386,0,-0.000000,1982,1053,1213,1271,1398,733,170,125,115,110,105,0,3,1282,
7.000000,-2120.550781,-742.941467,-2863.492188,-216.002487,0,-0.000000,2018,1014,1178,1230,1418,811,170,125,115,110,105,0,3,1289,
7.000000,-2118.336182,-743.932007,-2862.268066,-214.289963,0,-0.000000,1979,957,1152,1234,1478,852,170,125,115,110,105,0,3,1267,
8.000000,-2088.371826,-787.437317,-2875.809082,-214.471909,0,-0.000000,1940,980,1223,1292,1495,768,170,125,115,110,105,0,3,1189,
8.000000,-2100.851318,-787.150391,-2888.001709,-214.125031,0,-0.000000,1960,1003,1260,1327,1443,737,170,125,115,110,105,0,3,1250,
8.000000,-2111.071289,-747.066956,-2858.138184,-213.773560,0,-0.000000,2003,1067,1177,1243,1405,771,170,125,115,110,105,0,3,1282,
8.000000,-2127.528564,-739.705811,-2867.234375,-217.534668,0,-0.000000,2050,990,1139,1212,1411,819,170,125,115,110,105,0,3,1289,
8.000000,-2111.071289,-747.066956,-2858.138184,-216.804550,0,-0.000000,1994,983,1184,1263,1479,804,170,125,115,110,105,0,3,1267,
8.000000,-2091.510498,-788.679016,-2880.189453,-216.954681,0,-0.000000,1963,1003,1217,1275,1478,804,170,125,115,110,105,0,3,1189,
8.000000,-2095.646973,-789.329407,-2884.976318,-216.990311,0,-0.000000,1980,1037,1226,1284,1459,760,170,125,115,110,105,0,3,1250,
8.000000,-2116.233154,-744.710693,-2860.943848,-215.951233,0,-0.000000,2029,1073,1171,1258,1425,760,170,125,115,110,105,0,3,1282,
8.000000,-2122.247803,-742.020386,-2864.268066,-209.428604,0,-0.000000,2052,999,1148,1218,1404,801,170,125,115,110,105,0,3,1289,
8.000000,-2116.233154,-744.710693,-2860.943848,-212.061523,0,-0.000000,2003,992,1166,1206,1435,830,170,125,115,110,105,0,3,1267,
8.000000,-2084.013184,-790.021362,-2874.034668,-212.250214,0,-0.000000,1967,1009,1229,1293,1482,805,170,125,115,110,105,0,3,1189,
8.000000,-2097.241699,-788.165588,-2885.407227,-212.317368,0,-0.000000,1967,1033,1266,1321,1431,739,170,125,115,110,105,0,3,1250,
8.000000,-2108.677979,-746.156250,-2854.834229,-212.989258,0,-0.000000,2002,1069,1184,1246,1420,779,170,125,115,110,105,0,3,1282,
8.000000,-2124.956787,-738.874878,-2863.831543,-213.318359,0,-0.000000,2005,1040,1147,1214,1416,804,170,125,115,110,105,0,3,1289,
8.000000,-2108.677979,-746.156250,-2854.834229,-213.770294,0,-0.000000,2009,982,1187,1212,1450,811,170,125,115,110,105,0,3,1267,
8.000000,-2093.616211,-786.628052,-2880.244141,-214.277634,0,-0.000000,1939,972,1208,1270,1486,806,170,125,115,110,105,0,3,1189,
8.000000,-2099.553711,-785.721436,-2885.275146,-214.174576,0,-0.000000,1938,1001,1225,1295,1463,751,170,125,115,110,105,0,3,1250,
8.000000,-2116.797119,-745.401978,-2862.199219,-213.338989,0,-0.000000,1992,1041,1206,1280,1399,743,170,125,115,110,105,0,3,1282,
8.000000,-2124.048340,-742.158508,-2866.206787,-212.451752,0,-0.000000,2019,1021,1177,1222,1430,801,170,125,115,110,105,0,3,1289,
8.000000,-2116.797119,-745.401978,-2862.199219,-213.513123,0,-0.000000,2006,973,1169,1220,1450,813,170,125,115,110,105,0,3,1267,
8.000000,-2089.687500,-786.810669,-2876.498047,-214.052887,0,-0.000000,1934,966,1212,1246,1508,784,170,125,115,110,105,0,3,1189,
8.000000,-2105.015381,-785.102478,-2890.117920,-213.893875,0,-0.000000,1940,1009,1224,1315,1447,731,170,125,115,110,105,0,3,1250,
8.000000,-2111.362793,-748.261719,-2859.624512,-213.011871,0,-0.000000,1995,1035,1222,1283,1394,759,170,125,115,110,105,0,3,1282,
8.000000,-2130.557861,-739.675964,-2870.233887,-210.340530,0,-0.000000,2012,1034,1135,1224,1432,797,170,125,115,110,105,0,3,1289,
8.000000,-2111.362793,-748.261719,-2859.624512,-211.568497,0,-0.000000,1963,958,1153,1260,1471,859,170,125,115,110,105,0,3,1267,
8.000000,-2090.926514,-787.592957,-2878.519531,-212.214539,0,-0.000000,1947,983,1199,1259,1485,792,170,125,115,110,105,0,3,1189,
8.000000,-2097.563721,-788.844055,-2886.407715,-212.333969,0,-0.000000,1977,1041,1253,1298,1454,771,170,125,115,110,105,0,3,1250,
8.000000,-2114.524658,-745.624634,-2860.149414,-211.800476,0,-0.000000,2018,1060,1174,1240,1433,781,170,125,115,110,105,0,3,1282,
8.000000,-2124.331543,-741.238098,-2865.569580,-205.976379,0,-0.000000,2043,1004,1136,1206,1417,770,170,125,115,110,105,0,3,1289,
8.000000,-2114.524658,-745.624634,-2860.149414,-207.264236,0,-0.000000,2003,955,1148,1211,1449,828,170,125,115,110,105,0,3,1267,
8.000000,-2088.506592,-787.197571,-2875.704102,-207.294678,0,-0.000000,1937,963,1204,1283,1504,766,170,125,115,110,105,0,3,1189,
8.000000,-2103.385498,-786.357300,-2889.742676,-207.060699,0,-0.000000,1954,1004,1238,1322,1443,727,170,125,115,110,105,0,3,1250,
8.000000,-2110.548340,-747.996887,-2858.545166,-206.812073,0,-0.000000,1983,1053,1197,1256,1394,733,170,125,115,110,105,0,3,1282,
8.000000,-2129.795898,-739.387756,-2869.183594,-206.542603,0,-0.000000,2050,1021,1143,1211,1415,789,170,125,115,110,105,0,3,1289,
8.000000,-2110.548340,-747.996887,-2858.545166,-207.015778,0,-0.000000,1977,973,1166,1220,1491,840,170,125,115,110,105,0,3,1267,
8.000000,-2087.310791,-788.466187,-2875.776855,-207.662170,0,-0.000000,1952,1001,1225,1291,1478,807,170,125,115,110,105,0,3,1189,
8.000000,-2097.290039,-786.406738,-2883.696777,-207.287125,0,-0.000000,1943,1019,1259,1323,1441,720,170,125,115,110,105,0,3,1250,
8.000000,-2111.543945,-745.368591,-2856.912598,-206.010147,0,-0.000000,1983,1035,1220,1261,1385,736,170,125,115,110,105,0,3,1282,
8.000000,-2123.329346,-740.096985,-2863.426270,-204.951035,0,-0.000000,2024,1033,1143,1235,1419,785,170,125,115,110,105,0,3,1289,
8.000000,-2111.543945,-745.368591,-2856.912598,-205.383133,0,-0.000000,2000,983,1184,1234,1446,811,170,125,115,110,105,0,3,1267,
8.000000,-2092.064697,-788.964355,-2881.029053,-205.686569,0,-0.000000,1968,997,1219,1262,1478,797,170,125,115,110,105,0,3,1189,
8.000000,-2095.558838,-789.485901,-2885.044678,-205.938446,0,-0.000000,1982,1041,1232,1298,1462,779,170,125,115,110,105,0,3,1250,
8.000000,-2117.009033,-744.601868,-2861.610840,-204.972290,0,-0.000000,2027,1054,1182,1251,1435,753,170,125,115,110,105,0,3,1282,
8.000000,-2122.068848,-742.338684,-2864.407471,-208.130310,0,-0.000000,2065,1002,1152,1202,1431,821,170,125,115,110,105,0,3,1289,
8.000000,-2117.009033,-744.601868,-2861.610840,-210.657806,0,-0.000000,2012,973,1163,1214,1465,842,170,125,115,110,105,0,3,1267,
8.000000,-2094.125244,-785.299866,-2879.425049,-211.194794,0,-0.000000,1922,956,1194,1281,1492,807,170,125,115,110,105,0,3,1189,
8.000000,-2100.582764,-786.384888,-2886.967773,-211.126648,0,-0.000000,1949,1006,1212,1306,1462,722,170,125,115,110,105,0,3,1250,
8.000000,-2116.187744,-746.062500,-2862.250244,-211.006943,0,-0.000000,2013,1047,1190,1281,1405,765,170,125,115,110,105,0,3,1282,
8.000000,-2125.630127,-741.838989,-2867.469238,-210.902145,0,-0.000000,2044,995,1164,1229,1450,812,170,125,115,110,105,0,3,1289,
8.000000,-2116.187744,-746.062500,-2862.250244,-209.840271,0,-0.000000,1969,980,1163,1225,1481,851,170,125,115,110,105,0,3,1267,
8.000000,-2096.324463,-786.027161,-2882.351562,-209.843811,0,-0.000000,1936,957,1186,1251,1505,787,170,125,115,110,105,0,3,1189,
8.000000,-2102.705322,-787.978333,-2890.683594,-209.744781,0,-0.000000,1975,1047,1230,1288,1473,756,170,125,115,110,105,0,3,1250,
8.000000,-2118.263428,-747.009399,-2865.272949,-210.356384,0,-0.000000,2028,1055,1175,1270,1431,787,170,125,115,110,105,0,3,1282,
8.000000,-2128.254395,-742.540649,-2870.794922,-210.015900,0,-0.000000,2038,1003,1179,1234,1445,808,170,125,115,110,105,0,3,1289,
8.000000,-2118.263428,-747.009399,-2865.272949,-211.284561,0,-0.000000,1982,955,1145,1241,1483,838,170,125,115,110,105,0,3,1267,
8.000000,-2093.008301,-788.976929,-2881.985352,-211.067886,0,-0.000000,1970,995,1207,1307,1490,775,170,125,115,110,105,0,3,1189,
8.000000,-2098.921631,-788.509155,-2887.430664,-211.407486,0,-0.000000,1975,1054,1247,1287,1466,768,170,125,115,110,105,0,3,1250,
8.000000,-2117.336670,-745.709900,-2863.046631,-212.039322,0,-0.000000,2005,1078,1174,1244,1418,781,170,125,115,110,105,0,3,1282,
8.000000,-2124.885254,-742.333435,-2867.218750,-212.829437,0,-0.000000,2049,995,1139,1228,1425,813,170,125,115,110,105,0,3,1289,
8.000000,-2117.336670,-745.709900,-2863.046631,-213.093323,0,-0.000000,1992,992,1178,1250,1491,821,170,125,115,110,105,0,3,1267,
8.000000,-2088.454102,-787.719788,-2876.173828,-213.430359,0,-0.000000,1944,987,1209,1252,1525,774,170,125,115,110,105,0,3,1189,
8.000000,-2109.160156,-784.668091,-2893.828125,-213.563873,0,-0.000000,1942,1016,1234,1303,1444,745,170,125,115,110,105,0,3,1250,
8.000000,-2109.602051,-750.108521,-2859.710449,-213.484039,0,-0.000000,1986,1045,1209,1278,1396,740,170,125,115,110,105,0,3,1282,
8.000000,-2134.973145,-738.760254,-2873.733398,-213.981262,0,-0.000000,2029,1010,1180,1224,1419,809,170,125,115,110,105,0,3,1289,
8.000000,-2109.602051,-750.108521,-2859.710449,-216.860275,0,-0.000000,1987,943,1144,1231,1473,850,170,125,115,110,105,0,3,1267,
8.000000,-2087.548096,-787.184631,-2874.732666,-216.104477,0,-0.000000,1935,981,1217,1258,1512,777,170,125,115,110,105,0,3,1189,
8.000000,-2105.344727,-786.155457,-2891.500244,-215.663712,0,-0.000000,1955,1026,1240,1314,1439,745,170,125,115,110,105,0,3,1250,
8.000000,-2109.037842,-748.965942,-2858.003906,-214.726974,0,-0.000000,1986,1052,1214,1269,1396,725,170,125,115,110,105,0,3,1282,
8.000000,-2132.041260,-738.676575,-2870.717773,-213.767593,0,-0.000000,2035,1039,1134,1209,1399,784,170,125,115,110,105,0,3,1289,
8.000000,-2109.037842,-748.965942,-2858.003906,-212.249115,0,-0.000000,1971,955,1144,1234,1481,863,170,125,115,110,105,0,3,1267,
8.000000,-2085.945068,-789.605103,-2875.550293,-211.249374,0,-0.000000,1965,983,1209,1298,1495,775,170,125,115,110,105,0,3,1189,
8.000000,-2101.252197,-786.437317,-2887.689453,-210.878555,0,-0.000000,1951,1019,1259,1326,1438,745,170,125,115,110,105,0,3,1250,
8.000000,-2109.760010,-747.250916,-2857.010986,-210.323212,0,-0.000000,2000,1079,1188,1241,1423,763,170,125,115,110,105,0,3,1282,
8.000000,-2127.830811,-739.168030,-2866.998779,-212.300598,0,-0.000000,2047,1024,1131,1207,1419,803,170,125,115,110,105,0,3,1289,
8.000000,-2109.760010,-747.250916,-2857.010986,-212.214020,0,-0.000000,2000,1005,1179,1213,1451,810,170,125,115,110,105,0,3,1267,
8.000000,-2091.910645,-787.967041,-2879.877686,-212.763916,0,-0.000000,1954,982,1199,1261,1473,809,170,125,115,110,105,0,3,1189,
8.000000,-2094.234619,-789.743591,-2883.978271,-213.254379,0,-0.000000,1983,1032,1248,1286,1459,762,170,125,115,110,105,0,3,1250,
8.000000,-2116.528564,-744.185669,-2860.714355,-214.235565,0,-0.000000,2031,1067,1183,1247,1424,779,170,125,115,110,105,0,3,1282,
8.000000,-2120.967773,-742.200012,-2863.167725,-214.087753,0,-0.000000,2052,1015,1140,1218,1434,806,170,125,115,110,105,0,3,1289,
8.000000,-2116.528564,-744.185669,-2860.714355,-213.554962,0,-0.000000,2011,949,1148,1210,1456,829,170,125,115,110,105,0,3,1267,
8.000000,-2096.035645,-784.436646,-2880.472168,-213.857101,0,-0.000000,1914,970,1184,1243,1484,800,170,125,115,110,105,0,3,1189,
8.000000,-2097.618408,-788.330261,-2885.948730,-213.999863,0,-0.000000,1970,1052,1237,1287,1468,763,170,125,115,110,105,0,3,1250,
8.000000,-2118.203125,-745.012451,-2863.215576,-213.301712,0,-0.000000,2018,1065,1195,1259,1430,765,170,125,115,110,105,0,3,1282,
8.000000,-2123.242432,-742.758423,-2866.000977,-213.545334,0,-0.000000,2052,1008,1151,1223,1426,796,170,125,115,110,105,0,3,1289,
8.000000,-2118.203125,-745.012451,-2863.215576,-216.506195,0,-0.000000,1997,952,1142,1226,1457,848,170,125,115,110,105,0,3,1267,
8.000000,-2096.958008,-786.159241,-2883.117188,-217.039703,0,-0.000000,1939,971,1187,1247,1497,815,170,125,115,110,105,0,3,1189,
8.000000,-2100.647705,-788.339294,-2888.987061,-216.945145,0,-0.000000,1976,1013,1212,1288,1476,749,170,125,115,110,105,0,3,1250,
8.000000,-2119.496338,-746.075806,-2865.572266,-216.061981,0,-0.000000,2012,1044,1190,1289,1407,763,170,125,115,110,105,0,3,1282,
8.000000,-2126.063477,-743.138306,-2869.201660,-214.170395,0,-0.000000,2042,1008,1162,1240,1446,809,170,125,115,110,105,0,3,1289,
8.000000,-2119.496338,-746.075806,-2865.572266,-219.882706,0,-0.000000,1988,961,1158,1210,1452,853,170,125,115,110,105,0,3,1267,
8.000000,-2089.516357,-786.687012,-2876.203369,-218.946426,0,-0.000000,1932,968,1203,1280,1522,779,170,125,115,110,105,0,3,1189,
8.000000,-2108.821045,-784.052673,-2892.873779,-218.342972,0,-0.000000,1933,987,1222,1330,1446,732,170,125,115,110,105,0,3,1250,
8.000000,-2110.296631,-749.730103,-2860.026855,-217.281647,0,-0.000000,1983,1049,1212,1279,1402,737,170,125,115,110,105,0,3,1282,
8.000000,-2134.108887,-739.079102,-2873.187988,-215.972595,0,-0.000000,2020,1035,1143,1210,1416,791,170,125,115,110,105,0,3,1289,
8.000000,-2110.296631,-749.730103,-2860.026855,-214.008209,0,-0.000000,1971,957,1155,1245,1489,842,170,125,115,110,105,0,3,1267,
8.000000,-2092.964111,-789.055542,-2882.019531,-213.465393,0,-0.000000,1971,987,1219,1278,1480,786,170,125,115,110,105,0,3,1189,
8.000000,-2096.997559,-787.763733,-2884.761230,-213.375000,0,-0.000000,1961,1028,1216,1287,1466,740,170,125,115,110,105,0,3,1250,
8.000000,-2117.923340,-744.666565,-2862.589844,-213.633133,0,-0.000000,1981,1041,1216,1291,1391,758,170,125,115,110,105,0,3,1282,
8.000000,-2122.341553,-742.690308,-2865.031738,-212.739349,0,-0.000000,2032,1009,1172,1234,1434,811,170,125,115,110,105,0,3,1289,
8.000000,-2117.923340,-744.666565,-2862.589844,-211.870636,0,-0.000000,2012,982,1173,1226,1446,810,170,125,115,110,105,0,3,1267,
9.000000,-2087.617432,-788.350098,-2875.967529,-211.991058,0,-0.000000,1951,980,1213,1265,1522,767,170,125,115,110,105,0,3,1189,
9.000000,-2108.595947,-784.452942,-2893.048828,-212.069977,0,-0.000000,1938,999,1224,1312,1442,739,170,125,115,110,105,0,3,1250,
9.000000,-2109.250244,-749.876953,-2859.127197,-210.677139,0,-0.000000,1975,1047,1209,1292,1392,739,170,125,115,110,105,0,3,1282,
9.000000,-2134.350098,-738.649963,-2873.000000,-205.511734,0,-0.000000,2032,1042,1138,1195,1401,768,170,125,115,110,105,0,3,1289,
9.000000,-2109.250244,-749.876953,-2859.127197,-207.194778,0,-0.000000,1968,983,1159,1243,1482,847,170,125,115,110,105,0,3,1267,
9.000000,-2094.614990,-786.119385,-2880.734375,-207.505951,0,-0.000000,1934,975,1195,1255,1484,814,170,125,115,110,105,0,3,1189,
9.000000,-2097.485840,-788.565918,-2886.051758,-207.373215,0,-0.000000,1973,1034,1266,1283,1466,751,170,125,115,110,105,0,3,1250,
9.000000,-2117.688232,-745.084717,-2862.772949,-207.775772,0,-0.000000,2020,1081,1181,1250,1423,772,170,125,115,110,105,0,3,1282,
9.000000,-2123.361328,-742.547302,-2865.908691,-206.809525,0,-0.000000,2057,987,1155,1225,1421,807,170,125,115,110,105,0,3,1289,
9.000000,-2117.688232,-745.084717,-2862.772949,-205.793747,0,-0.000000,2021,979,1166,1188,1452,824,170,125,115,110,105,0,3,1267,
9.000000,-2099.463623,-785.881287,-2885.344971,-205.430786,0,-0.000000,1940,961,1194,1264,1511,772,170,125,115,110,105,0,3,1189,
9.000000,-2104.739258,-786.823242,-2891.562500,-205.632904,0,-0.000000,1963,1038,1237,1299,1486,765,170,125,115,110,105,0,3,1250,
9.000000,-2121.235840,-747.160278,-2868.395996,-204.616241,0,-0.000000,1991,1063,1187,1266,1433,756,170,125,115,110,105,0,3,1282,
9.000000,-2128.991455,-743.691223,-2872.682617,-203.318588,0,-0.000000,2049,996,1170,1238,1443,810,170,125,115,110,105,0,3,1289,
9.000000,-2121.235840,-747.160278,-2868.395996,-209.185776,0,-0.000000,1994,956,1159,1208,1459,861,170,125,115,110,105,0,3,1267,
9.000000,-2094.312256,-786.235596,-2880.547852,-208.936234,0,-0.000000,1935,963,1200,1254,1504,787,170,125,115,110,105,0,3,1189,
9.000000,-2103.742920,-785.721619,-2889.464600,-208.694504,0,-0.000000,1946,999,1215,1319,1465,739,170,125,115,110,105,0,3,1250,
9.000000,-2116.264160,-747.195007,-2863.459229,-208.991745,0,-0.000000,2001,1040,1211,1283,1427,774,170,125,115,110,105,0,3,1282,
9.000000,-2128.477783,-741.732056,-2870.209961,-210.034103,0,-0.000000,2041,1016,1170,1234,1443,826,170,125,115,110,105,0,3,1289,
9.000000,-2116.264160,-747.195007,-2863.459229,-211.274200,0,-0.000000,1984,971,1132,1238,1474,857,170,125,115,110,105,0,3,1267,
9.000000,-2093.318359,-788.425415,-2881.743652,-211.075455,0,-0.000000,1963,988,1216,1284,1496,786,170,125,115,110,105,0,3,1189,
9.000000,-2100.483887,-788.217651,-2888.701660,-211.476852,0,-0.000000,1974,1023,1232,1302,1466,767,170,125,115,110,105,0,3,1250,
9.000000,-2116.986572,-746.332520,-2863.319092,-211.333542,0,-0.000000,2012,1054,1195,1264,1436,758,170,125,115,110,105,0,3,1282,
9.000000,-2126.403320,-742.120422,-2868.523682,-211.742126,0,-0.000000,2037,1014,1174,1237,1441,813,170,125,115,110,105,0,3,1289,
9.000000,-2116.986572,-746.332520,-2863.319092,-209.937988,0,-0.000000,2001,985,1182,1251,1478,814,170,125,115,110,105,0,3,1267,
9.000000,-2094.595215,-788.681763,-2883.276855,-209.566193,0,-0.000000,1969,980,1206,1280,1494,780,170,125,115,110,105,0,3,1189,
9.000000,-2100.465088,-787.422852,-2887.887939,-209.357819,0,-0.000000,1963,1042,1235,1299,1472,763,170,125,115,110,105,0,3,1250,
9.000000,-2118.645996,-745.908813,-2864.554688,-208.091232,0,-0.000000,1982,1043,1227,1263,1423,734,170,125,115,110,105,0,3,1282,
9.000000,-2125.542236,-742.824158,-2868.366455,-208.143204,0,-0.000000,2007,1026,1151,1219,1398,771,170,125,115,110,105,0,3,1289,
9.000000,-2118.645996,-745.908813,-2864.554688,-205.256897,0,-0.000000,1993,999,1177,1255,1485,821,170,125,115,110,105,0,3,1267,
9.000000,-2093.099609,-786.700562,-2879.800293,-205.573456,0,-0.000000,1939,959,1174,1253,1510,776,170,125,115,110,105,0,3,1189,
9.000000,-2105.246826,-785.510742,-2890.757568,-205.565231,0,-0.000000,1946,1006,1252,1321,1461,732,170,125,115,110,105,0,3,1250,
9.000000,-2114.884277,-747.956787,-2862.841064,-205.410797,0,-0.000000,1986,1080,1206,1277,1399,740,170,125,115,110,105,0,3,1282,
9.000000,-2130.219727,-741.097473,-2871.317139,-204.685013,0,-0.000000,2038,1040,1147,1211,1408,775,170,125,115,110,105,0,3,1289,
9.000000,-2114.884277,-747.956787,-2862.841064,-207.534363,0,-0.000000,1997,959,1151,1218,1437,834,170,125,115,110,105,0,3,1267,
9.000000,-2088.036621,-789.746826,-2877.783447,-207.764923,0,-0.000000,1971,1004,1219,1258,1484,797,170,125,115,110,105,0,3,1189,
9.000000,-2097.529785,-788.487488,-2886.017334,-208.252335,0,-0.000000,1972,1038,1239,1312,1447,766,170,125,115,110,105,0,3,1250,
9.000000,-2112.760498,-745.776062,-2858.536621,-208.734421,0,-0.000000,2014,1064,1195,1255,1428,772,170,125,115,110,105,0,3,1282,
9.000000,-2124.497559,-740.526123,-2865.023682,-210.066345,0,-0.000000,2027,1030,1149,1199,1400,777,170,125,115,110,105,0,3,1289,
9.000000,-2112.760498,-745.776062,-2858.536621,-213.983109,0,-0.000000,2015,977,1148,1203,1427,823,170,125,115,110,105,0,3,1267,
9.000000,-2098.100830,-786.219482,-2884.320312,-214.314560,0,-0.000000,1942,953,1184,1260,1471,812,170,125,115,110,105,0,3,1189,
9.000000,-2095.676514,-786.339050,-2882.015625,-213.806030,0,-0.000000,1939,1006,1220,1301,1481,745,170,125,115,110,105,0,3,1250,
9.000000,-2122.300049,-743.182068,-2865.482178,-214.373581,0,-0.000000,2019,1052,1198,1263,1435,787,170,125,115,110,105,0,3,1282,
9.000000,-2119.150635,-744.590759,-2863.741455,-212.185242,0,-0.000000,2052,1014,1186,1225,1422,811,170,125,115,110,105,0,3,1289,
9.000000,-2122.300049,-743.182068,-2865.482178,-211.712799,0,-0.000000,2024,951,1156,1221,1445,826,170,125,115,110,105,0,3,1267,
9.000000,-2089.723389,-787.174194,-2876.897461,-211.499710,0,-0.000000,1939,976,1202,1262,1518,784,170,125,115,110,105,0,3,1189,
9.000000,-2106.263672,-786.972412,-2893.236084,-211.601135,0,-0.000000,1968,1042,1258,1328,1448,748,170,125,115,110,105,0,3,1250,
9.000000,-2111.047852,-749.249146,-2860.296875,-211.860718,0,-0.000000,2009,1057,1191,1255,1428,773,170,125,115,110,105,0,3,1282,
9.000000,-2132.994385,-739.432678,-2872.427002,-211.942520,0,-0.000000,2023,1007,1172,1235,1437,811,170,125,115,110,105,0,3,1289,
9.000000,-2111.047852,-749.249146,-2860.296875,-210.713562,0,-0.000000,1980,985,1158,1242,1470,831,170,125,115,110,105,0,3,1267,
9.000000,-2094.658936,-787.727539,-2882.386475,-211.280685,0,-0.000000,1956,977,1177,1284,1478,825,170,125,115,110,105,0,3,1189,
9.000000,-2095.911133,-788.859253,-2884.770508,-211.177383,0,-0.000000,1974,1040,1264,1298,1470,752,170,125,115,110,105,0,3,1250,
9.000000,-2119.070312,-744.312744,-2863.383057,-210.589020,0,-0.000000,1998,1069,1206,1261,1416,753,170,125,115,110,105,0,3,1282,
9.000000,-2121.593506,-743.184143,-2864.777588,-210.581360,0,-0.000000,2046,1015,1134,1210,1438,790,170,125,115,110,105,0,3,1289,
9.000000,-2119.070312,-744.312744,-2863.383057,-209.942673,0,-0.000000,2021,992,1171,1242,1456,801,170,125,115,110,105,0,3,1267,
9.000000,-2097.411133,-786.609863,-2884.020996,-210.356506,0,-0.000000,1946,963,1175,1276,1514,803,170,125,115,110,105,0,3,1189,
9.000000,-2105.755127,-786.243774,-2891.999023,-210.003433,0,-0.000000,1957,1019,1221,1289,1479,741,170,125,115,110,105,0,3,1250,
9.000000,-2119.279541,-747.717834,-2866.997314,-208.657089,0,-0.000000,1975,1044,1200,1279,1403,743,170,125,115,110,105,0,3,1282,
9.000000,-2130.152100,-742.854431,-2873.006592,-206.513840,0,-0.000000,2029,1029,1180,1239,1419,786,170,125,115,110,105,0,3,1289,
