25.000000,-2434.339355,-807.077698,-3241.416992,115.595444,0,-0.000000,3128,3634,3946,4015,4026,272,180,165,140,140,140,0,3,1216,
25.000000,-2434.033203,-807.621582,-3241.654785,115.594238,0,-0.000000,3139,3614,3942,4017,4026,291,180,165,140,140,140,0,3,1014,
25.000000,-2412.352539,-846.180359,-3258.532959,115.594955,0,-0.000000,3127,3593,3945,4015,4026,298,180,165,140,140,140,0,3,869,
25.000000,-2412.352539,-846.180359,-3258.532959,115.597359,0,-0.000000,3092,3592,3944,4019,4025,285,180,165,140,140,140,0,3,754,
25.000000,-2412.352539,-846.180359,-3258.532959,115.597221,0,-0.000000,3109,3612,3952,4019,4026,262,180,165,140,140,140,0,3,664,
25.000000,-2434.562256,-806.680969,-3241.243164,115.596474,0,-0.000000,3120,3627,3950,4019,4027,262,180,165,140,140,140,0,3,1216,
25.000000,-2433.933350,-807.953613,-3241.886963,115.594551,0,-0.000000,3146,3626,3943,4016,4026,293,180,165,140,140,140,0,3,1014,
25.000000,-2412.330811,-846.218994,-3258.549805,115.594513,0,-0.000000,3127,3607,3939,4015,4026,277,180,165,140,140,140,0,3,869,
25.000000,-2412.446533,-846.167175,-3258.613770,115.598312,0,-0.000000,3091,3591,3948,4019,4026,291,180,165,140,140,140,0,3,754,
25.000000,-2412.330811,-846.218994,-3258.549805,115.597870,0,-0.000000,3098,3610,3950,4020,4026,266,180,165,140,140,140,0,3,664,
25.000000,-2434.506348,-806.780273,-3241.286621,115.597939,0,-0.000000,3122,3631,3949,4019,4026,269,180,165,140,140,140,0,3,1216,
25.000000,-2434.450684,-806.879395,-3241.330078,115.596138,0,-0.000000,3124,3620,3938,4015,4026,273,180,165,140,140,140,0,3,1014,
25.000000,-2412.352539,-846.180359,-3258.532959,115.593315,0,-0.000000,3137,3594,3939,4014,4026,296,180,165,140,140,140,0,3,869,
25.000000,-2412.352539,-846.180359,-3258.532959,115.594208,0,-0.000000,3095,3591,3948,4016,4026,281,180,165,140,140,140,0,3,754,
25.000000,-2412.352539,-846.180359,-3258.532959,115.596375,0,-0.000000,3101,3607,3951,4021,4026,263,180,165,140,140,140,0,3,664,
25.000000,-2434.666016,-806.803589,-3241.469727,115.596931,0,-0.000000,3123,3625,3950,4018,4026,259,180,165,140,140,140,0,3,1216,
25.000000,-2434.339355,-807.077698,-3241.416992,115.596962,0,-0.000000,3128,3622,3939,4015,4028,274,180,165,140,140,140,0,3,1014,
25.000000,-2412.540039,-846.154114,-3258.694092,115.594872,0,-0.000000,3137,3590,3939,4015,4026,296,180,165,140,140,140,0,3,869,
25.000000,-2412.309082,-846.257385,-3258.566406,115.596138,0,-0.000000,3099,3593,3944,4017,4026,287,180,165,140,140,140,0,3,754,
25.000000,-2412.540039,-846.154114,-3258.694092,115.597305,0,-0.000000,3096,3605,3951,4020,4026,251,180,165,140,140,140,0,3,664,
25.000000,-2435.113770,-806.007751,-3241.121582,115.596863,0,-0.000000,3107,3613,3951,4019,4026,257,180,165,140,140,140,0,3,1216,
25.000000,-2434.478516,-806.829956,-3241.308594,115.596901,0,-0.000000,3123,3629,3950,4021,4028,263,180,165,140,140,140,0,3,1014,
25.000000,-2412.540039,-846.154114,-3258.694092,115.597572,0,-0.000000,3131,3615,3940,4018,4025,275,180,165,140,140,140,0,3,869,
25.000000,-2412.309082,-846.257385,-3258.566406,115.597694,0,-0.000000,3123,3582,3939,4015,4026,303,180,165,140,140,140,0,3,754,
25.000000,-2412.540039,-846.154114,-3258.694092,115.597221,0,-0.000000,3100,3597,3945,4016,4028,283,180,165,140,140,140,0,3,664,
25.000000,-2435.282227,-805.247314,-3240.529541,115.597443,0,-0.000000,3091,3611,3950,4021,4027,258,180,165,140,140,140,0,3,1216,
25.000000,-2434.739990,-806.518738,-3241.258789,115.596764,0,-0.000000,3117,3623,3949,4021,4025,256,180,165,140,140,140,0,3,1014,
25.000000,-2412.237061,-846.232117,-3258.469238,115.596489,0,-0.000000,3139,3621,3942,4016,4026,281,180,165,140,140,140,0,3,869,
25.000000,-2412.468262,-846.128845,-3258.597168,115.595337,0,-0.000000,3132,3591,3937,4015,4025,284,180,165,140,140,140,0,3,754,
25.000000,-2412.237061,-846.232117,-3258.469238,115.597305,0,-0.000000,3090,3595,3950,4017,4027,281,180,165,140,140,140,0,3,664,
26.000000,-2435.150635,-805.634583,-3240.785156,115.599640,0,-0.000000,3099,3613,3946,4019,4025,278,180,165,140,140,140,0,3,1216,
26.000000,-2434.832275,-806.047241,-3240.879395,115.599388,0,-0.000000,3107,3621,3953,4019,4026,260,180,165,140,140,140,0,3,1014,
26.000000,-2412.374023,-846.141907,-3258.515869,115.597107,0,-0.000000,3131,3635,3950,4018,4027,272,180,165,140,140,140,0,3,869,
26.000000,-2412.258789,-846.193481,-3258.452148,115.594223,0,-0.000000,3146,3614,3943,4016,4026,272,180,165,140,140,140,0,3,754,
26.000000,-2412.374023,-846.141907,-3258.515869,115.594543,0,-0.000000,3127,3595,3939,4015,4025,276,180,165,140,140,140,0,3,664,
26.000000,-2435.000732,-805.747681,-3240.748535,115.596649,0,-0.000000,3101,3602,3948,4019,4027,273,180,165,140,140,140,0,3,1216,
26.000000,-2435.216553,-805.671326,-3240.887939,115.598343,0,-0.000000,3100,3613,3952,4023,4025,253,180,165,140,140,140,0,3,1014,
26.000000,-2412.237061,-846.232117,-3258.469238,115.597496,0,-0.000000,3117,3629,3952,4022,4026,256,180,165,140,140,140,0,3,869,
26.000000,-2412.468262,-846.128845,-3258.597168,115.596024,0,-0.000000,3140,3620,3943,4014,4025,282,180,165,140,140,140,0,3,754,
26.000000,-2412.237061,-846.232117,-3258.469238,115.596413,0,-0.000000,3120,3599,3945,4019,4026,284,180,165,140,140,140,0,3,664,
26.000000,-2434.776367,-806.146790,-3240.923096,115.598335,0,-0.000000,3109,3600,3946,4014,4026,285,180,165,140,140,140,0,3,1216,
26.000000,-2435.235107,-805.484558,-3240.719727,115.601059,0,-0.000000,3096,3606,3947,4022,4025,278,180,165,140,140,140,0,3,1014,
26.000000,-2412.258789,-846.193481,-3258.452148,115.601418,0,-0.000000,3095,3611,3953,4020,4026,267,180,165,140,140,140,0,3,869,
26.000000,-2412.374023,-846.141907,-3258.515869,115.600899,0,-0.000000,3123,3617,3950,4019,4026,264,180,165,140,140,140,0,3,754,
26.000000,-2412.258789,-846.193481,-3258.452148,115.599281,0,-0.000000,3136,3631,3940,4013,4026,273,180,165,140,140,140,0,3,664,
26.000000,-2434.255615,-807.226196,-3241.481934,115.600731,0,-0.000000,3131,3619,3946,4017,4025,299,180,165,140,140,140,0,3,1216,
26.000000,-2434.832275,-806.047241,-3240.879395,115.602684,0,-0.000000,3107,3602,3945,4020,4026,294,180,165,140,140,140,0,3,1014,
26.000000,-2412.374023,-846.141907,-3258.515869,115.603714,0,-0.000000,3105,3611,3949,4022,4026,284,180,165,140,140,140,0,3,869,
26.000000,-2412.258789,-846.193481,-3258.452148,115.602982,0,-0.000000,3118,3626,3954,4025,4026,279,180,165,140,140,140,0,3,754,
26.000000,-2412.374023,-846.141907,-3258.515869,115.601654,0,-0.000000,3126,3628,3937,4015,4027,278,180,165,140,140,140,0,3,664,
26.000000,-2433.756348,-808.114319,-3241.870605,115.600800,0,-0.000000,3149,3601,3939,4019,4025,284,180,165,140,140,140,0,3,1216,
26.000000,-2434.608154,-806.445618,-3241.053711,115.601776,0,-0.000000,3115,3600,3942,4014,4026,308,180,165,140,140,140,0,3,1014,
26.000000,-2412.374023,-846.141907,-3258.515869,115.603722,0,-0.000000,3094,3589,3951,4019,4026,273,180,165,140,140,140,0,3,869,
26.000000,-2412.258789,-846.193481,-3258.452148,115.603867,0,-0.000000,3101,3610,3951,4022,4027,247,180,165,140,140,140,0,3,754,
26.000000,-2412.374023,-846.141907,-3258.515869,115.602806,0,-0.000000,3115,3626,3946,4018,4026,263,180,165,140,140,140,0,3,664,
27.000000,-2434.954102,-805.984131,-3240.938232,115.602692,0,-0.000000,3106,3618,3956,4018,4026,265,180,165,140,140,140,0,3,1216,
27.000000,-2434.144287,-807.424072,-3241.568359,115.601730,0,-0.000000,3135,3636,3945,4015,4026,264,180,165,140,140,140,0,3,1014,
27.000000,-2412.352539,-846.180359,-3258.532959,115.602577,0,-0.000000,3136,3604,3941,4016,4026,288,180,165,140,140,140,0,3,869,
27.000000,-2412.352539,-846.180359,-3258.532959,115.602234,0,-0.000000,3105,3584,3941,4018,4026,300,180,165,140,140,140,0,3,754,
27.000000,-2412.352539,-846.180359,-3258.532959,115.602814,0,-0.000000,3095,3604,3951,4018,4026,275,180,165,140,140,140,0,3,664,
27.000000,-2434.869873,-806.133667,-3241.003418,115.603584,0,-0.000000,3109,3619,3950,4021,4026,264,180,165,140,140,140,0,3,1216,
27.000000,-2433.977783,-807.720276,-3241.697998,115.602913,0,-0.000000,3141,3634,3944,4019,4026,273,180,165,140,140,140,0,3,1014,
27.000000,-2412.352539,-846.180359,-3258.532959,115.602661,0,-0.000000,3137,3602,3935,4016,4026,284,180,165,140,140,140,0,3,869,
27.000000,-2412.352539,-846.180359,-3258.532959,115.603317,0,-0.000000,3115,3602,3942,4010,4026,282,180,165,140,140,140,0,3,754,
27.000000,-2412.352539,-846.180359,-3258.532959,115.602615,0,-0.000000,3101,3597,3947,4018,4026,267,180,165,140,140,140,0,3,664,
27.000000,-2434.674072,-806.482239,-3241.156250,115.602066,0,-0.000000,3116,3611,3947,4018,4026,262,180,165,140,140,140,0,3,1216,
27.000000,-2434.534180,-806.730652,-3241.264893,115.601021,0,-0.000000,3121,3626,3949,4018,4026,261,180,165,140,140,140,0,3,1014,
27.000000,-2412.352539,-846.180359,-3258.532959,115.601540,0,-0.000000,3117,3643,3943,4019,4026,260,180,165,140,140,140,0,3,869,
27.000000,-2412.352539,-846.180359,-3258.532959,115.601959,0,-0.000000,3132,3614,3938,4015,4026,287,180,165,140,140,140,0,3,754,
27.000000,-2412.352539,-846.180359,-3258.532959,115.601486,0,-0.000000,3105,3611,3952,4017,4026,285,180,165,140,140,140,0,3,664,
27.000000,-2434.991943,-806.070679,-3241.062500,115.600906,0,-0.000000,3108,3603,3948,4021,4026,269,180,165,140,140,140,0,3,1216,
27.000000,-2434.841797,-806.183594,-3241.025391,115.601311,0,-0.000000,3110,3610,3952,4021,4027,255,180,165,140,140,140,0,3,1014,
27.000000,-2412.446533,-846.167175,-3258.613770,115.600266,0,-0.000000,3121,3616,3949,4016,4026,260,180,165,140,140,140,0,3,869,
27.000000,-2412.330811,-846.218994,-3258.549805,115.599930,0,-0.000000,3132,3623,3937,4012,4026,271,180,165,140,140,140,0,3,754,
27.000000,-2412.446533,-846.167175,-3258.613770,115.599564,0,-0.000000,3105,3607,3947,4015,4026,296,180,165,140,140,140,0,3,664,
27.000000,-2434.954102,-805.984131,-3240.938232,115.600319,0,-0.000000,3106,3617,3952,4020,4027,260,180,165,140,140,140,0,3,1216,
27.000000,-2434.991943,-806.070679,-3241.062500,115.600616,0,-0.000000,3108,3617,3954,4021,4026,263,180,165,140,140,140,0,3,1014,
27.000000,-2412.330811,-846.218994,-3258.549805,115.599838,0,-0.000000,3124,3631,3944,4017,4026,273,180,165,140,140,140,0,3,869,
27.000000,-2412.446533,-846.167175,-3258.613770,115.598381,0,-0.000000,3142,3600,3940,4014,4027,283,180,165,140,140,140,0,3,754,
27.000000,-2412.330811,-846.218994,-3258.549805,115.600388,0,-0.000000,3109,3596,3945,4022,4027,288,180,165,140,140,140,0,3,664,
28.000000,-2434.228027,-807.275696,-3241.503662,115.599121,0,-0.000000,3132,3605,3938,4017,4026,284,180,165,140,140,140,0,3,1216,
28.000000,-2434.869873,-806.133667,-3241.003418,115.599472,0,-0.000000,3109,3593,3944,4017,4026,298,180,165,140,140,140,0,3,1014,
28.000000,-2412.352539,-846.180359,-3258.532959,115.600037,0,-0.000000,3091,3600,3950,4018,4026,263,180,165,140,140,140,0,3,869,
28.000000,-2412.352539,-846.180359,-3258.532959,115.601700,0,-0.000000,3103,3615,3951,4021,4025,251,180,165,140,140,140,0,3,754,
28.000000,-2412.352539,-846.180359,-3258.532959,115.601944,0,-0.000000,3131,3633,3937,4016,4026,272,180,165,140,140,140,0,3,664,
28.000000,-2434.116699,-807.473389,-3241.590088,115.601501,0,-0.000000,3136,3602,3943,4013,4026,281,180,165,140,140,140,0,3,1216,
28.000000,-2434.954102,-805.984131,-3240.938232,115.600830,0,-0.000000,3106,3598,3947,4018,4026,288,180,165,140,140,140,0,3,1014,
28.000000,-2412.352539,-846.180359,-3258.532959,115.600784,0,-0.000000,3097,3605,3953,4018,4027,262,180,165,140,140,140,0,3,869,
28.000000,-2412.352539,-846.180359,-3258.532959,115.600540,0,-0.000000,3115,3636,3953,4022,4026,255,180,165,140,140,140,0,3,754,
28.000000,-2412.352539,-846.180359,-3258.532959,115.601357,0,-0.000000,3120,3631,3942,4018,4026,274,180,165,140,140,140,0,3,664,
28.000000,-2434.294189,-807.312012,-3241.606201,115.601799,0,-0.000000,3133,3601,3940,4017,4027,293,180,165,140,140,140,0,3,1216,
28.000000,-2435.048096,-805.970947,-3241.019043,115.601738,0,-0.000000,3106,3590,3943,4019,4027,282,180,165,140,140,140,0,3,1014,
28.000000,-2412.424805,-846.205811,-3258.630615,115.602036,0,-0.000000,3094,3607,3947,4019,4026,271,180,165,140,140,140,0,3,869,
28.000000,-2412.424805,-846.205811,-3258.630615,115.603584,0,-0.000000,3108,3623,3951,4022,4027,261,180,165,140,140,140,0,3,754,
28.000000,-2412.424805,-846.205811,-3258.630615,115.603195,0,-0.000000,3141,3626,3946,4015,4025,274,180,165,140,140,140,0,3,664,
28.000000,-2434.433105,-807.064514,-3241.497559,115.603470,0,-0.000000,3128,3614,3940,4012,4026,295,180,165,140,140,140,0,3,1216,
28.000000,-2434.172363,-807.374573,-3241.546875,115.603210,0,-0.000000,3134,3618,3941,4013,4027,275,180,165,140,140,140,0,3,1014,
28.000000,-2412.446533,-846.167175,-3258.613770,115.602318,0,-0.000000,3117,3597,3945,4015,4027,301,180,165,140,140,140,0,3,869,
28.000000,-2412.330811,-846.218994,-3258.549805,115.603119,0,-0.000000,3101,3606,3949,4020,4026,261,180,165,140,140,140,0,3,754,
28.000000,-2412.446533,-846.167175,-3258.613770,115.601837,0,-0.000000,3134,3635,3942,4016,4025,260,180,165,140,140,140,0,3,664,
28.000000,-2434.506348,-806.780273,-3241.286621,115.602562,0,-0.000000,3122,3614,3946,4018,4025,267,180,165,140,140,140,0,3,1216,
28.000000,-2434.496582,-806.644409,-3241.141113,115.603371,0,-0.000000,3119,3613,3941,4015,4026,283,180,165,140,140,140,0,3,1014,
28.000000,-2412.374023,-846.141907,-3258.515869,115.604118,0,-0.000000,3115,3604,3945,4018,4027,284,180,165,140,140,140,0,3,869,
28.000000,-2412.258789,-846.193481,-3258.452148,115.603493,0,-0.000000,3106,3606,3950,4023,4026,276,180,165,140,140,140,0,3,754,
28.000000,-2412.374023,-846.141907,-3258.515869,115.603355,0,-0.000000,3113,3623,3948,4020,4026,261,180,165,140,140,140,0,3,664,
28.000000,-2434.273438,-807.041382,-3241.314941,115.602966,0,-0.000000,3127,3617,3945,4018,4026,266,180,165,140,140,140,0,3,1216,
28.000000,-2434.506348,-806.780273,-3241.286621,115.604294,0,-0.000000,3122,3611,3939,4015,4025,288,180,165,140,140,140,0,3,1014,
28.000000,-2412.258789,-846.193481,-3258.452148,115.604660,0,-0.000000,3123,3601,3948,4015,4025,279,180,165,140,140,140,0,3,869,
28.000000,-2412.374023,-846.141907,-3258.515869,115.603584,0,-0.000000,3107,3610,3952,4022,4025,264,180,165,140,140,140,0,3,754,
28.000000,-2412.258789,-846.193481,-3258.452148,115.602821,0,-0.000000,3108,3644,3954,4019,4027,269,180,165,140,140,140,0,3,664,
28.000000,-2434.590088,-806.631348,-3241.221436,115.602753,0,-0.000000,3119,3629,3947,4019,4025,252,180,165,140,140,140,0,3,1216,
28.000000,-2434.050781,-807.437256,-3241.488037,115.602356,0,-0.000000,3135,3618,3941,4017,4026,274,180,165,140,140,140,0,3,1014,
28.000000,-2412.374023,-846.141907,-3258.515869,115.603027,0,-0.000000,3131,3607,3943,4018,4026,286,180,165,140,140,140,0,3,869,
28.000000,-2412.258789,-846.193481,-3258.452148,115.602104,0,-0.000000,3119,3608,3947,4020,4026,283,180,165,140,140,140,0,3,754,
28.000000,-2412.374023,-846.141907,-3258.515869,115.602547,0,-0.000000,3093,3603,3948,4020,4026,267,180,165,140,140,140,0,3,664,
28.000000,-2434.925781,-806.034058,-3240.959961,115.604225,0,-0.000000,3107,3614,3950,4024,4026,257,180,165,140,140,140,0,3,1216,
28.000000,-2434.311279,-807.127197,-3241.438477,115.604797,0,-0.000000,3129,3640,3942,4019,4026,272,180,165,140,140,140,0,3,1014,
28.000000,-2412.352539,-846.180359,-3258.532959,115.605499,0,-0.000000,3125,3608,3942,4015,4025,290,180,165,140,140,140,0,3,869,
28.000000,-2412.352539,-846.180359,-3258.532959,115.603897,0,-0.000000,3125,3611,3946,4018,4025,276,180,165,140,140,140,0,3,754,
28.000000,-2412.352539,-846.180359,-3258.532959,115.603767,0,-0.000000,3107,3610,3949,4024,4026,253,180,165,140,140,140,0,3,664,
28.000000,-2434.367188,-807.028198,-3241.395508,115.602890,0,-0.000000,3127,3629,3951,4021,4025,257,180,165,140,140,140,0,3,1216,
28.000000,-2434.273438,-807.041382,-3241.314941,115.601990,0,-0.000000,3127,3623,3946,4013,4026,272,180,165,140,140,140,0,3,1014,
28.000000,-2412.374023,-846.141907,-3258.515869,115.602074,0,-0.000000,3141,3600,3945,4021,4026,295,180,165,140,140,140,0,3,869,
28.000000,-2412.258789,-846.193481,-3258.452148,115.603737,0,-0.000000,3101,3597,3948,4020,4026,287,180,165,140,140,140,0,3,754,
28.000000,-2412.374023,-846.141907,-3258.515869,115.603539,0,-0.000000,3116,3605,3951,4022,4026,276,180,165,140,140,140,0,3,664,
28.000000,-2435.010254,-805.884460,-3240.894775,115.602577,0,-0.000000,3104,3622,3950,4021,4028,254,180,165,140,140,140,0,3,1216,
28.000000,-2434.415527,-807.249329,-3241.664795,115.600800,0,-0.000000,3132,3626,3945,4015,4026,254,180,165,140,140,140,0,3,1014,
28.000000,-2412.309082,-846.257385,-3258.566406,115.601242,0,-0.000000,3137,3621,3942,4019,4026,278,180,165,140,140,140,0,3,869,
28.000000,-2412.540039,-846.154114,-3258.694092,115.601135,0,-0.000000,3138,3602,3943,4016,4026,295,180,165,140,140,140,0,3,754,
28.000000,-2412.309082,-846.257385,-3258.566406,115.600677,0,-0.000000,3103,3607,3951,4021,4025,265,180,165,140,140,140,0,3,664,
29.000000,-2435.375732,-805.234131,-3240.609863,115.601128,0,-0.000000,3091,3611,3948,4020,4025,270,180,165,140,140,140,0,3,1216,
29.000000,-2434.524414,-806.594666,-3241.119141,115.600731,0,-0.000000,3118,3643,3948,4020,4026,267,180,165,140,140,140,0,3,1014,
29.000000,-2412.374023,-846.141907,-3258.515869,115.600716,0,-0.000000,3137,3625,3944,4019,4026,279,180,165,140,140,140,0,3,869,
29.000000,-2412.258789,-846.193481,-3258.452148,115.602814,0,-0.000000,3122,3606,3950,4017,4026,298,180,165,140,140,140,0,3,754,
29.000000,-2412.374023,-846.141907,-3258.515869,115.604141,0,-0.000000,3112,3593,3943,4017,4026,288,180,165,140,140,140,0,3,664,
29.000000,-2435.150635,-805.634583,-3240.785156,115.604576,0,-0.000000,3099,3598,3946,4020,4027,282,180,165,140,140,140,0,3,1216,
29.000000,-2435.216553,-805.671326,-3240.887939,115.604179,0,-0.000000,3100,3610,3953,4019,4026,262,180,165,140,140,140,0,3,1014,
29.000000,-2412.330811,-846.218994,-3258.549805,115.604347,0,-0.000000,3115,3623,3954,4019,4026,277,180,165,140,140,140,0,3,869,
29.000000,-2412.446533,-846.167175,-3258.613770,115.604546,0,-0.000000,3131,3627,3941,4013,4026,275,180,165,140,140,140,0,3,754,
29.000000,-2412.330811,-846.218994,-3258.549805,115.604523,0,-0.000000,3125,3611,3941,4019,4026,298,180,165,140,140,140,0,3,664,
29.000000,-2435.094482,-805.734558,-3240.829102,115.605270,0,-0.000000,3101,3613,3946,4017,4026,279,180,165,140,140,140,0,3,1216,
29.000000,-2434.925781,-806.034058,-3240.959961,115.604393,0,-0.000000,3107,3615,3953,4023,4026,266,180,165,140,140,140,0,3,1014,
29.000000,-2412.352539,-846.180359,-3258.532959,115.601830,0,-0.000000,3138,3641,3950,4018,4025,278,180,165,140,140,140,0,3,869,
29.000000,-2412.352539,-846.180359,-3258.532959,115.601418,0,-0.000000,3135,3626,3941,4018,4025,282,180,165,140,140,140,0,3,754,
29.000000,-2412.352539,-846.180359,-3258.532959,115.602051,0,-0.000000,3133,3595,3943,4014,4027,294,180,165,140,140,140,0,3,664,
29.000000,-2434.210693,-807.460205,-3241.670898,115.601051,0,-0.000000,3136,3599,3937,4015,4026,281,180,165,140,140,140,0,3,1216,
29.000000,-2435.235107,-805.484558,-3240.719727,115.600883,0,-0.000000,3096,3601,3943,4015,4027,288,180,165,140,140,140,0,3,1014,
29.000000,-2412.446533,-846.167175,-3258.613770,115.600883,0,-0.000000,3101,3615,3949,4023,4026,266,180,165,140,140,140,0,3,869,
29.000000,-2412.330811,-846.218994,-3258.549805,115.600029,0,-0.000000,3115,3626,3952,4020,4027,263,180,165,140,140,140,0,3,754,
29.000000,-2412.446533,-846.167175,-3258.613770,115.599709,0,-0.000000,3132,3624,3940,4015,4026,276,180,165,140,140,140,0,3,664,
29.000000,-2434.674072,-806.482239,-3241.156250,115.600807,0,-0.000000,3116,3629,3940,4015,4026,268,180,165,140,140,140,0,3,1216,
29.000000,-2434.116699,-807.473389,-3241.590088,115.599358,0,-0.000000,3136,3594,3939,4015,4026,294,180,165,140,140,140,0,3,1014,
29.000000,-2412.352539,-846.180359,-3258.532959,115.598869,0,-0.000000,3104,3602,3948,4017,4026,291,180,165,140,140,140,0,3,869,
29.000000,-2412.352539,-846.180359,-3258.532959,115.599174,0,-0.000000,3101,3614,3954,4019,4025,272,180,165,140,140,140,0,3,754,
29.000000,-2412.352539,-846.180359,-3258.532959,115.599541,0,-0.000000,3115,3618,3952,4019,4026,275,180,165,140,140,140,0,3,664,
30.000000,-2434.524414,-806.594666,-3241.119141,115.599037,0,-0.000000,3118,3634,3950,4020,4027,268,180,165,140,140,140,0,3,1216,
30.000000,-2434.991943,-806.070679,-3241.062500,115.601219,0,-0.000000,3108,3631,3947,4020,4025,256,180,165,140,140,140,0,3,1014,
30.000000,-2412.237061,-846.232117,-3258.469238,115.601227,0,-0.000000,3132,3622,3943,4016,4027,280,180,165,140,140,140,0,3,869,
30.000000,-2412.468262,-846.128845,-3258.597168,115.598869,0,-0.000000,3130,3599,3938,4013,4026,291,180,165,140,140,140,0,3,754,
30.000000,-2412.237061,-846.232117,-3258.469238,115.598213,0,-0.000000,3102,3612,3951,4022,4030,256,180,165,140,140,140,0,3,664,
30.000000,-2435.150635,-805.634583,-3240.785156,115.598846,0,-0.000000,3099,3621,3953,4022,4025,255,180,165,140,140,140,0,3,1216,
30.000000,-2434.692383,-806.296326,-3240.988770,115.600464,0,-0.000000,3112,3622,3950,4020,4026,260,180,165,140,140,140,0,3,1014,
30.000000,-2412.374023,-846.141907,-3258.515869,115.599457,0,-0.000000,3141,3631,3940,4012,4027,275,180,165,140,140,140,0,3,869,
30.000000,-2412.258789,-846.193481,-3258.452148,115.599617,0,-0.000000,3129,3595,3939,4017,4025,284,180,165,140,140,140,0,3,754,
30.000000,-2412.374023,-846.141907,-3258.515869,115.599594,0,-0.000000,3107,3599,3947,4020,4027,276,180,165,140,140,140,0,3,664,
30.000000,-2434.590088,-806.631348,-3241.221436,115.600037,0,-0.000000,3119,3601,3943,4018,4027,297,180,165,140,140,140,0,3,1216,
30.000000,-2435.160400,-805.771362,-3240.931641,115.601768,0,-0.000000,3102,3602,3947,4019,4026,283,180,165,140,140,140,0,3,1014,
30.000000,-2412.330811,-846.218994,-3258.549805,115.603104,0,-0.000000,3097,3618,3949,4020,4026,260,180,165,140,140,140,0,3,869,
30.000000,-2412.446533,-846.167175,-3258.613770,115.603416,0,-0.000000,3131,3632,3946,4019,4026,274,180,165,140,140,140,0,3,754,
30.000000,-2412.330811,-846.218994,-3258.549805,115.600876,0,-0.000000,3144,3612,3939,4016,4025,279,180,165,140,140,140,0,3,664,
30.000000,-2434.897949,-806.083862,-3240.981934,115.600769,0,-0.000000,3108,3626,3948,4021,4026,264,180,165,140,140,140,0,3,1216,
30.000000,-2434.618164,-806.581482,-3241.199707,115.600533,0,-0.000000,3118,3624,3952,4022,4026,257,180,165,140,140,140,0,3,1014,
30.000000,-2412.352539,-846.180359,-3258.532959,115.599937,0,-0.000000,3135,3614,3942,4015,4026,279,180,165,140,140,140,0,3,869,
30.000000,-2412.352539,-846.180359,-3258.532959,115.602707,0,-0.000000,3110,3604,3943,4019,4026,298,180,165,140,140,140,0,3,754,
30.000000,-2412.352539,-846.180359,-3258.532959,115.602707,0,-0.000000,3110,3598,3942,4021,4025,270,180,165,140,140,140,0,3,664,
30.000000,-2434.869873,-806.133667,-3241.003418,115.602783,0,-0.000000,3109,3616,3954,4022,4026,256,180,165,140,140,140,0,3,1216,
30.000000,-2434.562256,-806.680969,-3241.243164,115.601608,0,-0.000000,3120,3633,3948,4017,4026,266,180,165,140,140,140,0,3,1014,
30.000000,-2412.352539,-846.180359,-3258.532959,115.600441,0,-0.000000,3137,3630,3939,4012,4026,286,180,165,140,140,140,0,3,869,
30.000000,-2412.352539,-846.180359,-3258.532959,115.601265,0,-0.000000,3133,3597,3938,4016,4027,284,180,165,140,140,140,0,3,754,
30.000000,-2412.352539,-846.180359,-3258.532959,115.601379,0,-0.000000,3099,3596,3948,4021,4026,266,180,165,140,140,140,0,3,664,
30.000000,-2435.066162,-805.784485,-3240.850586,115.602974,0,-0.000000,3102,3616,3954,4019,4027,264,180,165,140,140,140,0,3,1216,
30.000000,-2434.572510,-806.816772,-3241.389160,115.601845,0,-0.000000,3123,3637,3942,4020,4026,266,180,165,140,140,140,0,3,1014,
30.000000,-2412.330811,-846.218994,-3258.549805,115.599594,0,-0.000000,3130,3611,3945,4016,4026,282,180,165,140,140,140,0,3,869,
30.000000,-2412.446533,-846.167175,-3258.613770,115.599075,0,-0.000000,3118,3596,3950,4017,4026,299,180,165,140,140,140,0,3,754,
30.000000,-2412.330811,-846.218994,-3258.549805,115.601784,0,-0.000000,3092,3588,3949,4018,4026,276,180,165,140,140,140,0,3,664,
30.000000,-2435.244629,-805.621460,-3240.866211,115.604851,0,-0.000000,3099,3618,3952,4023,4026,259,180,165,140,140,140,0,3,1216,
30.000000,-2434.311279,-807.127197,-3241.438477,115.603065,0,-0.000000,3129,3637,3946,4019,4027,267,180,165,140,140,140,0,3,1014,
30.000000,-2412.446533,-846.167175,-3258.613770,115.600220,0,-0.000000,3148,3620,3943,4014,4025,292,180,165,140,140,140,0,3,869,
30.000000,-2412.330811,-846.218994,-3258.549805,115.600609,0,-0.000000,3109,3603,3943,4016,4026,293,180,165,140,140,140,0,3,754,
30.000000,-2412.446533,-846.167175,-3258.613770,115.601456,0,-0.000000,3105,3595,3948,4016,4026,283,180,165,140,140,140,0,3,664,
31.000000,-2434.991943,-806.070679,-3241.062500,115.602859,0,-0.000000,3108,3618,3949,4021,4027,262,180,165,140,140,140,0,3,1216,
31.000000,-2434.488770,-806.965454,-3241.454102,115.601631,0,-0.000000,3126,3630,3947,4022,4027,263,180,165,140,140,140,0,3,1014,
31.000000,-2412.424805,-846.205811,-3258.630615,115.599258,0,-0.000000,3130,3621,3938,4017,4027,279,180,165,140,140,140,0,3,869,
