132.000000,-2412.280273,-846.155090,-3258.435303,115.477554,0,-0.000000,3103,3542,3855,3985,4025,292,180,165,140,140,140,0,3,293,
133.000000,-2434.954102,-805.984131,-3240.938232,115.477791,0,-0.000000,3106,3554,3850,3984,4024,293,180,165,140,140,140,0,3,287,
133.000000,-2435.244629,-805.160156,-3240.404785,115.476723,0,-0.000000,3089,3524,3837,3982,4026,310,180,165,140,140,140,0,3,286,
133.000000,-2412.395752,-846.103394,-3258.499023,115.476051,0,-0.000000,3069,3533,3837,3988,4025,301,180,165,140,140,140,0,3,289,
133.000000,-2412.164795,-846.206665,-3258.371582,115.476387,0,-0.000000,3064,3540,3848,3990,4024,274,180,165,140,140,140,0,3,290,
133.000000,-2412.395752,-846.103394,-3258.499023,115.476074,0,-0.000000,3083,3569,3872,3986,4024,285,180,165,140,140,140,0,3,293,
133.000000,-2435.029053,-805.697632,-3240.726562,115.475937,0,-0.000000,3100,3544,3855,3981,4025,297,180,165,140,140,140,0,3,287,
133.000000,-2435.394775,-805.046631,-3240.441406,115.477158,0,-0.000000,3087,3537,3857,3986,4025,318,180,165,140,140,140,0,3,286,
133.000000,-2412.280273,-846.155090,-3258.435303,115.477448,0,-0.000000,3077,3535,3847,3988,4025,289,180,165,140,140,140,0,3,289,
133.000000,-2412.280273,-846.155090,-3258.435303,115.476303,0,-0.000000,3076,3548,3870,3991,4024,287,180,165,140,140,140,0,3,290,
133.000000,-2412.280273,-846.155090,-3258.435303,115.474594,0,-0.000000,3091,3567,3884,3989,4024,287,180,165,140,140,140,0,3,293,
133.000000,-2435.169434,-805.447693,-3240.617188,115.473457,0,-0.000000,3095,3551,3849,3987,4026,313,180,165,140,140,140,0,3,287,
133.000000,-2435.771240,-804.530823,-3240.302002,115.474861,0,-0.000000,3077,3537,3839,3988,4025,311,180,165,140,140,140,0,3,286,
133.000000,-2412.258789,-846.193481,-3258.452148,115.477997,0,-0.000000,3071,3547,3850,3991,4025,293,180,165,140,140,140,0,3,289,
133.000000,-2412.374023,-846.141907,-3258.515869,115.478531,0,-0.000000,3071,3569,3865,3993,4025,280,180,165,140,140,140,0,3,290,
133.000000,-2412.258789,-846.193481,-3258.452148,115.477020,0,-0.000000,3099,3561,3861,3988,4025,286,180,165,140,140,140,0,3,293,
133.000000,-2435.244629,-805.160156,-3240.404785,115.474190,0,-0.000000,3089,3548,3850,3982,4025,295,180,165,140,140,140,0,3,287,
133.000000,-2435.536133,-804.795471,-3240.331543,115.472679,0,-0.000000,3082,3531,3831,3983,4024,303,180,165,140,140,140,0,3,286,
133.000000,-2412.186523,-846.168213,-3258.354736,115.474541,0,-0.000000,3071,3531,3833,3989,4025,300,180,165,140,140,140,0,3,289,
133.000000,-2412.302002,-846.116516,-3258.418457,115.476028,0,-0.000000,3078,3562,3855,3991,4026,279,180,165,140,140,140,0,3,290,
133.000000,-2412.186523,-846.168213,-3258.354736,115.474113,0,-0.000000,3092,3559,3875,3987,4025,283,180,165,140,140,140,0,3,293,
133.000000,-2435.085205,-805.597778,-3240.683105,115.471054,0,-0.000000,3098,3552,3846,3982,4025,297,180,165,140,140,140,0,3,287,
133.000000,-2435.508057,-804.845642,-3240.353760,115.469429,0,-0.000000,3083,3535,3828,3986,4025,312,180,165,140,140,140,0,3,286,
133.000000,-2412.280273,-846.155090,-3258.435303,115.472214,0,-0.000000,3072,3544,3844,3990,4025,301,180,165,140,140,140,0,3,289,
133.000000,-2412.280273,-846.155090,-3258.435303,115.473839,0,-0.000000,3082,3552,3850,3989,4025,283,180,165,140,140,140,0,3,290,
133.000000,-2412.280273,-846.155090,-3258.435303,115.472534,0,-0.000000,3086,3569,3879,3987,4026,277,180,165,140,140,140,0,3,293,
133.000000,-2434.832275,-806.047241,-3240.879395,115.471909,0,-0.000000,3107,3538,3857,3988,4025,314,180,165,140,140,140,0,3,287,
133.000000,-2435.479736,-804.895874,-3240.375488,115.472206,0,-0.000000,3084,3528,3842,3990,4025,307,180,165,140,140,140,0,3,286,
133.000000,-2412.280273,-846.155090,-3258.435303,115.473450,0,-0.000000,3066,3531,3859,3992,4025,285,180,165,140,140,140,0,3,289,
133.000000,-2412.280273,-846.155090,-3258.435303,115.475105,0,-0.000000,3067,3550,3859,3992,4026,274,180,165,140,140,140,0,3,290,
133.000000,-2412.280273,-846.155090,-3258.435303,115.474411,0,-0.000000,3095,3559,3865,3991,4025,284,180,165,140,140,140,0,3,293,
134.000000,-2435.066162,-805.784485,-3240.850586,115.473473,0,-0.000000,3102,3542,3846,3984,4025,301,180,165,140,140,140,0,3,287,
134.000000,-2435.621094,-804.644592,-3240.265625,115.472504,0,-0.000000,3079,3520,3835,3985,4026,302,180,165,140,140,140,0,3,286,
134.000000,-2412.374023,-846.141907,-3258.515869,115.473015,0,-0.000000,3053,3524,3842,3989,4025,289,180,165,140,140,140,0,3,289,
134.000000,-2412.258789,-846.193481,-3258.452148,115.474831,0,-0.000000,3067,3536,3851,3992,4025,283,180,165,140,140,140,0,3,290,
134.000000,-2412.374023,-846.141907,-3258.515869,115.475670,0,-0.000000,3083,3555,3877,3983,4025,286,180,165,140,140,140,0,3,293,
135.000000,-2435.019043,-805.560791,-3240.579834,115.475327,0,-0.000000,3097,3554,3850,3983,4024,306,180,165,140,140,140,0,3,287,
135.000000,-2435.300781,-805.059814,-3240.360596,115.476326,0,-0.000000,3087,3523,3839,3986,4024,295,180,165,140,140,140,0,3,286,
135.000000,-2412.208008,-846.129700,-3258.337646,115.478798,0,-0.000000,3046,3531,3846,3991,4026,294,180,165,140,140,140,0,3,289,
135.000000,-2412.208008,-846.129700,-3258.337646,115.477577,0,-0.000000,3072,3547,3857,3992,4026,279,180,165,140,140,140,0,3,290,
135.000000,-2412.208008,-846.129700,-3258.337646,115.475426,0,-0.000000,3104,3557,3871,3988,4025,290,180,165,140,140,140,0,3,293,
139.000000,-2422.995850,-827.251831,-3250.247559,115.450645,0,-0.000000,3563,3995,4027,4027,4027,78,180,165,140,140,140,0,3,287,
139.000000,-2421.562744,-829.954224,-3251.517090,115.423386,0,-0.000000,3626,4012,4026,4027,4026,128,180,165,140,140,140,0,3,286,
139.000000,-2412.330811,-846.218994,-3258.549805,115.392014,0,-0.000000,3697,4025,4026,4026,4026,138,180,165,140,140,140,0,3,289,
139.000000,-2412.446533,-846.167175,-3258.613770,115.356186,0,-0.000000,3762,4026,4027,4027,4027,149,180,165,140,140,140,0,3,290,
139.000000,-2412.330811,-846.218994,-3258.549805,115.354401,0,-0.000000,3089,3559,3864,3982,4023,284,180,165,140,140,140,0,3,293,
139.000000,-2359.775635,-832.920837,-3192.696533,115.403008,0,-0.000000,3484,3975,3985,4025,3369,300,180,165,140,140,140,0,3,287,
139.000000,-2358.203369,-832.237427,-3190.440918,115.450607,0,-0.000000,3462,3971,3984,4026,3388,304,180,165,140,140,140,0,3,286,
139.000000,-2362.699951,-827.720459,-3190.420410,115.500381,0,-0.000000,3460,3975,3982,4026,3380,299,180,165,140,140,140,0,3,289,
139.000000,-2360.085205,-828.889832,-3188.975098,115.550636,0,-0.000000,3458,3975,3987,4025,3363,282,180,165,140,140,140,0,3,290,
139.000000,-2362.699951,-827.720459,-3190.420410,115.599892,0,-0.000000,3481,3982,3986,4025,3358,302,180,165,140,140,140,0,3,293,
139.000000,-2357.095459,-831.814575,-3188.910156,115.654694,0,-0.000000,3448,3963,3977,4027,3342,322,180,165,140,140,140,0,3,287,
139.000000,-2355.566895,-831.946106,-3187.512939,115.709923,0,-0.000000,3446,3967,3972,4026,3356,325,180,165,140,140,140,0,3,286,
139.000000,-2359.815918,-826.976685,-3186.792480,115.764450,0,-0.000000,3444,3968,3977,4025,3355,308,180,165,140,140,140,0,3,289,
139.000000,-2357.872314,-827.845947,-3185.718262,115.816872,0,-0.000000,3448,3968,3981,4026,3348,307,180,165,140,140,140,0,3,290,
139.000000,-2359.815918,-826.976685,-3186.792480,115.871277,0,-0.000000,3449,3970,3976,4026,3327,297,180,165,140,140,140,0,3,293,
140.000000,-2357.095459,-831.814575,-3188.910156,115.924255,0,-0.000000,3448,3964,3979,4026,3355,323,180,165,140,140,140,0,3,287,
140.000000,-2357.159912,-831.515503,-3188.675293,115.978790,0,-0.000000,3441,3967,3975,4026,3356,319,180,165,140,140,140,0,3,286,
140.000000,-2359.477783,-827.578186,-3187.055908,116.033096,0,-0.000000,3433,3966,3977,4026,3355,296,180,165,140,140,140,0,3,289,
140.000000,-2359.338867,-827.640259,-3186.979004,116.087364,0,-0.000000,3440,3972,3979,4027,3339,305,180,165,140,140,140,0,3,290,
140.000000,-2359.477783,-827.578186,-3187.055908,116.140671,0,-0.000000,3468,3969,3981,4025,3340,314,180,165,140,140,140,0,3,293,
140.000000,-2369.073975,-833.851807,-3202.925781,116.177353,0,-0.000000,3539,3993,3997,4025,3443,368,180,165,140,140,140,0,3,287,
140.000000,-2364.223389,-834.975159,-3199.198486,116.210182,0,-0.000000,3550,3998,4002,4026,3485,368,180,165,140,140,140,0,3,286,
140.000000,-2371.469727,-829.590881,-3201.060547,116.242073,0,-0.000000,3590,4010,4010,4026,3490,388,180,165,140,140,140,0,3,289,
140.000000,-2365.833252,-832.112000,-3197.945312,116.269981,0,-0.000000,3611,4013,4020,4025,3511,393,180,165,140,140,140,0,3,290,
140.000000,-2371.469727,-829.590881,-3201.060547,116.311401,0,-0.000000,3531,3987,3995,4026,3411,349,180,165,140,140,140,0,3,293,
140.000000,-2400.217529,-836.716248,-3236.933838,116.318710,0,-0.000000,3723,4016,3989,4026,3692,676,180,165,140,140,140,0,3,287,
140.000000,-2394.258057,-824.768188,-3219.026367,116.324158,0,-0.000000,3404,3758,4023,4027,3829,438,180,165,140,140,140,0,3,286,
140.000000,-2400.945801,-835.420715,-3236.366455,116.426910,0,-0.000000,2851,3209,3721,3931,3035,33,180,165,140,140,140,0,3,289,
140.000000,-2384.008545,-842.996704,-3227.005371,116.523148,0,-0.000000,2596,2926,3202,3385,2665,33,180,165,140,140,140,0,3,290,
140.000000,-2400.945801,-835.420715,-3236.366455,116.550308,0,-0.000000,3645,3991,3990,4025,3558,588,180,165,140,140,140,0,3,293,
140.000000,-2409.570312,-846.499756,-3256.070068,116.508873,0,-0.000000,4024,4027,4026,4026,3972,324,180,165,140,140,140,0,3,287,
140.000000,-2407.273193,-846.857544,-3254.130859,116.463165,0,-0.000000,4025,4027,4026,4027,3996,308,180,165,140,140,140,0,3,286,
140.000000,-2410.703369,-844.484619,-3255.187988,116.416222,0,-0.000000,4025,4026,4026,4026,4002,263,180,165,140,140,140,0,3,289,
140.000000,-2407.903320,-845.737061,-3253.640381,116.370468,0,-0.000000,4026,4026,4026,4026,3994,251,180,165,140,140,140,0,3,290,
140.000000,-2410.703369,-844.484619,-3255.187988,116.334503,0,-0.000000,3988,4026,4015,4025,3929,328,180,165,140,140,140,0,3,293,
141.000000,-2404.121582,-847.299683,-3251.421387,116.296906,0,-0.000000,4025,4027,4016,4025,3922,236,180,165,140,140,140,0,3,287,
141.000000,-2402.488037,-847.528809,-3250.016846,116.256927,0,-0.000000,4025,4026,4018,4025,3939,225,180,165,140,140,140,0,3,286,
141.000000,-2406.380127,-843.283081,-3249.663086,116.215935,0,-0.000000,4025,4027,4026,4026,3937,191,180,165,140,140,140,0,3,289,
141.000000,-2404.369629,-844.182373,-3248.552002,116.174042,0,-0.000000,4025,4026,4026,4025,3949,198,180,165,140,140,140,0,3,290,
141.000000,-2406.380127,-843.283081,-3249.663086,116.137680,0,-0.000000,4025,4027,4008,4025,3893,249,180,165,140,140,140,0,3,293,
141.000000,-2357.594238,-825.742737,-3183.336914,116.190575,0,-0.000000,3306,4024,3963,3955,3352,307,180,165,140,140,140,0,3,287,
141.000000,-2360.916992,-824.280151,-3185.197266,116.246025,0,-0.000000,3283,4026,3960,3938,3328,315,180,165,140,140,140,0,3,286,
141.000000,-2356.390381,-827.883606,-3184.273926,116.298508,0,-0.000000,3287,4017,3954,3933,3333,339,180,165,140,140,140,0,3,289,
141.000000,-2359.730957,-826.389404,-3186.120361,116.349106,0,-0.000000,3271,4018,3950,3929,3347,342,180,165,140,140,140,0,3,290,
141.000000,-2356.390381,-827.883606,-3184.273926,116.399796,0,-0.000000,3316,4024,3970,3961,3372,308,180,165,140,140,140,0,3,293,
141.000000,-2410.977783,-845.234314,-3256.212158,116.357849,0,-0.000000,3994,4027,4026,4027,3988,159,180,165,140,140,140,0,3,287,
141.000000,-2409.030273,-846.220398,-3255.250732,116.313431,0,-0.000000,4014,4027,4027,4027,4004,144,180,165,140,140,140,0,3,286,
141.000000,-2411.108643,-845.001404,-3256.110107,116.265938,0,-0.000000,4025,4026,4028,4027,4016,123,180,165,140,140,140,0,3,289,
141.000000,-2409.247559,-845.833862,-3255.081543,116.217148,0,-0.000000,4026,4028,4027,4027,4025,119,180,165,140,140,140,0,3,290,
141.000000,-2411.108643,-845.001404,-3256.110107,116.177574,0,-0.000000,3972,4026,4030,4028,3961,179,180,165,140,140,140,0,3,293,
142.000000,-2412.424805,-846.205811,-3258.630615,116.131279,0,-0.000000,4027,4028,4030,4027,4026,73,180,165,140,140,140,0,3,287,
142.000000,-2412.330811,-846.218994,-3258.549805,116.085678,0,-0.000000,4027,4028,4031,4028,4027,74,180,165,140,140,140,0,3,286,
142.000000,-2412.446533,-846.167175,-3258.613770,116.037552,0,-0.000000,4027,4028,4027,4028,4027,73,180,165,140,140,140,0,3,289,
142.000000,-2412.330811,-846.218994,-3258.549805,115.989372,0,-0.000000,4026,4028,4028,4028,4026,73,180,165,140,140,140,0,3,290,
142.000000,-2412.446533,-846.167175,-3258.613770,115.942902,0,-0.000000,4027,4027,4027,4029,4027,79,180,165,140,140,140,0,3,293,
142.000000,-2356.837158,-847.032043,-3203.869141,115.942108,0,-0.000000,3835,4026,3982,3965,3560,347,180,165,140,140,140,0,3,287,
142.000000,-2371.516357,-842.684387,-3214.200684,115.949745,0,-0.000000,3774,4025,3902,3907,3437,397,180,165,140,140,140,0,3,286,
142.000000,-2363.319580,-835.503479,-3198.822998,115.968315,0,-0.000000,3658,4026,3822,3820,3311,439,180,165,140,140,140,0,3,289,
142.000000,-2379.665039,-828.192261,-3207.857422,115.996262,0,-0.000000,3566,4005,3724,3747,3206,435,180,165,140,140,140,0,3,290,
142.000000,-2363.319580,-835.503479,-3198.822998,115.959839,0,-0.000000,3968,4027,4026,4025,3947,272,180,165,140,140,140,0,3,293,
142.000000,-2370.758545,-840.195862,-3210.954346,115.966850,0,-0.000000,3706,4026,3930,3946,3529,275,180,165,140,140,140,0,3,287,
142.000000,-2369.608398,-840.664978,-3210.273438,115.972610,0,-0.000000,3714,4026,3948,3955,3538,269,180,165,140,140,140,0,3,286,
142.000000,-2375.022217,-832.613464,-3207.635742,115.975487,0,-0.000000,3703,4025,3950,3959,3557,265,180,165,140,140,140,0,3,289,
142.000000,-2373.838135,-833.143250,-3206.981445,115.979599,0,-0.000000,3668,4026,3961,3963,3567,261,180,165,140,140,140,0,3,290,
142.000000,-2375.022217,-832.613464,-3207.635742,115.989136,0,-0.000000,3691,4025,3889,3935,3485,273,180,165,140,140,140,0,3,293,
143.000000,-2394.493164,-848.188599,-3242.681641,115.963142,0,-0.000000,4012,4027,4027,4027,3803,193,180,165,140,140,140,0,3,287,
143.000000,-2390.957275,-848.968994,-3239.926270,115.931854,0,-0.000000,4020,4026,4026,4027,3837,188,180,165,140,140,140,0,3,286,
143.000000,-2399.153809,-839.899658,-3239.053467,115.897499,0,-0.000000,4026,4027,4027,4027,3865,177,180,165,140,140,140,0,3,289,
143.000000,-2395.016357,-841.750427,-3236.766846,115.860184,0,-0.000000,4024,4026,4027,4027,3895,175,180,165,140,140,140,0,3,290,
143.000000,-2399.153809,-839.899658,-3239.053467,115.835388,0,-0.000000,4004,4027,4027,4027,3778,197,180,165,140,140,140,0,3,293,
143.000000,-2407.273193,-846.857544,-3254.130859,115.793190,0,-0.000000,4025,4027,4027,4027,3969,133,180,165,140,140,140,0,3,287,
143.000000,-2406.966064,-846.936035,-3253.902100,115.749390,0,-0.000000,4026,4027,4027,4027,3972,121,180,165,140,140,140,0,3,286,
143.000000,-2408.493896,-844.686707,-3253.180664,115.705269,0,-0.000000,4026,4027,4027,4027,3971,123,180,165,140,140,140,0,3,289,
143.000000,-2408.142578,-844.843872,-3252.986328,115.660919,0,-0.000000,4027,4028,4027,4028,3975,116,180,165,140,140,140,0,3,290,
143.000000,-2408.493896,-844.686707,-3253.180664,115.619690,0,-0.000000,4025,4027,4027,4027,3964,137,180,165,140,140,140,0,3,293,
143.000000,-2408.274414,-846.787903,-3255.062256,115.577118,0,-0.000000,4027,4029,4027,4027,3979,115,180,165,140,140,140,0,3,287,
143.000000,-2407.895020,-846.841248,-3254.736328,115.533401,0,-0.000000,4027,4028,4027,4027,3983,103,180,165,140,140,140,0,3,286,
143.000000,-2409.319092,-844.930054,-3254.249023,115.488441,0,-0.000000,4025,4027,4027,4028,3985,106,180,165,140,140,140,0,3,289,
143.000000,-2408.852295,-845.138916,-3253.991211,115.443985,0,-0.000000,4026,4028,4027,4028,3987,121,180,165,140,140,140,0,3,290,
143.000000,-2409.319092,-844.930054,-3254.249023,115.401253,0,-0.000000,4026,4027,4027,4027,3979,124,180,165,140,140,140,0,3,293,
143.000000,-2407.536865,-846.855957,-3254.392822,115.359550,0,-0.000000,4026,4027,4027,4027,3975,110,180,165,140,140,140,0,3,287,
143.000000,-2407.558350,-846.817505,-3254.375977,115.316269,0,-0.000000,4025,4028,4027,4028,3975,107,180,165,140,140,140,0,3,286,
143.000000,-2408.647461,-844.880676,-3253.528076,115.271896,0,-0.000000,4026,4028,4027,4028,3976,114,180,165,140,140,140,0,3,289,
143.000000,-2408.647461,-844.880676,-3253.528076,115.229553,0,-0.000000,4025,4027,4026,4028,3965,115,180,165,140,140,140,0,3,290,
143.000000,-2408.647461,-844.880676,-3253.528076,115.186646,0,-0.000000,4026,4027,4028,4027,3979,118,180,165,140,140,140,0,3,293,
144.000000,-2406.585205,-846.989441,-3253.574707,115.145454,0,-0.000000,4026,4027,4027,4027,3962,124,180,165,140,140,140,0,3,287,
144.000000,-2406.299316,-847.029480,-3253.328857,115.102600,0,-0.000000,4026,4027,4029,4028,3965,125,180,165,140,140,140,0,3,286,
144.000000,-2407.981201,-844.506653,-3252.487793,115.059067,0,-0.000000,4026,4027,4027,4027,3960,112,180,165,140,140,140,0,3,289,
144.000000,-2407.629395,-844.664124,-3252.293457,115.015511,0,-0.000000,4026,4027,4027,4027,3965,116,180,165,140,140,140,0,3,290,
144.000000,-2407.981201,-844.506653,-3252.487793,114.973824,0,-0.000000,4026,4027,4028,4028,3963,120,180,165,140,140,140,0,3,293,
144.000000,-2406.987549,-846.897583,-3253.885254,114.932922,0,-0.000000,4025,4027,4027,4028,3966,111,180,165,140,140,140,0,3,287,
144.000000,-2406.658691,-847.014648,-3253.673340,114.890221,0,-0.000000,4027,4028,4028,4028,3969,127,180,165,140,140,140,0,3,286,
144.000000,-2408.274170,-844.609558,-3252.883789,114.846062,0,-0.000000,4026,4027,4028,4028,3963,117,180,165,140,140,140,0,3,289,
144.000000,-2407.922852,-844.766785,-3252.689697,114.802132,0,-0.000000,4025,4027,4027,4027,3967,118,180,165,140,140,140,0,3,290,
144.000000,-2408.274170,-844.609558,-3252.883789,114.760178,0,-0.000000,4027,4027,4027,4027,3967,115,180,165,140,140,140,0,3,293,
144.000000,-2407.156738,-846.909241,-3254.065918,114.718857,0,-0.000000,4026,4027,4028,4028,3966,107,180,165,140,140,140,0,3,287,
144.000000,-2406.658691,-847.014648,-3253.673340,114.676193,0,-0.000000,4027,4027,4027,4027,3971,117,180,165,140,140,140,0,3,286,
144.000000,-2408.464844,-844.582825,-3253.047607,114.631012,0,-0.000000,4026,4027,4027,4028,3967,117,180,165,140,140,140,0,3,289,
144.000000,-2407.878662,-844.844910,-3252.723633,114.587288,0,-0.000000,4027,4028,4028,4027,3969,108,180,165,140,140,140,0,3,290,
144.000000,-2408.464844,-844.582825,-3253.047607,114.546104,0,-0.000000,4026,4027,4027,4028,3967,122,180,165,140,140,140,0,3,293,
144.000000,-2406.108643,-847.056274,-3253.165039,114.529396,0,-0.000000,4026,4027,4027,4027,3957,133,180,165,140,140,140,0,3,287,
144.000000,-2405.822266,-847.096436,-3252.918701,114.515121,0,-0.000000,4026,4027,4028,4027,3960,118,180,165,140,140,140,0,3,286,
144.000000,-2407.614746,-844.377930,-3251.992676,114.504410,0,-0.000000,4026,4026,4028,4027,3961,125,180,165,140,140,140,0,3,289,
144.000000,-2407.262207,-844.535522,-3251.797852,114.497131,0,-0.000000,4026,4028,4028,4028,3959,128,180,165,140,140,140,0,3,290,
144.000000,-2407.614746,-844.377930,-3251.992676,114.456444,0,-0.000000,4026,4027,4027,4028,3958,119,180,165,140,140,140,0,3,293,
144.000000,-2405.917725,-847.083008,-3253.000732,114.366364,0,-0.000000,4026,4028,4027,4028,3958,125,180,165,140,140,140,0,3,287,
144.000000,-2405.917725,-847.083008,-3253.000732,114.277145,0,-0.000000,4026,4027,4027,4029,3958,127,180,165,140,140,140,0,3,286,
144.000000,-2407.401855,-844.443787,-3251.845703,114.186592,0,-0.000000,4025,4026,4027,4027,3961,126,180,165,140,140,140,0,3,289,
144.000000,-2407.401855,-844.443787,-3251.845703,114.094757,0,-0.000000,4026,4027,4028,4028,3961,120,180,165,140,140,140,0,3,290,
144.000000,-2407.401855,-844.443787,-3251.845703,114.002945,0,-0.000000,4026,4026,4027,4028,3959,117,180,165,140,140,140,0,3,293,
145.000000,-2405.653076,-847.084839,-3252.737793,113.906311,0,-0.000000,4025,4027,4027,4027,3954,134,180,165,140,140,140,0,3,287,
145.000000,-2405.535889,-847.136719,-3252.672607,113.811203,0,-0.000000,4026,4028,4028,4027,3955,124,180,165,140,140,140,0,3,286,
145.000000,-2407.203369,-844.327332,-3251.530762,113.716995,0,-0.000000,4026,4027,4026,4027,3952,124,180,165,140,140,140,0,3,289,
145.000000,-2407.085693,-844.379883,-3251.465576,113.622032,0,-0.000000,4026,4026,4027,4028,3954,131,180,165,140,140,140,0,3,290,
145.000000,-2407.203369,-844.327332,-3251.530762,113.525063,0,-0.000000,4026,4030,4027,4028,3952,121,180,165,140,140,140,0,3,293,
145.000000,-2405.631348,-847.123230,-3252.754639,113.430252,0,-0.000000,4026,4028,4027,4028,3954,130,180,165,140,140,140,0,3,287,
145.000000,-2405.535889,-847.136719,-3252.672607,113.335106,0,-0.000000,4026,4027,4027,4027,3955,122,180,165,140,140,140,0,3,286,
145.000000,-2407.203369,-844.327332,-3251.530762,113.240479,0,-0.000000,4026,4027,4027,4027,3954,120,180,165,140,140,140,0,3,289,
145.000000,-2407.085693,-844.379883,-3251.465576,113.143517,0,-0.000000,4025,4027,4027,4027,3957,122,180,165,140,140,140,0,3,290,
145.000000,-2407.203369,-844.327332,-3251.530762,113.048317,0,-0.000000,4025,4027,4027,4027,3956,134,180,165,140,140,140,0,3,293,
146.000000,-2400.556641,-847.799805,-3248.356445,112.972542,0,-0.000000,4025,4027,4028,4027,3900,150,180,165,140,140,140,0,3,287,
146.000000,-2400.363037,-847.826965,-3248.189941,112.902229,0,-0.000000,4025,4027,4027,4027,3902,162,180,165,140,140,140,0,3,286,
146.000000,-2403.305176,-842.911804,-3246.217041,112.835464,0,-0.000000,4026,4027,4027,4028,3887,155,180,165,140,140,140,0,3,289,
146.000000,-2403.066895,-843.018311,-3246.085205,112.771889,0,-0.000000,4026,4026,4027,4027,3892,159,180,165,140,140,140,0,3,290,
146.000000,-2403.305176,-842.911804,-3246.217041,112.693947,0,-0.000000,4026,4028,4028,4028,3882,160,180,165,140,140,140,0,3,293,
147.000000,-2401.212158,-847.743225,-3248.955322,112.648567,0,-0.000000,4026,4027,4027,4028,3914,153,180,165,140,140,140,0,3,287,
147.000000,-2401.695068,-847.675537,-3249.370605,112.604073,0,-0.000000,4026,4027,4027,4027,3909,133,180,165,140,140,140,0,3,286,
147.000000,-2403.669922,-843.371948,-3247.041992,112.463631,0,-0.000000,4026,4028,4027,4027,3907,143,180,165,140,140,140,0,3,289,
147.000000,-2404.264160,-843.106262,-3247.370361,112.330482,0,-0.000000,4026,4027,4027,4028,3910,143,180,165,140,140,140,0,3,290,
147.000000,-2403.669922,-843.371948,-3247.041992,112.266205,0,-0.000000,4026,4027,4028,4027,3914,149,180,165,140,140,140,0,3,293,
147.000000,-2402.466309,-847.567261,-3250.033691,112.270355,0,-0.000000,4026,4027,4027,4028,3919,147,180,165,140,140,140,0,3,287,
147.000000,-2402.177246,-847.607910,-3249.785156,112.276077,0,-0.000000,4026,4026,4028,4027,3922,138,180,165,140,140,140,0,3,286,
147.000000,-2404.812744,-843.393799,-3248.206543,112.282181,0,-0.000000,4027,4026,4027,4027,3925,135,180,165,140,140,140,0,3,289,
147.000000,-2404.457275,-843.552979,-3248.010254,112.287888,0,-0.000000,4025,4026,4027,4029,3927,145,180,165,140,140,140,0,3,290,
147.000000,-2404.812744,-843.393799,-3248.206543,112.287460,0,-0.000000,4026,4027,4027,4027,3907,148,180,165,140,140,140,0,3,293,
147.000000,-2403.524414,-847.418884,-3250.943359,112.286407,0,-0.000000,4026,4027,4027,4027,3933,122,180,165,140,140,140,0,3,287,
147.000000,-2403.502686,-847.457397,-3250.959961,112.286812,0,-0.000000,4027,4027,4028,4027,3933,135,180,165,140,140,140,0,3,286,
147.000000,-2405.560303,-843.797852,-3249.358154,112.286636,0,-0.000000,4026,4027,4027,4027,3938,128,180,165,140,140,140,0,3,289,
147.000000,-2405.560303,-843.797852,-3249.358154,112.287613,0,-0.000000,4027,4027,4027,4027,3937,134,180,165,140,140,140,0,3,290,
147.000000,-2405.560303,-843.797852,-3249.358154,112.283508,0,-0.000000,4027,4027,4027,4027,3939,130,180,165,140,140,140,0,3,293,
148.000000,-2404.291992,-847.311218,-3251.603271,112.191818,0,-0.000000,4026,4027,4028,4027,3935,121,180,165,140,140,140,0,3,287,
148.000000,-2403.716309,-847.391907,-3251.108154,112.097275,0,-0.000000,4026,4026,4027,4027,3941,134,180,165,140,140,140,0,3,286,
148.000000,-2406.283691,-843.768982,-3250.052734,112.003365,0,-0.000000,4026,4027,4028,4027,3939,124,180,165,140,140,140,0,3,289,
148.000000,-2405.575195,-844.085815,-3249.661133,111.910454,0,-0.000000,4026,4027,4027,4027,3942,132,180,165,140,140,140,0,3,290,
148.000000,-2406.283691,-843.768982,-3250.052734,111.820595,0,-0.000000,4027,4027,4027,4028,3941,128,180,165,140,140,140,0,3,293,
148.000000,-2404.078369,-847.376648,-3251.455078,111.822906,0,-0.000000,4027,4027,4028,4029,3942,127,180,165,140,140,140,0,3,287,
148.000000,-2404.366211,-847.336304,-3251.702637,111.827446,0,-0.000000,4027,4026,4027,4027,3939,127,180,165,140,140,140,0,3,286,
148.000000,-2405.936768,-844.071289,-3250.008057,111.833366,0,-0.000000,4026,4028,4028,4027,3941,137,180,165,140,140,140,0,3,289,
148.000000,-2406.291016,-843.912903,-3250.203857,111.839989,0,-0.000000,4026,4027,4027,4027,3941,121,180,165,140,140,140,0,3,290,
148.000000,-2405.936768,-844.071289,-3250.008057,111.839287,0,-0.000000,4025,4027,4027,4027,3935,122,180,165,140,140,140,0,3,293,
148.000000,-2404.217773,-847.286255,-3251.503906,111.846077,0,-0.000000,4025,4026,4027,4028,3943,133,180,165,140,140,140,0,3,287,
148.000000,-2404.505127,-847.245911,-3251.750977,111.852943,0,-0.000000,4025,4027,4028,4027,3940,135,180,165,140,140,140,0,3,286,
148.000000,-2406.010742,-844.097168,-3250.107910,111.859589,0,-0.000000,4026,4028,4028,4027,3942,131,180,165,140,140,140,0,3,289,
