8.000000,-2117.688232,-745.084717,-2862.772949,-226.346451,0,-0.000000,2031,982,1137,1197,1416,832,170,125,115,110,105,0,3,756,
8.000000,-2099.120117,-788.986206,-2888.106445,-226.693283,0,-0.000000,1982,966,1170,1243,1490,791,170,125,115,110,105,0,3,726,
8.000000,-2099.408203,-787.643738,-2887.052002,-226.918198,0,-0.000000,1964,1013,1221,1294,1492,766,170,125,115,110,105,0,3,730,
8.000000,-2123.977295,-744.778320,-2868.755615,-227.118347,0,-0.000000,1965,1036,1245,1292,1422,745,170,125,115,110,105,0,3,738,
8.000000,-2123.353760,-745.057129,-2868.410889,-227.601196,0,-0.000000,2007,1067,1171,1220,1395,755,170,125,115,110,105,0,3,750,
8.000000,-2123.977295,-744.778320,-2868.755615,-231.768738,0,-0.000000,2010,1011,1169,1215,1418,829,170,125,115,110,105,0,3,756,
8.000000,-2097.590332,-786.291199,-2883.881592,-231.728790,0,-0.000000,1942,999,1201,1269,1493,809,170,125,115,110,105,0,3,726,
8.000000,-2099.990723,-787.852356,-2887.843018,-231.769211,0,-0.000000,1968,990,1222,1322,1479,747,170,125,115,110,105,0,3,730,
8.000000,-2120.496338,-745.553711,-2866.050049,-231.856979,0,-0.000000,1964,1044,1251,1315,1414,754,170,125,115,110,105,0,3,738,
8.000000,-2124.875732,-743.594727,-2868.470459,-231.268173,0,-0.000000,2015,1052,1152,1215,1398,755,170,125,115,110,105,0,3,750,
8.000000,-2120.496338,-745.553711,-2866.050049,-238.258881,0,-0.000000,1999,981,1172,1206,1432,843,170,125,115,110,105,0,3,756,
8.000000,-2099.307373,-788.238037,-2887.545410,-237.988419,0,-0.000000,1972,955,1157,1222,1478,821,170,125,115,110,105,0,3,726,
8.000000,-2096.220703,-788.308838,-2884.529541,-237.896896,0,-0.000000,1967,1008,1245,1297,1491,773,170,125,115,110,105,0,3,730,
8.000000,-2124.428467,-743.560974,-2867.989502,-238.582916,0,-0.000000,1999,1059,1204,1267,1442,770,170,125,115,110,105,0,3,738,
8.000000,-2120.357666,-745.381897,-2865.739502,-237.516159,0,-0.000000,2013,1065,1161,1244,1423,792,170,125,115,110,105,0,3,750,
8.000000,-2124.428467,-743.560974,-2867.989502,-234.219711,0,-0.000000,2024,993,1127,1203,1425,782,170,125,115,110,105,0,3,756,
8.000000,-2100.984863,-786.913025,-2887.897949,-234.267868,0,-0.000000,1957,947,1153,1226,1483,835,170,125,115,110,105,0,3,726,
8.000000,-2098.386475,-786.546448,-2884.932861,-234.075180,0,-0.000000,1947,992,1220,1289,1495,750,170,125,115,110,105,0,3,730,
8.000000,-2125.146484,-743.942200,-2869.088623,-234.079117,0,-0.000000,1970,1051,1201,1283,1453,737,170,125,115,110,105,0,3,738,
8.000000,-2121.400146,-745.617981,-2867.018066,-233.852814,0,-0.000000,2039,1026,1174,1259,1429,791,170,125,115,110,105,0,3,750,
8.000000,-2125.146484,-743.942200,-2869.088623,-233.637650,0,-0.000000,2030,991,1138,1190,1429,809,170,125,115,110,105,0,3,756,
8.000000,-2091.744141,-790.380554,-2882.124756,-232.155380,0,-0.000000,1987,990,1203,1240,1488,803,170,125,115,110,105,0,3,726,
8.000000,-2099.033936,-787.478088,-2886.511963,-232.580475,0,-0.000000,1961,989,1224,1305,1464,787,170,125,115,110,105,0,3,730,
8.000000,-2116.937744,-745.574097,-2862.511719,-232.427887,0,-0.000000,1960,1023,1240,1319,1418,731,170,125,115,110,105,0,3,738,
8.000000,-2124.497070,-742.193054,-2866.690186,-232.005707,0,-0.000000,2013,1056,1170,1233,1387,741,170,125,115,110,105,0,3,750,
8.000000,-2116.937744,-745.574097,-2862.511719,-234.456268,0,-0.000000,2029,982,1160,1196,1421,810,170,125,115,110,105,0,3,756,
8.000000,-2093.000977,-789.411987,-2882.413086,-236.165344,0,-0.000000,1976,976,1184,1228,1460,809,170,125,115,110,105,0,3,726,
8.000000,-2091.947266,-788.326721,-2880.273926,-236.778305,0,-0.000000,1959,1012,1242,1307,1467,795,170,125,115,110,105,0,3,730,
8.000000,-2119.365967,-742.522461,-2861.888428,-236.719620,0,-0.000000,1979,1051,1218,1292,1423,753,170,125,115,110,105,0,3,738,
8.000000,-2117.142822,-743.516846,-2860.659668,-235.409790,0,-0.000000,2038,1058,1157,1227,1410,788,170,125,115,110,105,0,3,750,
8.000000,-2119.365967,-742.522461,-2861.888428,-237.832733,0,-0.000000,2031,1013,1143,1203,1420,816,170,125,115,110,105,0,3,756,
8.000000,-2104.110840,-785.889893,-2890.000732,-237.320343,0,-0.000000,1949,964,1153,1244,1501,829,170,125,115,110,105,0,3,726,
8.000000,-2103.843262,-784.307373,-2888.150635,-237.301697,0,-0.000000,1927,983,1196,1275,1506,758,170,125,115,110,105,0,3,730,
8.000000,-2126.864746,-745.422913,-2872.287598,-236.809311,0,-0.000000,1954,1031,1223,1317,1410,742,170,125,115,110,105,0,3,738,
8.000000,-2125.318604,-746.114441,-2871.433105,-235.584854,0,-0.000000,2023,1031,1187,1248,1418,768,170,125,115,110,105,0,3,750,
8.000000,-2126.864746,-745.422913,-2872.287598,-237.507248,0,-0.000000,2004,989,1159,1218,1446,852,170,125,115,110,105,0,3,756,
8.000000,-2099.154785,-787.679382,-2886.834229,-235.778671,0,-0.000000,1964,979,1190,1266,1505,800,170,125,115,110,105,0,3,726,
8.000000,-2105.347412,-783.279297,-2888.626709,-235.547028,0,-0.000000,1916,971,1202,1296,1489,746,170,125,115,110,105,0,3,730,
8.000000,-2122.344482,-746.436951,-2868.781494,-235.492783,0,-0.000000,1953,1020,1233,1298,1427,726,170,125,115,110,105,0,3,738,
8.000000,-2127.312988,-744.214478,-2871.527344,-234.992645,0,-0.000000,2024,1041,1200,1262,1403,769,170,125,115,110,105,0,3,750,
8.000000,-2122.344482,-746.436951,-2868.781494,-225.016388,0,-0.000000,2005,995,1168,1232,1427,809,170,125,115,110,105,0,3,756,
8.000000,-2089.499023,-790.982544,-2880.481445,-225.304901,0,-0.000000,1991,970,1185,1263,1502,796,170,125,115,110,105,0,3,726,
8.000000,-2102.438232,-787.218689,-2889.656982,-225.881363,0,-0.000000,1964,998,1243,1310,1456,795,170,125,115,110,105,0,3,730,
8.000000,-2114.052490,-747.315430,-2861.367920,-226.186234,0,-0.000000,1989,1067,1217,1297,1418,752,170,125,115,110,105,0,3,738,
8.000000,-2128.511719,-740.847900,-2869.359619,-226.448959,0,-0.000000,2030,1063,1153,1224,1430,790,170,125,115,110,105,0,3,750,
8.000000,-2114.052490,-747.315430,-2861.367920,-227.104126,0,-0.000000,1991,1000,1168,1210,1448,826,170,125,115,110,105,0,3,756,
8.000000,-2092.456055,-788.691833,-2881.147949,-227.158630,0,-0.000000,1965,949,1150,1220,1466,838,170,125,115,110,105,0,3,726,
8.000000,-2094.031494,-787.157471,-2881.188965,-227.859543,0,-0.000000,1947,1001,1221,1259,1463,781,170,125,115,110,105,0,3,730,
8.000000,-2117.977539,-743.302490,-2861.280029,-227.944885,0,-0.000000,1971,1044,1203,1275,1458,750,170,125,115,110,105,0,3,738,
8.000000,-2118.929688,-742.876587,-2861.806152,-226.993866,0,-0.000000,2025,1060,1150,1258,1433,792,170,125,115,110,105,0,3,750,
8.000000,-2117.977539,-743.302490,-2861.280029,-230.064331,0,-0.000000,2044,976,1127,1210,1428,826,170,125,115,110,105,0,3,756,
8.000000,-2100.926270,-787.430847,-2888.357178,-232.354202,0,-0.000000,1964,953,1156,1222,1459,825,170,125,115,110,105,0,3,726,
8.000000,-2093.032715,-785.971985,-2879.004639,-232.552231,0,-0.000000,1929,975,1206,1276,1496,750,170,125,115,110,105,0,3,730,
8.000000,-2126.820312,-741.378906,-2868.199219,-232.788345,0,-0.000000,1972,1035,1214,1281,1444,747,170,125,115,110,105,0,3,738,
8.000000,-2115.178467,-746.586182,-2861.764648,-232.778946,0,-0.000000,2051,1028,1161,1255,1444,790,170,125,115,110,105,0,3,750,
8.000000,-2126.820312,-741.378906,-2868.199219,-233.365662,0,-0.000000,2020,1007,1134,1199,1419,803,170,125,115,110,105,0,3,756,
8.000000,-2100.895752,-787.071289,-2887.967041,-233.587418,0,-0.000000,1959,977,1171,1241,1488,814,170,125,115,110,105,0,3,726,
8.000000,-2100.061768,-785.650208,-2885.711914,-233.321686,0,-0.000000,1938,975,1230,1298,1495,755,170,125,115,110,105,0,3,730,
8.000000,-2124.853271,-744.463684,-2869.316895,-233.184387,0,-0.000000,1940,1035,1235,1301,1418,731,170,125,115,110,105,0,3,738,
8.000000,-2122.671387,-745.439697,-2868.111084,-232.694473,0,-0.000000,2012,1064,1163,1237,1395,748,170,125,115,110,105,0,3,750,
8.000000,-2124.853271,-744.463684,-2869.316895,-234.979401,0,-0.000000,2006,977,1154,1226,1447,839,170,125,115,110,105,0,3,756,
8.000000,-2095.003418,-789.635742,-2884.639160,-232.774902,0,-0.000000,1983,980,1164,1245,1491,800,170,125,115,110,105,0,3,726,
8.000000,-2101.228027,-784.822205,-2886.050293,-233.069580,0,-0.000000,1929,971,1206,1265,1476,778,170,125,115,110,105,0,3,730,
8.000000,-2119.846191,-745.453613,-2865.299805,-232.348190,0,-0.000000,1950,1013,1218,1300,1421,731,170,125,115,110,105,0,3,738,
8.000000,-2124.546631,-743.351196,-2867.897949,-231.467072,0,-0.000000,2016,1026,1184,1242,1395,772,170,125,115,110,105,0,3,750,
8.000000,-2119.846191,-745.453613,-2865.299805,-231.077332,0,-0.000000,2014,1009,1162,1200,1420,802,170,125,115,110,105,0,3,756,
8.000000,-2090.444580,-791.422180,-2881.866699,-230.533875,0,-0.000000,1999,983,1162,1250,1492,798,170,125,115,110,105,0,3,726,
8.000000,-2100.627441,-786.305298,-2886.932617,-231.003769,0,-0.000000,1948,990,1234,1292,1461,777,170,125,115,110,105,0,3,730,
8.000000,-2115.929199,-746.098816,-2862.028076,-231.456406,0,-0.000000,1970,1073,1231,1269,1447,751,170,125,115,110,105,0,3,738,
8.000000,-2125.689697,-741.732971,-2867.422607,-231.382950,0,-0.000000,2017,1058,1162,1226,1393,753,170,125,115,110,105,0,3,750,
8.000000,-2115.929199,-746.098816,-2862.028076,-224.903061,0,-0.000000,2017,1003,1165,1226,1427,788,170,125,115,110,105,0,3,756,
8.000000,-2104.889404,-786.146423,-2891.035889,-226.540756,0,-0.000000,1954,960,1170,1246,1497,846,170,125,115,110,105,0,3,726,
8.000000,-2102.474609,-785.090637,-2887.565186,-226.660934,0,-0.000000,1935,984,1203,1267,1510,747,170,125,115,110,105,0,3,730,
8.000000,-2128.098877,-744.869019,-2872.967773,-226.600937,0,-0.000000,1962,1029,1213,1284,1455,727,170,125,115,110,105,0,3,738,
8.000000,-2124.079590,-746.666748,-2870.746338,-225.257126,0,-0.000000,2011,1031,1206,1267,1409,763,170,125,115,110,105,0,3,750,
8.000000,-2128.098877,-744.869019,-2872.967773,-227.994751,0,-0.000000,2048,972,1135,1214,1424,825,170,125,115,110,105,0,3,756,
9.000000,-2094.861328,-788.208984,-2883.070312,-228.073105,0,-0.000000,1963,963,1194,1253,1508,806,170,125,115,110,105,0,3,726,
9.000000,-2104.388916,-786.216553,-2890.605469,-228.164658,0,-0.000000,1954,989,1239,1311,1472,761,170,125,115,110,105,0,3,730,
9.000000,-2117.833252,-747.354004,-2865.187256,-227.912323,0,-0.000000,1971,1065,1233,1306,1419,762,170,125,115,110,105,0,3,738,
9.000000,-2129.065430,-742.329956,-2871.395508,-227.391403,0,-0.000000,2019,1080,1172,1233,1410,769,170,125,115,110,105,0,3,750,
9.000000,-2117.833252,-747.354004,-2865.187256,-229.057602,0,-0.000000,2003,1015,1180,1216,1440,825,170,125,115,110,105,0,3,756,
9.000000,-2089.624756,-791.608582,-2881.233398,-228.985306,0,-0.000000,2000,984,1207,1246,1484,823,170,125,115,110,105,0,3,726,
9.000000,-2097.485840,-788.565918,-2886.051758,-229.118622,0,-0.000000,1973,1011,1257,1317,1458,778,170,125,115,110,105,0,3,730,
9.000000,-2115.621094,-745.374756,-2860.995850,-229.894653,0,-0.000000,1999,1082,1210,1273,1450,777,170,125,115,110,105,0,3,738,
9.000000,-2123.838135,-741.699463,-2865.537598,-229.957153,0,-0.000000,2031,1054,1162,1244,1419,796,170,125,115,110,105,0,3,750,
9.000000,-2115.621094,-745.374756,-2860.995850,-226.994278,0,-0.000000,2010,1006,1145,1201,1405,796,170,125,115,110,105,0,3,756,
9.000000,-2104.105713,-787.130005,-2891.235840,-227.148331,0,-0.000000,1966,960,1158,1230,1467,834,170,125,115,110,105,0,3,726,
9.000000,-2095.007812,-785.842773,-2880.850586,-227.300186,0,-0.000000,1931,982,1205,1271,1509,762,170,125,115,110,105,0,3,730,
9.000000,-2129.612305,-741.767578,-2871.379883,-227.476654,0,-0.000000,1968,1035,1214,1288,1447,745,170,125,115,110,105,0,3,738,
9.000000,-2116.490479,-747.636963,-2864.127441,-227.856171,0,-0.000000,2047,1046,1168,1247,1426,799,170,125,115,110,105,0,3,750,
9.000000,-2129.612305,-741.767578,-2871.379883,-228.482132,0,-0.000000,2042,986,1134,1216,1434,830,170,125,115,110,105,0,3,756,
9.000000,-2098.513672,-787.987061,-2886.500732,-231.162292,0,-0.000000,1967,944,1150,1214,1477,848,170,125,115,110,105,0,3,726,
9.000000,-2097.664307,-785.322205,-2882.986572,-231.233292,0,-0.000000,1929,983,1226,1250,1487,777,170,125,115,110,105,0,3,730,
9.000000,-2123.472900,-743.598389,-2867.071289,-230.918961,0,-0.000000,1956,1019,1227,1282,1447,726,170,125,115,110,105,0,3,738,
9.000000,-2120.335938,-745.001465,-2865.337402,-229.832596,0,-0.000000,1996,1041,1189,1262,1405,766,170,125,115,110,105,0,3,750,
9.000000,-2123.472900,-743.598389,-2867.071289,-232.286133,0,-0.000000,2027,989,1136,1233,1450,855,170,125,115,110,105,0,3,756,
9.000000,-2094.286377,-789.231750,-2883.518066,-231.601959,0,-0.000000,1976,995,1196,1267,1505,801,170,125,115,110,105,0,3,726,
9.000000,-2103.502930,-786.559753,-2890.062744,-231.367020,0,-0.000000,1957,993,1199,1327,1472,776,170,125,115,110,105,0,3,730,
9.000000,-2118.006836,-747.045471,-2865.052246,-230.733658,0,-0.000000,1950,1027,1243,1308,1428,719,170,125,115,110,105,0,3,738,
9.000000,-2128.313232,-742.435425,-2870.748535,-230.628464,0,-0.000000,2007,1027,1197,1243,1386,751,170,125,115,110,105,0,3,750,
9.000000,-2118.006836,-747.045471,-2865.052246,-223.161377,0,-0.000000,2005,1021,1172,1215,1419,822,170,125,115,110,105,0,3,756,
9.000000,-2092.692871,-789.959839,-2882.652832,-224.535309,0,-0.000000,1983,960,1172,1213,1462,807,170,125,115,110,105,0,3,726,
9.000000,-2092.642090,-787.937500,-2880.579590,-225.071259,0,-0.000000,1955,1002,1232,1273,1467,786,170,125,115,110,105,0,3,730,
9.000000,-2119.246826,-742.734497,-2861.981445,-225.186951,0,-0.000000,1983,1064,1209,1272,1459,752,170,125,115,110,105,0,3,738,
9.000000,-2117.659668,-743.444397,-2861.104004,-225.270447,0,-0.000000,2044,1036,1188,1246,1430,787,170,125,115,110,105,0,3,750,
9.000000,-2119.246826,-742.734497,-2861.981445,-222.564240,0,-0.000000,2040,978,1134,1203,1425,811,170,125,115,110,105,0,3,756,
9.000000,-2101.831055,-786.648376,-2888.479492,-223.603226,0,-0.000000,1955,965,1157,1263,1491,844,170,125,115,110,105,0,3,726,
9.000000,-2101.726318,-783.936218,-2885.662598,-223.651627,0,-0.000000,1918,970,1229,1298,1498,750,170,125,115,110,105,0,3,730,
9.000000,-2125.435059,-744.669556,-2870.104492,-223.350082,0,-0.000000,1938,1042,1221,1292,1437,716,170,125,115,110,105,0,3,738,
9.000000,-2123.257568,-745.643494,-2868.901123,-222.847870,0,-0.000000,2024,1031,1202,1261,1407,770,170,125,115,110,105,0,3,750,
9.000000,-2125.435059,-744.669556,-2870.104492,-216.628036,0,-0.000000,2006,990,1165,1239,1452,834,170,125,115,110,105,0,3,756,
9.000000,-2095.462891,-787.979004,-2883.441895,-215.263260,0,-0.000000,1961,985,1194,1259,1499,806,170,125,115,110,105,0,3,726,
9.000000,-2102.753906,-785.419678,-2888.173584,-215.105774,0,-0.000000,1940,978,1199,1302,1474,759,170,125,115,110,105,0,3,730,
9.000000,-2118.867676,-746.354553,-2865.222168,-214.076660,0,-0.000000,1949,1010,1222,1319,1413,719,170,125,115,110,105,0,3,738,
9.000000,-2126.686035,-742.857422,-2869.543457,-213.170227,0,-0.000000,2038,1035,1186,1263,1422,772,170,125,115,110,105,0,3,750,
9.000000,-2118.867676,-746.354553,-2865.222168,-215.680527,0,-0.000000,2006,1007,1174,1232,1439,837,170,125,115,110,105,0,3,756,
9.000000,-2099.510254,-787.046936,-2886.557129,-214.441772,0,-0.000000,1956,976,1181,1246,1502,820,170,125,115,110,105,0,3,726,
9.000000,-2103.509277,-785.313721,-2888.822998,-214.392426,0,-0.000000,1940,976,1202,1305,1489,757,170,125,115,110,105,0,3,730,
9.000000,-2122.518311,-746.127747,-2868.645996,-214.235855,0,-0.000000,1944,1019,1239,1296,1436,729,170,125,115,110,105,0,3,738,
9.000000,-2126.559326,-744.320251,-2870.879639,-214.076324,0,-0.000000,2017,1030,1193,1258,1400,772,170,125,115,110,105,0,3,750,
9.000000,-2122.518311,-746.127747,-2868.645996,-214.189697,0,-0.000000,2011,1005,1143,1228,1451,844,170,125,115,110,105,0,3,756,
9.000000,-2098.306152,-789.603577,-2887.909668,-214.021210,0,-0.000000,1989,980,1169,1247,1495,803,170,125,115,110,105,0,3,726,
9.000000,-2100.231201,-788.253113,-2888.484375,-214.293030,0,-0.000000,1974,998,1238,1275,1490,794,170,125,115,110,105,0,3,730,
9.000000,-2123.178955,-745.368408,-2868.547363,-214.779816,0,-0.000000,1994,1054,1227,1304,1424,760,170,125,115,110,105,0,3,738,
9.000000,-2124.736328,-744.671814,-2869.408203,-215.494827,0,-0.000000,2046,1035,1179,1239,1425,783,170,125,115,110,105,0,3,750,
9.000000,-2123.178955,-745.368408,-2868.547363,-213.961349,0,-0.000000,2012,1016,1158,1216,1410,801,170,125,115,110,105,0,3,756,
9.000000,-2101.757568,-787.604492,-2889.362061,-214.399521,0,-0.000000,1968,956,1161,1238,1472,833,170,125,115,110,105,0,3,726,
9.000000,-2096.836182,-784.696594,-2881.532715,-214.008392,0,-0.000000,1919,956,1214,1287,1500,764,170,125,115,110,105,0,3,730,
9.000000,-2127.056396,-742.611816,-2869.668213,-213.539032,0,-0.000000,1952,1033,1258,1306,1434,728,170,125,115,110,105,0,3,738,
9.000000,-2118.296875,-746.529846,-2864.826660,-211.993637,0,-0.000000,2002,1061,1183,1232,1391,750,170,125,115,110,105,0,3,750,
9.000000,-2127.056396,-742.611816,-2869.668213,-212.561417,0,-0.000000,2026,984,1151,1231,1437,843,170,125,115,110,105,0,3,756,
9.000000,-2094.338867,-788.717834,-2883.056641,-212.188400,0,-0.000000,1969,985,1179,1265,1503,825,170,125,115,110,105,0,3,726,
9.000000,-2103.223389,-786.233826,-2889.457275,-212.073776,0,-0.000000,1952,990,1222,1317,1471,762,170,125,115,110,105,0,3,730,
9.000000,-2117.866211,-746.875427,-2864.741699,-211.989517,0,-0.000000,1956,1038,1252,1316,1430,739,170,125,115,110,105,0,3,738,
9.000000,-2127.870117,-742.400635,-2870.270752,-212.076859,0,-0.000000,2002,1048,1186,1233,1391,750,170,125,115,110,105,0,3,750,
9.000000,-2117.866211,-746.875427,-2864.741699,-209.786575,0,-0.000000,2040,1011,1180,1209,1402,802,170,125,115,110,105,0,3,756,
10.000000,-2091.822510,-791.085999,-2882.908447,-210.870392,0,-0.000000,1997,1003,1190,1244,1483,819,170,125,115,110,105,0,3,726,
10.000000,-2097.496338,-788.129822,-2885.626221,-211.187195,0,-0.000000,1967,1002,1247,1312,1466,777,170,125,115,110,105,0,3,730,
10.000000,-2117.746826,-744.980286,-2862.727051,-211.452499,0,-0.000000,1982,1068,1247,1311,1422,755,170,125,115,110,105,0,3,738,
10.000000,-2123.106445,-742.582947,-2865.689453,-211.754776,0,-0.000000,2021,1055,1164,1233,1418,771,170,125,115,110,105,0,3,750,
10.000000,-2117.746826,-744.980286,-2862.727051,-212.616058,0,-0.000000,2015,1011,1173,1188,1414,789,170,125,115,110,105,0,3,756,
10.000000,-2103.493164,-789.448792,-2892.941895,-214.341980,0,-0.000000,1997,943,1154,1223,1461,813,170,125,115,110,105,0,3,726,
10.000000,-2093.504883,-785.979675,-2879.484619,-213.975021,0,-0.000000,1930,968,1199,1266,1512,758,170,125,115,110,105,0,3,730,
10.000000,-2130.719482,-741.027344,-2871.746826,-213.625046,0,-0.000000,1951,1033,1205,1291,1450,735,170,125,115,110,105,0,3,738,
10.000000,-2114.769287,-748.161865,-2862.931152,-212.719620,0,-0.000000,2032,1057,1163,1270,1430,792,170,125,115,110,105,0,3,750,
10.000000,-2130.719482,-741.027344,-2871.746826,-217.531754,0,-0.000000,2030,1018,1135,1190,1420,822,170,125,115,110,105,0,3,756,
10.000000,-2100.332031,-787.659424,-2887.991455,-217.467026,0,-0.000000,1966,945,1165,1222,1474,843,170,125,115,110,105,0,3,726,
10.000000,-2096.400879,-786.311035,-2882.711914,-216.782150,0,-0.000000,1940,985,1238,1291,1494,762,170,125,115,110,105,0,3,730,
10.000000,-2125.423828,-743.034607,-2868.458496,-216.646606,0,-0.000000,1951,1032,1246,1301,1434,752,170,125,115,110,105,0,3,738,
10.000000,-2119.158936,-745.836853,-2864.995850,-216.117722,0,-0.000000,1996,1038,1191,1241,1395,747,170,125,115,110,105,0,3,750,
10.000000,-2125.423828,-743.034607,-2868.458496,-219.612488,0,-0.000000,2047,982,1139,1227,1436,850,170,125,115,110,105,0,3,756,
10.000000,-2091.092041,-791.117004,-2882.208984,-220.411850,0,-0.000000,1996,950,1156,1218,1466,835,170,125,115,110,105,0,3,726,
10.000000,-2094.434814,-786.439514,-2880.874268,-221.232788,0,-0.000000,1938,997,1220,1257,1463,788,170,125,115,110,105,0,3,730,
10.000000,-2117.977539,-743.302490,-2861.280029,-221.059570,0,-0.000000,1965,1022,1211,1296,1469,753,170,125,115,110,105,0,3,738,
10.000000,-2118.929688,-742.876587,-2861.806152,-220.295502,0,-0.000000,1996,1041,1191,1252,1423,754,170,125,115,110,105,0,3,750,
10.000000,-2117.977539,-743.302490,-2861.280029,-220.557037,0,-0.000000,2018,991,1131,1201,1398,792,170,125,115,110,105,0,3,756,
10.000000,-2098.690918,-787.671692,-2886.362549,-220.493637,0,-0.000000,1963,955,1159,1248,1497,820,170,125,115,110,105,0,3,726,
10.000000,-2102.971191,-784.207336,-2887.178467,-221.054932,0,-0.000000,1924,980,1220,1269,1487,788,170,125,115,110,105,0,3,730,
10.000000,-2122.301025,-745.682312,-2867.983398,-221.182465,0,-0.000000,1963,1036,1203,1293,1454,747,170,125,115,110,105,0,3,738,
10.000000,-2125.416504,-744.288757,-2869.705322,-221.031235,0,-0.000000,2030,1070,1175,1264,1428,774,170,125,115,110,105,0,3,750,
10.000000,-2122.301025,-745.682312,-2867.983398,-221.142334,0,-0.000000,2010,998,1152,1236,1443,841,170,125,115,110,105,0,3,756,
10.000000,-2098.000244,-790.147827,-2888.147949,-221.937210,0,-0.000000,1996,967,1150,1237,1472,813,170,125,115,110,105,0,3,726,
10.000000,-2096.022949,-786.143127,-2882.166016,-221.829895,0,-0.000000,1937,974,1199,1264,1490,773,170,125,115,110,105,0,3,730,
10.000000,-2124.529541,-742.966248,-2867.495850,-221.935394,0,-0.000000,1954,1033,1217,1266,1454,726,170,125,115,110,105,0,3,738,
10.000000,-2118.879639,-745.493408,-2864.373047,-221.054779,0,-0.000000,2019,1028,1207,1258,1408,763,170,125,115,110,105,0,3,750,
10.000000,-2124.529541,-742.966248,-2867.495850,-219.605331,0,-0.000000,2038,1001,1147,1220,1415,787,170,125,115,110,105,0,3,756,
10.000000,-2097.290527,-789.746094,-2887.036621,-220.108612,0,-0.000000,1989,987,1184,1236,1502,818,170,125,115,110,105,0,3,726,
10.000000,-2102.039795,-787.927002,-2889.966797,-219.715469,0,-0.000000,1973,1003,1243,1312,1486,758,170,125,115,110,105,0,3,730,
10.000000,-2121.756348,-746.234619,-2867.990967,-219.770844,0,-0.000000,1979,1058,1235,1291,1443,768,170,125,115,110,105,0,3,738,
10.000000,-2126.734863,-744.007751,-2870.742676,-220.207550,0,-0.000000,2043,1050,1170,1236,1415,779,170,125,115,110,105,0,3,750,
10.000000,-2121.756348,-746.234619,-2867.990967,-221.613205,0,-0.000000,2000,1023,1152,1244,1443,832,170,125,115,110,105,0,3,756,
10.000000,-2105.516357,-787.077271,-2892.593750,-223.634827,0,-0.000000,1968,955,1146,1235,1464,851,170,125,115,110,105,0,3,726,
10.000000,-2094.234619,-785.951355,-2880.186035,-223.625961,0,-0.000000,1931,971,1210,1278,1515,758,170,125,115,110,105,0,3,730,
10.000000,-2131.289551,-741.240112,-2872.529785,-223.641022,0,-0.000000,1963,1022,1236,1319,1422,746,170,125,115,110,105,0,3,738,
10.000000,-2115.371338,-748.360229,-2863.731445,-223.806549,0,-0.000000,2000,1026,1213,1243,1386,744,170,125,115,110,105,0,3,750,
10.000000,-2131.289551,-741.240112,-2872.529785,-227.300674,0,-0.000000,2048,986,1141,1202,1439,843,170,125,115,110,105,0,3,756,
10.000000,-2100.833008,-789.249084,-2890.082031,-228.277679,0,-0.000000,1989,982,1173,1233,1481,816,170,125,115,110,105,0,3,726,
10.000000,-2096.898193,-788.358765,-2885.256836,-228.362000,0,-0.000000,1969,1001,1228,1298,1500,767,170,125,115,110,105,0,3,730,
10.000000,-2126.525391,-743.556152,-2870.081543,-227.963699,0,-0.000000,1962,1018,1232,1330,1411,745,170,125,115,110,105,0,3,738,
10.000000,-2120.599365,-746.206787,-2866.806152,-227.487549,0,-0.000000,1997,1043,1196,1254,1388,757,170,125,115,110,105,0,3,750,
10.000000,-2126.525391,-743.556152,-2870.081543,-229.905594,0,-0.000000,2030,1022,1149,1208,1416,818,170,125,115,110,105,0,3,756,
10.000000,-2102.579590,-789.433838,-2892.013428,-230.256851,0,-0.000000,1995,947,1142,1246,1480,831,170,125,115,110,105,0,3,726,
10.000000,-2098.883789,-784.409302,-2883.292969,-230.361221,0,-0.000000,1919,970,1199,1266,1508,779,170,125,115,110,105,0,3,730,
10.000000,-2128.593506,-743.169678,-2871.763184,-229.444992,0,-0.000000,1939,1024,1217,1305,1442,731,170,125,115,110,105,0,3,738,
10.000000,-2119.880859,-747.066772,-2866.947754,-227.608749,0,-0.000000,1988,1065,1170,1268,1403,752,170,125,115,110,105,0,3,750,
10.000000,-2128.593506,-743.169678,-2871.763184,-227.325806,0,-0.000000,2008,1028,1154,1235,1417,817,170,125,115,110,105,0,3,756,
10.000000,-2103.430420,-788.741150,-2892.171631,-226.155685,0,-0.000000,1987,974,1160,1246,1499,831,170,125,115,110,105,0,3,726,
10.000000,-2102.709229,-785.499451,-2888.208740,-225.885071,0,-0.000000,1941,979,1210,1312,1510,760,170,125,115,110,105,0,3,730,
10.000000,-2127.982666,-745.075867,-2873.058594,-225.573547,0,-0.000000,1960,1013,1230,1324,1420,732,170,125,115,110,105,0,3,738,
10.000000,-2124.583740,-746.596008,-2871.179688,-223.561356,0,-0.000000,1991,1035,1210,1274,1398,741,170,125,115,110,105,0,3,750,
10.000000,-2127.982666,-745.075867,-2873.058594,-223.233093,0,-0.000000,2034,1015,1168,1196,1403,799,170,125,115,110,105,0,3,756,
10.000000,-2102.660400,-786.823730,-2889.484131,-221.162094,0,-0.000000,1959,970,1190,1246,1506,846,170,125,115,110,105,0,3,790,
