72.000000,-2412.352539,-846.180359,-3258.532959,115.592735,0,-0.000000,3107,3597,3943,4017,4026,289,180,165,140,140,140,0,3,324,
72.000000,-2412.352539,-846.180359,-3258.532959,115.593178,0,-0.000000,3108,3625,3951,4019,4027,259,180,165,140,140,140,0,3,314,
72.000000,-2434.395020,-806.978638,-3241.373535,115.592873,0,-0.000000,3126,3636,3946,4020,4027,268,180,165,140,140,140,0,3,344,
72.000000,-2434.155029,-807.559082,-3241.714111,115.592667,0,-0.000000,3138,3620,3939,4016,4026,271,180,165,140,140,140,0,3,339,
72.000000,-2412.330811,-846.218994,-3258.549805,115.593178,0,-0.000000,3130,3606,3943,4017,4026,287,180,165,140,140,140,0,3,334,
72.000000,-2412.446533,-846.167175,-3258.613770,115.592529,0,-0.000000,3115,3613,3945,4020,4026,280,180,165,140,140,140,0,3,324,
72.000000,-2412.330811,-846.218994,-3258.549805,115.591896,0,-0.000000,3119,3618,3951,4019,4026,276,180,165,140,140,140,0,3,314,
72.000000,-2434.758057,-806.332947,-3241.091064,115.591690,0,-0.000000,3113,3621,3951,4019,4026,256,180,165,140,140,140,0,3,344,
72.000000,-2434.172363,-807.374573,-3241.546875,115.590889,0,-0.000000,3134,3622,3938,4017,4026,272,180,165,140,140,140,0,3,339,
72.000000,-2412.352539,-846.180359,-3258.532959,115.591774,0,-0.000000,3120,3620,3941,4018,4026,284,180,165,140,140,140,0,3,334,
72.000000,-2412.352539,-846.180359,-3258.532959,115.591759,0,-0.000000,3114,3615,3948,4020,4026,277,180,165,140,140,140,0,3,324,
72.000000,-2412.352539,-846.180359,-3258.532959,115.591621,0,-0.000000,3106,3610,3950,4021,4025,265,180,165,140,140,140,0,3,314,
72.000000,-2434.468750,-806.694153,-3241.162842,115.590912,0,-0.000000,3120,3627,3952,4020,4025,258,180,165,140,140,140,0,3,344,
72.000000,-2433.967285,-807.585449,-3241.552734,115.588478,0,-0.000000,3138,3617,3943,4012,4025,267,180,165,140,140,140,0,3,339,
72.000000,-2412.280273,-846.155090,-3258.435303,115.589500,0,-0.000000,3124,3587,3941,4017,4026,283,180,165,140,140,140,0,3,334,
72.000000,-2412.280273,-846.155090,-3258.435303,115.591484,0,-0.000000,3102,3597,3947,4019,4025,284,180,165,140,140,140,0,3,324,
72.000000,-2412.280273,-846.155090,-3258.435303,115.591454,0,-0.000000,3115,3615,3954,4023,4025,267,180,165,140,140,140,0,3,314,
72.000000,-2434.813965,-806.233398,-3241.047363,115.591209,0,-0.000000,3111,3633,3954,4020,4026,256,180,165,140,140,140,0,3,344,
72.000000,-2434.646240,-806.531921,-3241.178223,115.590157,0,-0.000000,3117,3625,3941,4016,4026,270,180,165,140,140,140,0,3,339,
72.000000,-2412.352539,-846.180359,-3258.532959,115.590477,0,-0.000000,3120,3607,3943,4014,4025,283,180,165,140,140,140,0,3,334,
72.000000,-2412.352539,-846.180359,-3258.532959,115.591606,0,-0.000000,3107,3607,3947,4018,4025,281,180,165,140,140,140,0,3,324,
72.000000,-2412.352539,-846.180359,-3258.532959,115.591606,0,-0.000000,3098,3609,3950,4019,4026,262,180,165,140,140,140,0,3,314,
72.000000,-2434.329102,-806.942200,-3241.271240,115.590240,0,-0.000000,3125,3631,3948,4019,4030,266,180,165,140,140,140,0,3,344,
72.000000,-2434.297363,-807.766235,-3242.063477,115.588806,0,-0.000000,3143,3623,3940,4016,4025,281,180,165,140,140,140,0,3,339,
72.000000,-2412.172363,-846.347351,-3258.519775,115.588516,0,-0.000000,3143,3599,3940,4015,4027,283,180,165,140,140,140,0,3,334,
72.000000,-2412.749023,-846.089355,-3258.838379,115.589638,0,-0.000000,3120,3603,3947,4016,4026,279,180,165,140,140,140,0,3,324,
72.000000,-2412.172363,-846.347351,-3258.519775,115.589447,0,-0.000000,3116,3623,3952,4020,4028,270,180,165,140,140,140,0,3,314,
73.000000,-2434.851807,-806.319824,-3241.171631,115.589531,0,-0.000000,3113,3610,3947,4019,4026,261,180,165,140,140,140,0,3,344,
73.000000,-2434.367188,-807.028198,-3241.395508,115.588234,0,-0.000000,3127,3620,3946,4015,4027,281,180,165,140,140,140,0,3,339,
73.000000,-2412.446533,-846.167175,-3258.613770,115.588966,0,-0.000000,3116,3620,3945,4015,4027,296,180,165,140,140,140,0,3,334,
73.000000,-2412.330811,-846.218994,-3258.549805,115.589821,0,-0.000000,3112,3614,3946,4021,4026,277,180,165,140,140,140,0,3,324,
73.000000,-2412.446533,-846.167175,-3258.613770,115.590431,0,-0.000000,3104,3612,3947,4020,4026,265,180,165,140,140,140,0,3,314,
73.000000,-2434.721924,-806.704346,-3241.426270,115.590096,0,-0.000000,3121,3616,3952,4020,4025,263,180,165,140,140,140,0,3,344,
73.000000,-2434.385010,-806.843079,-3241.228027,115.589241,0,-0.000000,3123,3627,3943,4020,4028,275,180,165,140,140,140,0,3,339,
73.000000,-2412.561523,-846.115662,-3258.677246,115.587914,0,-0.000000,3130,3605,3943,4017,4027,285,180,165,140,140,140,0,3,334,
73.000000,-2412.215576,-846.270447,-3258.486084,115.588707,0,-0.000000,3117,3601,3944,4017,4026,287,180,165,140,140,140,0,3,324,
73.000000,-2412.561523,-846.115662,-3258.677246,115.591118,0,-0.000000,3108,3619,3952,4023,4026,268,180,165,140,140,140,0,3,314,
73.000000,-2434.534180,-806.730652,-3241.264893,115.592316,0,-0.000000,3121,3628,3948,4019,4025,256,180,165,140,140,140,0,3,344,
73.000000,-2433.856445,-807.782837,-3241.639160,115.589607,0,-0.000000,3142,3619,3939,4013,4026,277,180,165,140,140,140,0,3,339,
73.000000,-2412.374023,-846.141907,-3258.515869,115.587708,0,-0.000000,3132,3606,3937,4014,4026,288,180,165,140,140,140,0,3,334,
73.000000,-2412.258789,-846.193481,-3258.452148,115.587547,0,-0.000000,3106,3601,3948,4016,4026,293,180,165,140,140,140,0,3,324,
73.000000,-2412.374023,-846.141907,-3258.515869,115.589203,0,-0.000000,3116,3613,3953,4021,4025,256,180,165,140,140,140,0,3,314,
73.000000,-2434.377441,-807.163513,-3241.541016,115.589218,0,-0.000000,3130,3636,3947,4019,4025,264,180,165,140,140,140,0,3,344,
73.000000,-2434.134033,-807.288818,-3241.422852,115.588699,0,-0.000000,3132,3617,3946,4018,4027,280,180,165,140,140,140,0,3,339,
73.000000,-2412.468262,-846.128845,-3258.597168,115.588249,0,-0.000000,3122,3598,3942,4019,4025,294,180,165,140,140,140,0,3,334,
73.000000,-2412.237061,-846.232117,-3258.469238,115.589424,0,-0.000000,3110,3619,3948,4019,4026,282,180,165,140,140,140,0,3,324,
73.000000,-2412.468262,-846.128845,-3258.597168,115.591080,0,-0.000000,3107,3618,3952,4020,4025,265,180,165,140,140,140,0,3,314,
73.000000,-2434.478516,-806.829956,-3241.308594,115.590973,0,-0.000000,3123,3627,3949,4018,4026,257,180,165,140,140,140,0,3,344,
73.000000,-2433.949951,-807.769653,-3241.719727,115.589142,0,-0.000000,3142,3612,3940,4018,4026,272,180,165,140,140,140,0,3,339,
73.000000,-2412.352539,-846.180359,-3258.532959,115.588264,0,-0.000000,3120,3601,3944,4016,4026,294,180,165,140,140,140,0,3,334,
73.000000,-2412.352539,-846.180359,-3258.532959,115.588135,0,-0.000000,3111,3605,3947,4020,4026,275,180,165,140,140,140,0,3,324,
73.000000,-2412.352539,-846.180359,-3258.532959,115.590973,0,-0.000000,3104,3624,3952,4022,4026,267,180,165,140,140,140,0,3,314,
73.000000,-2434.255615,-807.226196,-3241.481934,115.591789,0,-0.000000,3131,3623,3951,4019,4026,266,180,165,140,140,140,0,3,344,
73.000000,-2434.367188,-807.028198,-3241.395508,115.592690,0,-0.000000,3127,3632,3939,4016,4026,268,180,165,140,140,140,0,3,339,
73.000000,-2412.352539,-846.180359,-3258.532959,115.590363,0,-0.000000,3130,3593,3942,4016,4026,291,180,165,140,140,140,0,3,334,
73.000000,-2412.352539,-846.180359,-3258.532959,115.590446,0,-0.000000,3111,3608,3947,4018,4025,284,180,165,140,140,140,0,3,324,
73.000000,-2412.352539,-846.180359,-3258.532959,115.590775,0,-0.000000,3107,3617,3955,4019,4026,255,180,165,140,140,140,0,3,314,
73.000000,-2434.590088,-806.631348,-3241.221436,115.592384,0,-0.000000,3119,3635,3949,4022,4025,258,180,165,140,140,140,0,3,344,
73.000000,-2433.939697,-807.634766,-3241.574463,115.590866,0,-0.000000,3139,3629,3940,4013,4026,281,180,165,140,140,140,0,3,339,
73.000000,-2412.374023,-846.141907,-3258.515869,115.588463,0,-0.000000,3138,3597,3941,4014,4026,290,180,165,140,140,140,0,3,334,
73.000000,-2412.258789,-846.193481,-3258.452148,115.587799,0,-0.000000,3109,3592,3944,4015,4026,282,180,165,140,140,140,0,3,324,
73.000000,-2412.374023,-846.141907,-3258.515869,115.588608,0,-0.000000,3103,3615,3953,4021,4026,260,180,165,140,140,140,0,3,314,
73.000000,-2434.851807,-806.319824,-3241.171631,115.588455,0,-0.000000,3113,3622,3952,4022,4026,263,180,165,140,140,140,0,3,344,
73.000000,-2434.283447,-807.176697,-3241.460205,115.588493,0,-0.000000,3130,3633,3943,4015,4027,279,180,165,140,140,140,0,3,339,
73.000000,-2412.446533,-846.167175,-3258.613770,115.587967,0,-0.000000,3145,3626,3941,4014,4026,276,180,165,140,140,140,0,3,334,
73.000000,-2412.330811,-846.218994,-3258.549805,115.585976,0,-0.000000,3141,3594,3946,4016,4026,297,180,165,140,140,140,0,3,324,
73.000000,-2412.446533,-846.167175,-3258.613770,115.585251,0,-0.000000,3118,3602,3950,4020,4026,282,180,165,140,140,140,0,3,314,
74.000000,-2434.283447,-807.176697,-3241.460205,115.584221,0,-0.000000,3130,3602,3940,4015,4027,281,180,165,140,140,140,0,3,344,
74.000000,-2434.907959,-806.220215,-3241.128174,115.585808,0,-0.000000,3111,3594,3941,4017,4026,285,180,165,140,140,140,0,3,339,
74.000000,-2412.330811,-846.218994,-3258.549805,115.586136,0,-0.000000,3117,3621,3953,4023,4025,266,180,165,140,140,140,0,3,334,
74.000000,-2412.446533,-846.167175,-3258.613770,115.585289,0,-0.000000,3114,3628,3950,4017,4025,254,180,165,140,140,140,0,3,324,
74.000000,-2412.330811,-846.218994,-3258.549805,115.584061,0,-0.000000,3124,3605,3943,4015,4026,299,180,165,140,140,140,0,3,314,
74.000000,-2434.656250,-806.667786,-3241.323975,115.582985,0,-0.000000,3120,3601,3946,4016,4026,299,180,165,140,140,140,0,3,344,
74.000000,-2434.982178,-805.934265,-3240.916504,115.585670,0,-0.000000,3105,3610,3950,4020,4027,279,180,165,140,140,140,0,3,339,
74.000000,-2412.446533,-846.167175,-3258.613770,115.586914,0,-0.000000,3120,3616,3951,4021,4027,274,180,165,140,140,140,0,3,334,
74.000000,-2412.330811,-846.218994,-3258.549805,115.585678,0,-0.000000,3119,3619,3951,4018,4026,262,180,165,140,140,140,0,3,324,
74.000000,-2412.446533,-846.167175,-3258.613770,115.583504,0,-0.000000,3140,3619,3946,4017,4026,283,180,165,140,140,140,0,3,314,
74.000000,-2434.562256,-806.680969,-3241.243164,115.583191,0,-0.000000,3120,3611,3943,4015,4025,288,180,165,140,140,140,0,3,344,
74.000000,-2434.776367,-806.146790,-3240.923096,115.584747,0,-0.000000,3109,3601,3945,4017,4026,289,180,165,140,140,140,0,3,339,
74.000000,-2412.374023,-846.141907,-3258.515869,115.586494,0,-0.000000,3107,3613,3949,4019,4027,258,180,165,140,140,140,0,3,334,
74.000000,-2412.258789,-846.193481,-3258.452148,115.585991,0,-0.000000,3115,3629,3949,4017,4025,267,180,165,140,140,140,0,3,324,
74.000000,-2412.374023,-846.141907,-3258.515869,115.584007,0,-0.000000,3137,3614,3942,4017,4026,275,180,165,140,140,140,0,3,314,
74.000000,-2434.468750,-806.694153,-3241.162842,115.584244,0,-0.000000,3120,3600,3946,4015,4025,291,180,165,140,140,140,0,3,344,
74.000000,-2434.580322,-806.495361,-3241.075684,115.586159,0,-0.000000,3116,3619,3947,4019,4025,276,180,165,140,140,140,0,3,339,
74.000000,-2412.280273,-846.155090,-3258.435303,115.588867,0,-0.000000,3106,3622,3953,4023,4025,260,180,165,140,140,140,0,3,334,
74.000000,-2412.280273,-846.155090,-3258.435303,115.587440,0,-0.000000,3122,3634,3946,4016,4026,275,180,165,140,140,140,0,3,324,
74.000000,-2412.280273,-846.155090,-3258.435303,115.585197,0,-0.000000,3128,3623,3939,4013,4026,275,180,165,140,140,140,0,3,314,
74.000000,-2434.562256,-806.680969,-3241.243164,115.584404,0,-0.000000,3120,3600,3943,4013,4027,285,180,165,140,140,140,0,3,344,
74.000000,-2434.907959,-806.220215,-3241.128174,115.585762,0,-0.000000,3111,3618,3952,4021,4026,275,180,165,140,140,140,0,3,339,
74.000000,-2412.330811,-846.218994,-3258.549805,115.587097,0,-0.000000,3111,3625,3953,4023,4026,266,180,165,140,140,140,0,3,334,
74.000000,-2412.446533,-846.167175,-3258.613770,115.586258,0,-0.000000,3123,3632,3947,4020,4026,272,180,165,140,140,140,0,3,324,
74.000000,-2412.330811,-846.218994,-3258.549805,115.584625,0,-0.000000,3124,3629,3940,4014,4026,277,180,165,140,140,140,0,3,314,
74.000000,-2434.618164,-806.581482,-3241.199707,115.584206,0,-0.000000,3118,3614,3945,4017,4026,289,180,165,140,140,140,0,3,344,
74.000000,-2434.813965,-806.233398,-3241.047363,115.586746,0,-0.000000,3111,3603,3945,4021,4026,293,180,165,140,140,140,0,3,339,
74.000000,-2412.352539,-846.180359,-3258.532959,115.588699,0,-0.000000,3111,3617,3953,4020,4026,257,180,165,140,140,140,0,3,334,
74.000000,-2412.352539,-846.180359,-3258.532959,115.587311,0,-0.000000,3119,3629,3949,4021,4025,260,180,165,140,140,140,0,3,324,
74.000000,-2412.352539,-846.180359,-3258.532959,115.584938,0,-0.000000,3130,3614,3941,4012,4026,275,180,165,140,140,140,0,3,314,
74.000000,-2434.367188,-807.028198,-3241.395508,115.583931,0,-0.000000,3127,3591,3939,4013,4025,291,180,165,140,140,140,0,3,344,
74.000000,-2434.748291,-806.196777,-3240.945068,115.585442,0,-0.000000,3110,3609,3946,4018,4026,284,180,165,140,140,140,0,3,339,
74.000000,-2412.374023,-846.141907,-3258.515869,115.586807,0,-0.000000,3105,3613,3949,4020,4026,255,180,165,140,140,140,0,3,334,
74.000000,-2412.258789,-846.193481,-3258.452148,115.585007,0,-0.000000,3134,3633,3945,4019,4026,269,180,165,140,140,140,0,3,324,
74.000000,-2412.374023,-846.141907,-3258.515869,115.583633,0,-0.000000,3127,3617,3941,4012,4026,288,180,165,140,140,140,0,3,314,
75.000000,-2434.841797,-806.183594,-3241.025391,115.584587,0,-0.000000,3110,3603,3941,4016,4027,292,180,165,140,140,140,0,3,344,
75.000000,-2435.160400,-805.771362,-3240.931641,115.587517,0,-0.000000,3102,3606,3949,4022,4026,270,180,165,140,140,140,0,3,339,
75.000000,-2412.330811,-846.218994,-3258.549805,115.588615,0,-0.000000,3113,3627,3956,4022,4026,259,180,165,140,140,140,0,3,334,
75.000000,-2412.446533,-846.167175,-3258.613770,115.587410,0,-0.000000,3126,3633,3946,4017,4025,268,180,165,140,140,140,0,3,324,
75.000000,-2412.330811,-846.218994,-3258.549805,115.585899,0,-0.000000,3137,3611,3943,4014,4026,287,180,165,140,140,140,0,3,314,
75.000000,-2434.701904,-806.432434,-3241.134277,115.586571,0,-0.000000,3115,3604,3945,4019,4026,295,180,165,140,140,140,0,3,344,
75.000000,-2435.122559,-805.684448,-3240.807129,115.588707,0,-0.000000,3100,3618,3950,4018,4026,269,180,165,140,140,140,0,3,339,
75.000000,-2412.352539,-846.180359,-3258.532959,115.589470,0,-0.000000,3109,3612,3952,4023,4027,262,180,165,140,140,140,0,3,334,
75.000000,-2412.352539,-846.180359,-3258.532959,115.588684,0,-0.000000,3123,3624,3945,4021,4026,259,180,165,140,140,140,0,3,324,
75.000000,-2412.352539,-846.180359,-3258.532959,115.586533,0,-0.000000,3139,3605,3943,4017,4026,287,180,165,140,140,140,0,3,314,
75.000000,-2434.841797,-806.183594,-3241.025391,115.587372,0,-0.000000,3110,3611,3943,4019,4027,284,180,165,140,140,140,0,3,344,
75.000000,-2434.991943,-806.070679,-3241.062500,115.590027,0,-0.000000,3108,3611,3948,4018,4026,275,180,165,140,140,140,0,3,339,
75.000000,-2412.330811,-846.218994,-3258.549805,115.591934,0,-0.000000,3097,3627,3947,4023,4025,255,180,165,140,140,140,0,3,334,
75.000000,-2412.446533,-846.167175,-3258.613770,115.590157,0,-0.000000,3123,3618,3950,4017,4025,272,180,165,140,140,140,0,3,324,
75.000000,-2412.330811,-846.218994,-3258.549805,115.588951,0,-0.000000,3125,3618,3941,4017,4025,275,180,165,140,140,140,0,3,314,
75.000000,-2434.283447,-807.176697,-3241.460205,115.587837,0,-0.000000,3130,3605,3947,4016,4026,283,180,165,140,140,140,0,3,344,
75.000000,-2434.785889,-806.283203,-3241.069092,115.588829,0,-0.000000,3112,3616,3950,4020,4026,279,180,165,140,140,140,0,3,339,
75.000000,-2412.352539,-846.180359,-3258.532959,115.589386,0,-0.000000,3118,3611,3951,4021,4026,265,180,165,140,140,140,0,3,334,
75.000000,-2412.352539,-846.180359,-3258.532959,115.587639,0,-0.000000,3131,3629,3945,4019,4026,265,180,165,140,140,140,0,3,324,
75.000000,-2412.352539,-846.180359,-3258.532959,115.585938,0,-0.000000,3122,3623,3944,4015,4026,275,180,165,140,140,140,0,3,314,
75.000000,-2434.590088,-806.631348,-3241.221436,115.586601,0,-0.000000,3119,3587,3945,4015,4026,289,180,165,140,140,140,0,3,344,
75.000000,-2435.207031,-805.534546,-3240.741699,115.589516,0,-0.000000,3097,3606,3949,4017,4026,284,180,165,140,140,140,0,3,339,
75.000000,-2412.352539,-846.180359,-3258.532959,115.591125,0,-0.000000,3123,3625,3958,4019,4026,273,180,165,140,140,140,0,3,334,
75.000000,-2412.352539,-846.180359,-3258.532959,115.590164,0,-0.000000,3131,3626,3949,4017,4026,258,180,165,140,140,140,0,3,324,
75.000000,-2412.352539,-846.180359,-3258.532959,115.589378,0,-0.000000,3121,3631,3943,4014,4026,275,180,165,140,140,140,0,3,314,
75.000000,-2434.283447,-807.176697,-3241.460205,115.588646,0,-0.000000,3130,3595,3941,4016,4026,295,180,165,140,140,140,0,3,344,
75.000000,-2435.150635,-805.634583,-3240.785156,115.590889,0,-0.000000,3099,3603,3943,4019,4026,278,180,165,140,140,140,0,3,339,
75.000000,-2412.352539,-846.180359,-3258.532959,115.590157,0,-0.000000,3118,3623,3951,4018,4028,251,180,165,140,140,140,0,3,334,
75.000000,-2412.352539,-846.180359,-3258.532959,115.588867,0,-0.000000,3127,3638,3946,4018,4025,273,180,165,140,140,140,0,3,324,
75.000000,-2412.352539,-846.180359,-3258.532959,115.586052,0,-0.000000,3139,3608,3943,4014,4026,268,180,165,140,140,140,0,3,314,
75.000000,-2434.534180,-806.730652,-3241.264893,115.585281,0,-0.000000,3121,3615,3949,4012,4026,279,180,165,140,140,140,0,3,344,
75.000000,-2434.954102,-805.984131,-3240.938232,115.586510,0,-0.000000,3106,3613,3948,4020,4026,276,180,165,140,140,140,0,3,339,
75.000000,-2412.352539,-846.180359,-3258.532959,115.587891,0,-0.000000,3110,3621,3957,4021,4026,264,180,165,140,140,140,0,3,334,
75.000000,-2412.352539,-846.180359,-3258.532959,115.586258,0,-0.000000,3131,3627,3947,4014,4027,271,180,165,140,140,140,0,3,324,
75.000000,-2412.352539,-846.180359,-3258.532959,115.584442,0,-0.000000,3129,3611,3942,4017,4026,279,180,165,140,140,140,0,3,314,
75.000000,-2434.422852,-806.929016,-3241.351807,115.584267,0,-0.000000,3125,3591,3943,4014,4025,291,180,165,140,140,140,0,3,344,
75.000000,-2434.944580,-805.847656,-3240.792236,115.587486,0,-0.000000,3103,3603,3948,4019,4026,281,180,165,140,140,140,0,3,339,
75.000000,-2412.374023,-846.141907,-3258.515869,115.589340,0,-0.000000,3103,3608,3947,4018,4025,263,180,165,140,140,140,0,3,334,
75.000000,-2412.258789,-846.193481,-3258.452148,115.588783,0,-0.000000,3109,3632,3950,4018,4025,258,180,165,140,140,140,0,3,324,
75.000000,-2412.374023,-846.141907,-3258.515869,115.586754,0,-0.000000,3137,3617,3937,4013,4026,273,180,165,140,140,140,0,3,314,
75.000000,-2434.395020,-806.978638,-3241.373535,115.586853,0,-0.000000,3126,3595,3942,4015,4025,282,180,165,140,140,140,0,3,344,
75.000000,-2434.468750,-806.694153,-3241.162842,115.587654,0,-0.000000,3120,3617,3951,4019,4026,273,180,165,140,140,140,0,3,339,
75.000000,-2412.374023,-846.141907,-3258.515869,115.587944,0,-0.000000,3112,3634,3949,4021,4026,270,180,165,140,140,140,0,3,334,
75.000000,-2412.258789,-846.193481,-3258.452148,115.586624,0,-0.000000,3130,3619,3950,4020,4026,271,180,165,140,140,140,0,3,324,
75.000000,-2412.374023,-846.141907,-3258.515869,115.584610,0,-0.000000,3134,3614,3942,4015,4026,282,180,165,140,140,140,0,3,314,
76.000000,-2434.646240,-806.531921,-3241.178223,115.585281,0,-0.000000,3117,3593,3942,4015,4025,287,180,165,140,140,140,0,3,344,
76.000000,-2434.972656,-805.797668,-3240.770264,115.588028,0,-0.000000,3102,3607,3947,4020,4026,275,180,165,140,140,140,0,3,339,
76.000000,-2412.374023,-846.141907,-3258.515869,115.588646,0,-0.000000,3108,3619,3955,4021,4025,253,180,165,140,140,140,0,3,334,
76.000000,-2412.258789,-846.193481,-3258.452148,115.587074,0,-0.000000,3129,3635,3945,4018,4027,268,180,165,140,140,140,0,3,324,
76.000000,-2412.374023,-846.141907,-3258.515869,115.584686,0,-0.000000,3146,3618,3945,4019,4025,290,180,165,140,140,140,0,3,314,
76.000000,-2434.162109,-807.239319,-3241.401367,115.584282,0,-0.000000,3131,3600,3947,4013,4026,284,180,165,140,140,140,0,3,344,
76.000000,-2435.066162,-805.784485,-3240.850586,115.586197,0,-0.000000,3102,3612,3950,4018,4025,271,180,165,140,140,140,0,3,339,
76.000000,-2412.258789,-846.193481,-3258.452148,115.587250,0,-0.000000,3115,3619,3952,4023,4026,254,180,165,140,140,140,0,3,334,
76.000000,-2412.374023,-846.141907,-3258.515869,115.585510,0,-0.000000,3134,3630,3940,4017,4026,278,180,165,140,140,140,0,3,324,
76.000000,-2412.258789,-846.193481,-3258.452148,115.583466,0,-0.000000,3140,3619,3938,4014,4025,280,180,165,140,140,140,0,3,314,
76.000000,-2434.433105,-807.064514,-3241.497559,115.582855,0,-0.000000,3128,3609,3943,4016,4026,297,180,165,140,140,140,0,3,344,
76.000000,-2434.869873,-806.133667,-3241.003418,115.585548,0,-0.000000,3109,3603,3946,4020,4027,284,180,165,140,140,140,0,3,339,
76.000000,-2412.446533,-846.167175,-3258.613770,115.587303,0,-0.000000,3111,3626,3950,4020,4028,266,180,165,140,140,140,0,3,334,
76.000000,-2412.330811,-846.218994,-3258.549805,115.585548,0,-0.000000,3137,3633,3950,4017,4026,267,180,165,140,140,140,0,3,324,
76.000000,-2412.446533,-846.167175,-3258.613770,115.583092,0,-0.000000,3141,3604,3940,4015,4027,295,180,165,140,140,140,0,3,314,
76.000000,-2434.712158,-806.568359,-3241.280518,115.582787,0,-0.000000,3118,3596,3947,4015,4025,302,180,165,140,140,140,0,3,344,
76.000000,-2434.664307,-806.346130,-3241.010498,115.584473,0,-0.000000,3113,3615,3948,4020,4027,280,180,165,140,140,140,0,3,339,
76.000000,-2412.468262,-846.128845,-3258.597168,115.587181,0,-0.000000,3111,3638,3955,4022,4026,258,180,165,140,140,140,0,3,334,
76.000000,-2412.237061,-846.232117,-3258.469238,115.587318,0,-0.000000,3133,3639,3943,4016,4026,279,180,165,140,140,140,0,3,324,
76.000000,-2412.468262,-846.128845,-3258.597168,115.586044,0,-0.000000,3138,3605,3946,4018,4025,288,180,165,140,140,140,0,3,314,
76.000000,-2434.395020,-806.978638,-3241.373535,115.587181,0,-0.000000,3126,3613,3946,4018,4025,298,180,165,140,140,140,0,3,344,
76.000000,-2434.720215,-806.246582,-3240.966797,115.587265,0,-0.000000,3111,3607,3946,4018,4026,283,180,165,140,140,140,0,3,339,
76.000000,-2412.374023,-846.141907,-3258.515869,115.587227,0,-0.000000,3106,3622,3950,4019,4026,260,180,165,140,140,140,0,3,334,
76.000000,-2412.258789,-846.193481,-3258.452148,115.585846,0,-0.000000,3144,3624,3945,4018,4026,274,180,165,140,140,140,0,3,324,
76.000000,-2412.374023,-846.141907,-3258.515869,115.583893,0,-0.000000,3147,3608,3946,4012,4025,286,180,165,140,140,140,0,3,314,
76.000000,-2434.478516,-806.829956,-3241.308594,115.583443,0,-0.000000,3123,3612,3947,4016,4026,286,180,165,140,140,140,0,3,344,
76.000000,-2434.841797,-806.183594,-3241.025391,115.583618,0,-0.000000,3110,3617,3953,4022,4026,286,180,165,140,140,140,0,3,339,
76.000000,-2412.352539,-846.180359,-3258.532959,115.583374,0,-0.000000,3122,3636,3953,4020,4026,270,180,165,140,140,140,0,3,334,
76.000000,-2412.352539,-846.180359,-3258.532959,115.582703,0,-0.000000,3134,3634,3943,4017,4025,276,180,165,140,140,140,0,3,324,
76.000000,-2412.352539,-846.180359,-3258.532959,115.583008,0,-0.000000,3135,3628,3935,4017,4026,283,180,165,140,140,140,0,3,314,
76.000000,-2434.172363,-807.374573,-3241.546875,115.582642,0,-0.000000,3134,3599,3943,4019,4027,296,180,165,140,140,140,0,3,344,
76.000000,-2435.104248,-805.871277,-3240.975586,115.582977,0,-0.000000,3104,3603,3950,4018,4026,284,180,165,140,140,140,0,3,339,
76.000000,-2412.330811,-846.218994,-3258.549805,115.582985,0,-0.000000,3111,3623,3947,4019,4025,262,180,165,140,140,140,0,3,334,
76.000000,-2412.446533,-846.167175,-3258.613770,115.582726,0,-0.000000,3125,3630,3946,4019,4025,272,180,165,140,140,140,0,3,324,
76.000000,-2412.330811,-846.218994,-3258.549805,115.582375,0,-0.000000,3138,3619,3938,4014,4025,275,180,165,140,140,140,0,3,314,
76.000000,-2434.450684,-806.879395,-3241.330078,115.582855,0,-0.000000,3124,3603,3948,4019,4025,302,180,165,140,140,140,0,3,344,
76.000000,-2434.664307,-806.346130,-3241.010498,115.582848,0,-0.000000,3113,3618,3954,4018,4026,277,180,165,140,140,140,0,3,339,
76.000000,-2412.374023,-846.141907,-3258.515869,115.582802,0,-0.000000,3115,3631,3954,4026,4026,270,180,165,140,140,140,0,3,334,
76.000000,-2412.258789,-846.193481,-3258.452148,115.582237,0,-0.000000,3137,3647,3944,4017,4025,282,180,165,140,140,140,0,3,324,
76.000000,-2412.374023,-846.141907,-3258.515869,115.581863,0,-0.000000,3140,3609,3942,4014,4026,287,180,165,140,140,140,0,3,314,
76.000000,-2434.524414,-806.594666,-3241.119141,115.582932,0,-0.000000,3118,3591,3945,4018,4026,296,180,165,140,140,140,0,3,344,
76.000000,-2435.066162,-805.784485,-3240.850586,115.583565,0,-0.000000,3102,3615,3950,4019,4025,287,180,165,140,140,140,0,3,339,
76.000000,-2412.258789,-846.193481,-3258.452148,115.581970,0,-0.000000,3124,3619,3951,4020,4028,253,180,165,140,140,140,0,3,334,
76.000000,-2412.374023,-846.141907,-3258.515869,115.581673,0,-0.000000,3126,3628,3947,4020,4025,262,180,165,140,140,140,0,3,324,
76.000000,-2412.258789,-846.193481,-3258.452148,115.581062,0,-0.000000,3145,3621,3943,4017,4027,296,180,165,140,140,140,0,3,314,
77.000000,-2434.367188,-807.028198,-3241.395508,115.580620,0,-0.000000,3127,3607,3947,4018,4026,288,180,165,140,140,140,0,3,344,
77.000000,-2434.925781,-806.034058,-3240.959961,115.580704,0,-0.000000,3107,3621,3953,4022,4026,279,180,165,140,140,140,0,3,339,
