122.000000,-2181.198242,-765.302368,-2946.500488,48.202133,0,-0.000000,2673,1100,1454,1644,1819,715,170,125,115,110,105,0,3,776,
122.000000,-2149.083984,-826.149170,-2975.233154,48.198349,0,-0.000000,2701,1107,1463,1596,1824,742,170,125,115,110,105,0,3,770,
122.000000,-2147.631348,-827.038269,-2974.669678,48.199249,0,-0.000000,2714,1064,1441,1601,1829,763,170,125,115,110,105,0,3,776,
122.000000,-2183.285645,-765.322815,-2948.608398,48.209183,0,-0.000000,2691,1066,1433,1613,1857,751,170,125,115,110,105,0,3,779,
122.000000,-2182.013184,-765.892090,-2947.905273,48.233387,0,-0.000000,2673,1076,1441,1612,1846,731,170,125,115,110,105,0,3,780,
122.000000,-2183.285645,-765.322815,-2948.608398,48.253155,0,-0.000000,2675,1108,1465,1635,1829,727,170,125,115,110,105,0,3,776,
122.000000,-2147.990967,-825.720093,-2973.710938,48.282269,0,-0.000000,2690,1095,1468,1619,1806,724,170,125,115,110,105,0,3,770,
122.000000,-2144.465088,-826.532715,-2970.997803,48.304001,0,-0.000000,2696,1094,1459,1583,1822,738,170,125,115,110,105,0,3,776,
122.000000,-2182.700928,-763.989563,-2946.690430,48.340710,0,-0.000000,2686,1058,1429,1599,1836,750,170,125,115,110,105,0,3,779,
122.000000,-2178.600830,-765.823486,-2944.424316,48.280231,0,-0.000000,2659,1070,1438,1602,1842,747,170,125,115,110,105,0,3,780,
122.000000,-2182.700928,-763.989563,-2946.690430,48.306072,0,-0.000000,2660,1084,1452,1618,1840,708,170,125,115,110,105,0,3,776,
123.000000,-2144.818604,-826.589111,-2971.407715,48.272625,0,-0.000000,2698,1091,1452,1600,1822,737,170,125,115,110,105,0,3,770,
123.000000,-2148.152832,-825.431824,-2973.584717,48.292942,0,-0.000000,2685,1088,1459,1579,1808,729,170,125,115,110,105,0,3,776,
123.000000,-2179.019043,-765.764832,-2944.783936,48.308502,0,-0.000000,2674,1076,1431,1610,1850,761,170,125,115,110,105,0,3,779,
123.000000,-2182.604736,-764.160950,-2946.765625,48.349663,0,-0.000000,2664,1078,1454,1635,1858,724,170,125,115,110,105,0,3,780,
123.000000,-2179.019043,-765.764832,-2944.783936,48.302341,0,-0.000000,2663,1080,1452,1617,1840,703,170,125,115,110,105,0,3,776,
123.000000,-2147.913086,-825.518677,-2973.431641,48.358200,0,-0.000000,2686,1088,1465,1622,1806,727,170,125,115,110,105,0,3,770,
123.000000,-2144.724121,-826.072327,-2970.796387,48.391266,0,-0.000000,2688,1091,1455,1591,1821,741,170,125,115,110,105,0,3,776,
123.000000,-2182.493652,-764.018677,-2946.512207,48.411648,0,-0.000000,2689,1066,1419,1596,1851,747,170,125,115,110,105,0,3,779,
123.000000,-2178.648682,-765.738464,-2944.387207,48.419907,0,-0.000000,2652,1077,1444,1624,1839,745,170,125,115,110,105,0,3,780,
123.000000,-2182.493652,-764.018677,-2946.512207,48.441067,0,-0.000000,2670,1096,1467,1636,1831,703,170,125,115,110,105,0,3,776,
123.000000,-2149.941406,-825.976074,-2975.917480,48.441887,0,-0.000000,2700,1117,1483,1596,1818,737,170,125,115,110,105,0,3,770,
123.000000,-2146.805176,-826.468872,-2973.273926,48.414127,0,-0.000000,2701,1075,1434,1585,1833,760,170,125,115,110,105,0,3,776,
123.000000,-2184.397705,-764.696594,-2949.094238,48.380035,0,-0.000000,2667,1063,1419,1592,1835,767,170,125,115,110,105,0,3,779,
123.000000,-2180.578125,-766.405090,-2946.983154,48.375969,0,-0.000000,2650,1067,1435,1616,1860,732,170,125,115,110,105,0,3,780,
123.000000,-2184.397705,-764.696594,-2949.094238,48.397415,0,-0.000000,2671,1084,1449,1621,1841,705,170,125,115,110,105,0,3,776,
124.000000,-2150.383057,-824.853027,-2975.236084,48.448051,0,-0.000000,2680,1092,1466,1611,1806,715,170,125,115,110,105,0,3,770,
124.000000,-2143.917480,-827.506653,-2971.424072,48.428368,0,-0.000000,2713,1073,1445,1581,1832,745,170,125,115,110,105,0,3,776,
124.000000,-2184.768555,-763.699463,-2948.468018,48.402637,0,-0.000000,2681,1065,1427,1586,1849,751,170,125,115,110,105,0,3,779,
124.000000,-2178.124023,-766.671509,-2944.795410,48.414143,0,-0.000000,2663,1079,1431,1616,1847,741,170,125,115,110,105,0,3,780,
124.000000,-2184.768555,-763.699463,-2948.468018,48.403118,0,-0.000000,2658,1084,1456,1622,1833,714,170,125,115,110,105,0,3,776,
124.000000,-2148.114502,-826.179504,-2974.293945,48.382370,0,-0.000000,2699,1109,1483,1596,1832,728,170,125,115,110,105,0,3,770,
124.000000,-2149.961426,-825.602844,-2975.564209,48.373478,0,-0.000000,2693,1077,1440,1589,1824,744,170,125,115,110,105,0,3,776,
124.000000,-2181.870361,-766.145935,-2948.016357,48.298622,0,-0.000000,2671,1057,1425,1591,1849,769,170,125,115,110,105,0,3,779,
124.000000,-2183.904541,-765.236023,-2949.140625,48.302246,0,-0.000000,2650,1065,1444,1615,1852,740,170,125,115,110,105,0,3,780,
124.000000,-2181.870361,-766.145935,-2948.016357,48.277889,0,-0.000000,2681,1119,1477,1628,1831,734,170,125,115,110,105,0,3,776,
124.000000,-2150.882568,-825.314514,-2976.197021,48.285248,0,-0.000000,2690,1113,1463,1610,1819,736,170,125,115,110,105,0,3,770,
124.000000,-2147.498047,-825.576965,-2973.074951,48.277195,0,-0.000000,2686,1096,1443,1588,1836,753,170,125,115,110,105,0,3,776,
124.000000,-2184.967529,-764.695129,-2949.662598,48.310547,0,-0.000000,2675,1074,1432,1612,1856,749,170,125,115,110,105,0,3,779,
124.000000,-2180.643311,-766.629395,-2947.272705,48.297821,0,-0.000000,2656,1071,1454,1638,1847,746,170,125,115,110,105,0,3,780,
124.000000,-2184.967529,-764.695129,-2949.662598,48.264313,0,-0.000000,2666,1094,1463,1619,1835,723,170,125,115,110,105,0,3,776,
124.000000,-2150.654297,-824.708435,-2975.362793,48.281528,0,-0.000000,2678,1093,1490,1592,1811,727,170,125,115,110,105,0,3,770,
124.000000,-2145.638672,-826.156250,-2971.794922,48.299961,0,-0.000000,2692,1077,1457,1595,1833,756,170,125,115,110,105,0,3,776,
124.000000,-2184.733887,-764.098877,-2948.832764,48.290264,0,-0.000000,2665,1061,1436,1599,1858,768,170,125,115,110,105,0,3,779,
124.000000,-2179.120850,-766.609497,-2945.730469,48.292084,0,-0.000000,2648,1070,1444,1617,1856,735,170,125,115,110,105,0,3,780,
124.000000,-2184.733887,-764.098877,-2948.832764,48.284203,0,-0.000000,2682,1107,1475,1635,1821,723,170,125,115,110,105,0,3,776,
124.000000,-2147.102051,-825.260132,-2972.362305,48.306557,0,-0.000000,2679,1099,1456,1617,1814,726,170,125,115,110,105,0,3,770,
124.000000,-2146.005615,-826.528259,-2972.533936,48.316551,0,-0.000000,2700,1067,1452,1595,1816,753,170,125,115,110,105,0,3,776,
124.000000,-2181.069824,-764.849060,-2945.918945,48.334064,0,-0.000000,2672,1061,1443,1605,1851,745,170,125,115,110,105,0,3,779,
124.000000,-2180.557861,-765.078247,-2945.636230,48.370922,0,-0.000000,2652,1069,1440,1623,1850,744,170,125,115,110,105,0,3,780,
124.000000,-2181.069824,-764.849060,-2945.918945,48.355370,0,-0.000000,2672,1094,1452,1624,1831,705,170,125,115,110,105,0,3,776,
124.000000,-2147.382080,-826.123596,-2973.505615,48.351170,0,-0.000000,2696,1094,1465,1613,1813,736,170,125,115,110,105,0,3,770,
124.000000,-2146.055664,-826.097778,-2972.153320,48.297573,0,-0.000000,2692,1087,1448,1578,1820,763,170,125,115,110,105,0,3,776,
124.000000,-2181.949219,-764.647034,-2946.596191,48.263134,0,-0.000000,2678,1078,1422,1598,1836,763,170,125,115,110,105,0,3,779,
124.000000,-2180.157715,-765.448364,-2945.605957,48.232727,0,-0.000000,2674,1090,1459,1630,1838,735,170,125,115,110,105,0,3,780,
124.000000,-2181.949219,-764.647034,-2946.596191,48.265381,0,-0.000000,2657,1092,1452,1623,1839,707,170,125,115,110,105,0,3,776,
125.000000,-2148.741943,-825.402466,-2974.144531,48.238857,0,-0.000000,2686,1098,1473,1593,1822,734,170,125,115,110,105,0,3,770,
125.000000,-2147.926025,-825.835327,-2973.761230,48.204182,0,-0.000000,2692,1078,1451,1580,1825,760,170,125,115,110,105,0,3,776,
125.000000,-2182.553955,-765.268860,-2947.822754,48.223827,0,-0.000000,2675,1078,1441,1610,1856,758,170,125,115,110,105,0,3,779,
125.000000,-2181.789307,-765.610901,-2947.400146,48.257267,0,-0.000000,2676,1083,1459,1627,1850,729,170,125,115,110,105,0,3,780,
125.000000,-2182.553955,-765.268860,-2947.822754,48.257095,0,-0.000000,2677,1107,1476,1619,1832,721,170,125,115,110,105,0,3,776,
125.000000,-2148.133545,-825.806213,-2973.939697,48.233562,0,-0.000000,2692,1103,1486,1595,1820,742,170,125,115,110,105,0,3,770,
125.000000,-2147.382080,-826.123596,-2973.505615,48.236012,0,-0.000000,2696,1094,1442,1585,1823,741,170,125,115,110,105,0,3,776,
125.000000,-2182.235840,-765.156860,-2947.392578,48.247341,0,-0.000000,2688,1074,1437,1615,1857,747,170,125,115,110,105,0,3,779,
125.000000,-2181.469971,-765.499329,-2946.969238,48.265934,0,-0.000000,2661,1066,1448,1630,1860,723,170,125,115,110,105,0,3,780,
125.000000,-2182.235840,-765.156860,-2947.392578,48.284733,0,-0.000000,2678,1107,1478,1625,1822,730,170,125,115,110,105,0,3,776,
125.000000,-2147.303711,-825.922668,-2973.226318,48.229408,0,-0.000000,2692,1114,1475,1595,1815,731,170,125,115,110,105,0,3,770,
125.000000,-2146.763916,-825.520508,-2972.284424,48.234310,0,-0.000000,2683,1086,1448,1578,1819,739,170,125,115,110,105,0,3,776,
125.000000,-2181.645508,-764.846985,-2946.492432,48.264622,0,-0.000000,2682,1076,1432,1602,1849,747,170,125,115,110,105,0,3,779,
125.000000,-2180.622314,-765.304749,-2945.927002,48.297039,0,-0.000000,2674,1073,1451,1622,1850,718,170,125,115,110,105,0,3,780,
125.000000,-2181.645508,-764.846985,-2946.492432,48.320595,0,-0.000000,2684,1096,1483,1642,1824,730,170,125,115,110,105,0,3,776,
126.000000,-2148.405518,-825.662048,-2974.067627,48.305420,0,-0.000000,2690,1091,1464,1603,1809,724,170,125,115,110,105,0,3,770,
126.000000,-2145.221436,-826.214783,-2971.436279,48.316116,0,-0.000000,2692,1084,1459,1584,1824,744,170,125,115,110,105,0,3,776,
126.000000,-2182.970947,-764.188416,-2947.159424,48.357323,0,-0.000000,2668,1072,1435,1608,1856,747,170,125,115,110,105,0,3,779,
126.000000,-2179.132080,-765.905518,-2945.037598,48.440811,0,-0.000000,2671,1081,1457,1642,1846,722,170,125,115,110,105,0,3,780,
126.000000,-2182.970947,-764.188416,-2947.159424,48.435322,0,-0.000000,2675,1085,1462,1622,1822,712,170,125,115,110,105,0,3,776,
126.000000,-2150.494873,-826.004150,-2976.499023,48.412258,0,-0.000000,2702,1098,1459,1599,1826,748,170,125,115,110,105,0,3,770,
126.000000,-2148.754639,-825.719055,-2974.473633,48.443474,0,-0.000000,2692,1089,1442,1602,1836,758,170,125,115,110,105,0,3,776,
126.000000,-2184.633301,-765.290222,-2949.923584,48.435516,0,-0.000000,2680,1066,1437,1607,1845,754,170,125,115,110,105,0,3,779,
126.000000,-2182.094238,-766.425781,-2948.520020,48.446079,0,-0.000000,2669,1078,1446,1621,1864,722,170,125,115,110,105,0,3,780,
126.000000,-2184.633301,-765.290222,-2949.923584,48.433041,0,-0.000000,2683,1098,1463,1618,1840,727,170,125,115,110,105,0,3,776,
127.000000,-2145.444824,-826.501160,-2971.946045,48.395454,0,-0.000000,2698,1098,1456,1617,1815,740,170,125,115,110,105,0,3,770,
127.000000,-2145.988037,-826.900269,-2972.888184,48.388363,0,-0.000000,2707,1074,1458,1579,1811,745,170,125,115,110,105,0,3,776,
127.000000,-2179.980713,-765.080566,-2945.061279,48.349804,0,-0.000000,2682,1057,1428,1593,1836,765,170,125,115,110,105,0,3,779,
127.000000,-2181.006348,-764.621826,-2945.628174,48.280418,0,-0.000000,2669,1079,1440,1615,1845,745,170,125,115,110,105,0,3,780,
127.000000,-2179.980713,-765.080566,-2945.061279,48.295887,0,-0.000000,2681,1084,1460,1624,1836,712,170,125,115,110,105,0,3,776,
127.000000,-2149.716064,-826.377319,-2976.093262,48.303726,0,-0.000000,2707,1107,1477,1609,1820,737,170,125,115,110,105,0,3,770,
127.000000,-2147.124023,-826.582520,-2973.706543,48.296749,0,-0.000000,2704,1073,1439,1604,1833,763,170,125,115,110,105,0,3,776,
127.000000,-2184.302002,-764.866943,-2949.168945,48.298168,0,-0.000000,2674,1068,1438,1616,1848,765,170,125,115,110,105,0,3,779,
127.000000,-2180.993408,-766.346863,-2947.340332,48.311775,0,-0.000000,2641,1076,1447,1641,1867,727,170,125,115,110,105,0,3,780,
127.000000,-2184.302002,-764.866943,-2949.168945,48.278233,0,-0.000000,2684,1111,1476,1631,1827,726,170,125,115,110,105,0,3,776,
128.000000,-2150.491699,-824.997498,-2975.489258,48.280571,0,-0.000000,2683,1093,1475,1605,1817,731,170,125,115,110,105,0,3,770,
128.000000,-2146.307861,-827.013428,-2973.321289,48.275818,0,-0.000000,2710,1073,1447,1604,1833,763,170,125,115,110,105,0,3,776,
128.000000,-2184.445801,-764.611328,-2949.057129,48.224308,0,-0.000000,2686,1060,1424,1591,1842,759,170,125,115,110,105,0,3,779,
128.000000,-2180.370117,-766.434204,-2946.804199,48.191029,0,-0.000000,2657,1072,1442,1613,1868,717,170,125,115,110,105,0,3,780,
128.000000,-2184.445801,-764.611328,-2949.057129,48.199764,0,-0.000000,2666,1083,1455,1626,1835,707,170,125,115,110,105,0,3,776,
128.000000,-2147.179932,-825.462158,-2972.642090,48.240147,0,-0.000000,2683,1096,1477,1611,1800,724,170,125,115,110,105,0,3,770,
128.000000,-2143.240234,-826.651672,-2969.891846,48.220150,0,-0.000000,2695,1084,1455,1579,1817,742,170,125,115,110,105,0,3,776,
128.000000,-2181.952881,-763.619568,-2945.572510,48.200134,0,-0.000000,2684,1059,1420,1592,1827,750,170,125,115,110,105,0,3,779,
128.000000,-2177.583008,-765.574036,-2943.156982,48.147301,0,-0.000000,2657,1064,1437,1603,1855,730,170,125,115,110,105,0,3,780,
128.000000,-2181.952881,-763.619568,-2945.572510,48.113705,0,-0.000000,2668,1084,1453,1623,1836,714,170,125,115,110,105,0,3,776,
128.000000,-2151.240479,-825.688049,-2976.928467,48.111568,0,-0.000000,2698,1117,1475,1591,1830,738,170,125,115,110,105,0,3,770,
128.000000,-2148.872070,-826.864258,-2975.736328,48.088654,0,-0.000000,2714,1068,1436,1591,1839,765,170,125,115,110,105,0,3,776,
128.000000,-2185.059326,-765.542725,-2950.602051,48.064892,0,-0.000000,2667,1058,1439,1608,1844,767,170,125,115,110,105,0,3,779,
128.000000,-2182.778564,-766.562866,-2949.341309,48.094349,0,-0.000000,2681,1085,1453,1629,1853,728,170,125,115,110,105,0,3,780,
128.000000,-2185.059326,-765.542725,-2950.602051,48.085075,0,-0.000000,2676,1104,1473,1626,1827,722,170,125,115,110,105,0,3,776,
128.000000,-2147.433350,-825.692200,-2973.125488,48.062222,0,-0.000000,2688,1091,1459,1606,1810,724,170,125,115,110,105,0,3,770,
128.000000,-2145.656982,-825.781982,-2971.438965,48.064869,0,-0.000000,2685,1089,1451,1587,1819,744,170,125,115,110,105,0,3,776,
128.000000,-2181.885986,-764.419495,-2946.305420,48.074917,0,-0.000000,2680,1064,1440,1603,1852,750,170,125,115,110,105,0,3,779,
128.000000,-2179.580078,-765.450867,-2945.031006,48.144291,0,-0.000000,2675,1081,1454,1627,1850,723,170,125,115,110,105,0,3,780,
128.000000,-2181.885986,-764.419495,-2946.305420,48.184505,0,-0.000000,2672,1097,1480,1639,1826,700,170,125,115,110,105,0,3,776,
129.000000,-2148.716309,-826.464844,-2975.181152,48.159718,0,-0.000000,2706,1118,1476,1595,1827,745,170,125,115,110,105,0,3,770,
129.000000,-2148.702881,-826.149841,-2974.852783,48.141857,0,-0.000000,2700,1073,1439,1597,1828,759,170,125,115,110,105,0,3,776,
129.000000,-2182.935791,-765.606445,-2948.542236,48.106350,0,-0.000000,2669,1074,1433,1601,1856,774,170,125,115,110,105,0,3,779,
129.000000,-2182.681396,-765.720215,-2948.401611,48.073223,0,-0.000000,2652,1080,1445,1617,1863,730,170,125,115,110,105,0,3,780,
129.000000,-2182.935791,-765.606445,-2948.542236,48.075882,0,-0.000000,2685,1096,1466,1645,1819,735,170,125,115,110,105,0,3,776,
129.000000,-2149.387207,-825.948059,-2975.335205,48.064144,0,-0.000000,2698,1086,1461,1616,1813,724,170,125,115,110,105,0,3,770,
129.000000,-2146.185303,-825.867249,-2972.052490,48.056282,0,-0.000000,2688,1088,1443,1586,1830,740,170,125,115,110,105,0,3,776,
129.000000,-2184.018799,-764.356689,-2948.375488,48.050964,0,-0.000000,2689,1056,1436,1590,1847,743,170,125,115,110,105,0,3,779,
129.000000,-2179.680176,-766.297241,-2945.977539,48.024666,0,-0.000000,2659,1061,1440,1611,1844,745,170,125,115,110,105,0,3,780,
129.000000,-2184.018799,-764.356689,-2948.375488,47.990913,0,-0.000000,2664,1091,1464,1619,1834,710,170,125,115,110,105,0,3,776,
129.000000,-2150.474854,-826.376160,-2976.851074,47.991982,0,-0.000000,2709,1097,1463,1600,1828,739,170,125,115,110,105,0,3,770,
129.000000,-2148.812988,-826.292969,-2975.105957,48.022221,0,-0.000000,2703,1072,1449,1602,1837,762,170,125,115,110,105,0,3,776,
129.000000,-2184.743408,-765.430908,-2950.174316,48.046215,0,-0.000000,2667,1055,1440,1607,1847,771,170,125,115,110,105,0,3,779,
129.000000,-2182.460205,-766.452271,-2948.912598,48.061672,0,-0.000000,2648,1082,1438,1619,1863,724,170,125,115,110,105,0,3,780,
129.000000,-2184.743408,-765.430908,-2950.174316,48.051495,0,-0.000000,2676,1090,1448,1620,1838,711,170,125,115,110,105,0,3,776,
129.000000,-2151.034912,-825.716980,-2976.751953,47.987362,0,-0.000000,2698,1106,1466,1600,1833,741,170,125,115,110,105,0,3,770,
129.000000,-2150.199951,-825.516296,-2975.716309,48.022648,0,-0.000000,2692,1073,1448,1610,1838,764,170,125,115,110,105,0,3,776,
129.000000,-2184.711182,-765.825317,-2950.536621,48.081295,0,-0.000000,2675,1077,1438,1616,1850,751,170,125,115,110,105,0,3,779,
129.000000,-2183.444580,-766.391724,-2949.836426,48.094711,0,-0.000000,2674,1091,1454,1625,1841,740,170,125,115,110,105,0,3,780,
129.000000,-2184.711182,-765.825317,-2950.536621,48.088524,0,-0.000000,2672,1102,1469,1626,1839,720,170,125,115,110,105,0,3,776,
129.000000,-2150.623779,-825.774658,-2976.398438,48.083374,0,-0.000000,2698,1109,1481,1600,1808,737,170,125,115,110,105,0,3,770,
129.000000,-2144.464111,-827.219360,-2971.683594,48.067307,0,-0.000000,2709,1070,1437,1592,1836,754,170,125,115,110,105,0,3,776,
129.000000,-2185.496094,-763.755371,-2949.251465,48.073887,0,-0.000000,2688,1057,1426,1590,1835,759,170,125,115,110,105,0,3,779,
129.000000,-2178.352051,-766.950806,-2945.302734,48.062885,0,-0.000000,2675,1088,1431,1614,1848,740,170,125,115,110,105,0,3,780,
129.000000,-2185.496094,-763.755371,-2949.251465,48.067696,0,-0.000000,2683,1106,1478,1628,1826,730,170,125,115,110,105,0,3,776,
130.000000,-2150.850098,-825.372131,-2976.222168,48.095909,0,-0.000000,2691,1124,1460,1617,1806,725,170,125,115,110,105,0,3,770,
130.000000,-2143.981689,-827.392395,-2971.374023,48.078106,0,-0.000000,2711,1074,1438,1585,1836,754,170,125,115,110,105,0,3,776,
130.000000,-2185.592529,-763.583923,-2949.176514,48.037849,0,-0.000000,2682,1049,1434,1603,1854,763,170,125,115,110,105,0,3,779,
130.000000,-2177.934082,-767.009460,-2944.943604,48.015110,0,-0.000000,2650,1063,1432,1607,1863,723,170,125,115,110,105,0,3,780,
130.000000,-2185.592529,-763.583923,-2949.176514,48.033447,0,-0.000000,2667,1092,1450,1620,1836,709,170,125,115,110,105,0,3,776,
130.000000,-2147.285156,-826.295959,-2973.581055,48.059746,0,-0.000000,2699,1104,1462,1614,1821,731,170,125,115,110,105,0,3,770,
130.000000,-2147.816162,-825.691589,-2973.507812,48.054218,0,-0.000000,2689,1078,1447,1578,1820,739,170,125,115,110,105,0,3,776,
130.000000,-2181.565674,-765.329285,-2946.895020,48.080322,0,-0.000000,2663,1059,1446,1609,1849,764,170,125,115,110,105,0,3,779,
130.000000,-2181.820801,-765.215088,-2947.035889,48.078468,0,-0.000000,2652,1079,1444,1612,1869,728,170,125,115,110,105,0,3,780,
130.000000,-2181.565674,-765.329285,-2946.895020,48.048367,0,-0.000000,2681,1104,1459,1617,1832,722,170,125,115,110,105,0,3,776,
130.000000,-2152.179688,-825.026428,-2977.206055,48.028408,0,-0.000000,2688,1081,1467,1610,1812,729,170,125,115,110,105,0,3,770,
130.000000,-2145.750244,-826.299561,-2972.049805,48.037159,0,-0.000000,2695,1063,1451,1602,1842,758,170,125,115,110,105,0,3,776,
130.000000,-2186.536133,-763.924866,-2950.460938,48.027306,0,-0.000000,2678,1051,1440,1608,1864,754,170,125,115,110,105,0,3,779,
130.000000,-2178.902344,-767.339233,-2946.241699,48.009174,0,-0.000000,2652,1077,1436,1612,1850,743,170,125,115,110,105,0,3,780,
130.000000,-2186.536133,-763.924866,-2950.460938,47.999496,0,-0.000000,2671,1084,1462,1619,1838,706,170,125,115,110,105,0,3,776,
131.000000,-2147.506592,-826.581665,-2974.088379,48.002728,0,-0.000000,2705,1116,1462,1617,1828,736,170,125,115,110,105,0,3,770,
131.000000,-2148.974121,-826.006042,-2974.980225,48.065392,0,-0.000000,2698,1070,1433,1588,1822,736,170,125,115,110,105,0,3,776,
131.000000,-2181.646240,-765.865479,-2947.511719,48.075832,0,-0.000000,2688,1071,1423,1594,1843,749,170,125,115,110,105,0,3,779,
131.000000,-2183.174805,-765.181824,-2948.356689,48.042118,0,-0.000000,2668,1088,1450,1615,1844,742,170,125,115,110,105,0,3,780,
131.000000,-2181.646240,-765.865479,-2947.511719,48.020004,0,-0.000000,2683,1092,1459,1620,1836,714,170,125,115,110,105,0,3,776,
131.000000,-2151.293701,-825.256836,-2976.550537,48.069294,0,-0.000000,2690,1095,1470,1612,1810,723,170,125,115,110,105,0,3,770,
131.000000,-2145.300781,-826.415649,-2971.716309,48.127579,0,-0.000000,2696,1092,1448,1608,1838,758,170,125,115,110,105,0,3,776,
131.000000,-2185.811035,-763.868896,-2949.679932,48.108162,0,-0.000000,2691,1062,1424,1596,1839,749,170,125,115,110,105,0,3,779,
131.000000,-2178.674805,-767.060852,-2945.735596,48.103020,0,-0.000000,2662,1079,1450,1628,1842,739,170,125,115,110,105,0,3,780,
131.000000,-2185.811035,-763.868896,-2949.679932,48.150661,0,-0.000000,2658,1091,1460,1634,1819,709,170,125,115,110,105,0,3,776,
131.000000,-2149.110596,-826.778137,-2975.888672,48.161045,0,-0.000000,2713,1117,1460,1604,1828,741,170,125,115,110,105,0,3,770,
131.000000,-2148.395020,-827.036377,-2975.431396,48.131130,0,-0.000000,2716,1071,1436,1582,1831,751,170,125,115,110,105,0,3,776,
131.000000,-2183.507812,-765.604309,-2949.112061,48.088631,0,-0.000000,2663,1079,1420,1597,1863,760,170,125,115,110,105,0,3,779,
131.000000,-2182.745117,-765.945312,-2948.690430,48.091293,0,-0.000000,2655,1071,1456,1631,1859,724,170,125,115,110,105,0,3,780,
131.000000,-2183.507812,-765.604309,-2949.112061,48.080032,0,-0.000000,2685,1112,1472,1621,1826,731,170,125,115,110,105,0,3,776,
131.000000,-2149.921875,-826.348389,-2976.270264,48.078522,0,-0.000000,2707,1106,1461,1606,1817,742,170,125,115,110,105,0,3,770,
131.000000,-2146.243164,-827.127808,-2973.371094,48.058601,0,-0.000000,2712,1067,1430,1590,1834,759,170,125,115,110,105,0,3,776,
131.000000,-2184.651855,-764.582458,-2949.234375,48.041641,0,-0.000000,2668,1058,1439,1610,1853,772,170,125,115,110,105,0,3,779,
131.000000,-2180.322754,-766.518738,-2946.841553,48.044552,0,-0.000000,2660,1068,1433,1626,1866,724,170,125,115,110,105,0,3,780,
131.000000,-2184.651855,-764.582458,-2949.234375,48.025333,0,-0.000000,2675,1098,1444,1623,1838,721,170,125,115,110,105,0,3,776,
131.000000,-2148.036621,-825.978882,-2974.015625,48.035416,0,-0.000000,2695,1090,1464,1612,1813,727,170,125,115,110,105,0,3,770,
131.000000,-2145.958740,-826.270386,-2972.229004,47.987732,0,-0.000000,2695,1085,1445,1572,1823,757,170,125,115,110,105,0,3,776,
131.000000,-2182.571289,-764.559753,-2947.131104,47.968212,0,-0.000000,2673,1070,1429,1600,1842,749,170,125,115,110,105,0,3,779,
131.000000,-2180.014160,-765.703552,-2945.717773,47.938953,0,-0.000000,2677,1083,1448,1633,1850,732,170,125,115,110,105,0,3,780,
131.000000,-2182.571289,-764.559753,-2947.131104,47.931896,0,-0.000000,2679,1101,1475,1634,1822,733,170,125,115,110,105,0,3,776,
132.000000,-2148.224609,-826.322632,-2974.547363,47.952789,0,-0.000000,2702,1113,1475,1602,1817,738,170,125,115,110,105,0,3,770,
132.000000,-2147.472656,-824.941467,-2972.414062,47.947533,0,-0.000000,2674,1085,1443,1582,1825,741,170,125,115,110,105,0,3,776,
132.000000,-2182.793701,-764.843140,-2947.636719,47.936272,0,-0.000000,2685,1071,1436,1598,1858,749,170,125,115,110,105,0,3,779,
132.000000,-2180.751221,-765.756592,-2946.507812,47.909752,0,-0.000000,2662,1091,1449,1618,1839,742,170,125,115,110,105,0,3,780,
132.000000,-2182.793701,-764.843140,-2947.636719,47.944668,0,-0.000000,2688,1107,1470,1635,1823,722,170,125,115,110,105,0,3,776,
132.000000,-2150.329346,-825.285889,-2975.615234,47.927753,0,-0.000000,2688,1111,1474,1594,1801,725,170,125,115,110,105,0,3,770,
132.000000,-2143.127686,-827.196045,-2970.323730,47.939331,0,-0.000000,2705,1072,1441,1587,1833,749,170,125,115,110,105,0,3,776,
132.000000,-2185.216064,-763.241028,-2948.457031,47.962284,0,-0.000000,2673,1067,1439,1608,1852,772,170,125,115,110,105,0,3,779,
132.000000,-2177.029297,-766.902954,-2943.932129,48.016266,0,-0.000000,2654,1077,1448,1627,1852,723,170,125,115,110,105,0,3,780,
132.000000,-2185.216064,-763.241028,-2948.457031,48.044903,0,-0.000000,2669,1091,1465,1637,1811,712,170,125,115,110,105,0,3,776,
132.000000,-2147.641113,-825.663086,-2973.304199,48.060966,0,-0.000000,2688,1088,1475,1602,1810,722,170,125,115,110,105,0,3,770,
132.000000,-2145.365234,-826.300537,-2971.665771,48.050472,0,-0.000000,2694,1086,1466,1588,1820,752,170,125,115,110,105,0,3,776,
132.000000,-2182.093506,-764.390442,-2946.483887,48.017437,0,-0.000000,2666,1065,1428,1602,1852,771,170,125,115,110,105,0,3,779,
132.000000,-2179.532227,-765.536133,-2945.068359,47.984573,0,-0.000000,2650,1064,1447,1618,1862,721,170,125,115,110,105,0,3,780,
132.000000,-2182.093506,-764.390442,-2946.483887,48.022636,0,-0.000000,2673,1105,1480,1645,1818,718,170,125,115,110,105,0,3,776,
133.000000,-2147.770752,-825.432373,-2973.203125,48.019150,0,-0.000000,2684,1097,1484,1600,1804,727,170,125,115,110,105,0,3,770,
133.000000,-2144.046631,-826.591492,-2970.638184,48.022175,0,-0.000000,2696,1074,1461,1585,1820,741,170,125,115,110,105,0,3,776,
133.000000,-2182.382812,-763.876038,-2946.258789,48.042583,0,-0.000000,2686,1052,1431,1595,1840,751,170,125,115,110,105,0,3,779,
