289.000000,-2091.133301,-733.923035,-2825.056396,401.016937,0,-0.000000,2507,1113,1282,1337,1310,762,170,125,115,110,105,0,3,666,
289.000000,-2092.177490,-733.455994,-2825.633545,425.550964,0,-0.000000,2542,1076,1264,1352,1315,769,170,125,115,110,105,0,3,660,
289.000000,-2091.133301,-733.923035,-2825.056396,436.237762,0,-0.000000,2463,1064,1286,1371,1326,797,170,125,115,110,105,0,3,652,
289.000000,-2037.701416,-837.701721,-2875.403076,433.858185,0,-0.000000,2625,1093,1344,1411,1381,749,170,125,115,110,105,0,3,677,
289.000000,-2044.547241,-838.201721,-2882.749023,430.926086,0,-0.000000,2652,1108,1340,1398,1353,735,170,125,115,110,105,0,3,670,
289.000000,-2093.654785,-738.190430,-2831.845215,426.763519,0,-0.000000,2695,1131,1326,1390,1348,741,170,125,115,110,105,0,3,666,
289.000000,-2103.176758,-733.931335,-2837.108154,420.673126,0,-0.000000,2720,1112,1322,1401,1362,767,170,125,115,110,105,0,3,660,
289.000000,-2093.654785,-738.190430,-2831.845215,417.435089,0,-0.000000,2639,1096,1315,1413,1371,760,170,125,115,110,105,0,3,652,
290.000000,-2046.877075,-849.546265,-2896.423340,415.540375,0,-0.000000,2878,1128,1394,1459,1414,747,170,125,115,110,105,0,3,677,
290.000000,-2045.860107,-850.480164,-2896.340332,413.802490,0,-0.000000,2894,1147,1386,1442,1416,729,170,125,115,110,105,0,3,670,
290.000000,-2108.789307,-739.437378,-2848.226562,411.599762,0,-0.000000,2911,1164,1354,1428,1398,731,170,125,115,110,105,0,3,666,
290.000000,-2108.132080,-739.731323,-2847.863281,408.816193,0,-0.000000,2952,1126,1348,1435,1420,762,170,125,115,110,105,0,3,660,
290.000000,-2108.789307,-739.437378,-2848.226562,406.402649,0,-0.000000,2852,1116,1355,1460,1422,775,170,125,115,110,105,0,3,652,
290.000000,-1950.539062,-880.716675,-2831.255859,405.287476,0,-0.000000,3257,880,1143,1158,1469,437,170,125,115,110,105,0,3,677,
290.000000,-2067.816406,-835.044983,-2902.861328,405.285004,0,-0.000000,2654,790,1155,1337,1129,205,170,125,115,110,105,0,3,670,
290.000000,-2019.904297,-757.352722,-2777.257080,404.844757,0,-0.000000,3067,1217,1489,1597,1434,676,170,125,115,110,105,0,3,666,
290.000000,-2142.279053,-702.615540,-2844.894531,402.746002,0,-0.000000,3195,1299,1515,1475,1591,832,170,125,115,110,105,0,3,660,
290.000000,-2019.904297,-757.352722,-2777.257080,401.908173,0,-0.000000,3557,1112,1396,1481,1572,620,170,125,115,110,105,0,3,652,
290.000000,-2111.386719,-888.437866,-2999.824707,270.993225,0,-0.000000,4027,1365,1871,2098,1806,683,170,125,115,110,105,0,3,677,
290.000000,-2109.508789,-888.701233,-2998.209961,265.133820,0,-0.000000,4027,1385,1875,2095,1815,676,170,125,115,110,105,0,3,670,
290.000000,-2181.247070,-764.193420,-2945.440430,262.375824,0,-0.000000,4027,1382,1876,2110,1814,671,170,125,115,110,105,0,3,666,
290.000000,-2178.936279,-765.227051,-2944.163330,259.536011,0,-0.000000,4026,1374,1864,2100,1810,686,170,125,115,110,105,0,3,660,
290.000000,-2181.247070,-764.193420,-2945.440430,256.074524,0,-0.000000,4026,1352,1856,2094,1808,681,170,125,115,110,105,0,3,652,
290.000000,-2111.408447,-888.399231,-2999.807617,243.059570,0,-0.000000,4026,1368,1883,2118,1834,670,170,125,115,110,105,0,3,677,
290.000000,-2115.342041,-887.847412,-3003.189453,237.461380,0,-0.000000,4026,1380,1889,2126,1815,668,170,125,115,110,105,0,3,670,
290.000000,-2179.906738,-766.577087,-2946.483887,233.262482,0,-0.000000,4026,1375,1869,2121,1813,670,170,125,115,110,105,0,3,666,
290.000000,-2184.747803,-764.411804,-2949.159668,230.681747,0,-0.000000,4027,1371,1877,2122,1818,684,170,125,115,110,105,0,3,660,
290.000000,-2179.906738,-766.577087,-2946.483887,226.938843,0,-0.000000,4026,1369,1879,2142,1827,675,170,125,115,110,105,0,3,652,
290.000000,-2113.854004,-888.127136,-3001.981201,233.420853,0,-0.000000,4028,1372,1899,2150,1834,667,170,125,115,110,105,0,3,677,
290.000000,-2115.320312,-887.886047,-3003.206299,242.974487,0,-0.000000,4027,1381,1899,2157,1827,651,170,125,115,110,105,0,3,670,
290.000000,-2182.395996,-766.227966,-2948.624023,104.533646,0,-0.000000,4026,1385,1894,2136,1825,671,170,125,115,110,105,0,3,666,
290.000000,-2184.173584,-765.432800,-2949.606445,135.508499,0,-0.000000,4026,1368,1885,2141,1820,680,170,125,115,110,105,0,3,660,
290.000000,-2182.395996,-766.227966,-2948.624023,163.247345,0,-0.000000,4026,1362,1886,2142,1836,679,170,125,115,110,105,0,3,652,
290.000000,-2114.517090,-887.963196,-3002.480225,165.453949,0,-0.000000,4026,1365,1878,2153,1839,672,170,125,115,110,105,0,3,677,
290.000000,-2116.348877,-887.741760,-3004.090576,168.149689,0,-0.000000,4027,1386,1913,2143,1830,664,170,125,115,110,105,0,3,670,
290.000000,-2182.778564,-766.562866,-2949.341309,171.699585,0,-0.000000,4026,1379,1900,2156,1807,662,170,125,115,110,105,0,3,666,
290.000000,-2185.059326,-765.542725,-2950.602051,175.522720,0,-0.000000,4026,1377,1884,2138,1827,682,170,125,115,110,105,0,3,660,
290.000000,-2182.778564,-766.562866,-2949.341309,180.107819,0,-0.000000,4027,1378,1892,2153,1828,675,170,125,115,110,105,0,3,652,
291.000000,-2128.100098,-886.057556,-3014.157715,181.110718,0,-0.000000,4026,1411,1925,2167,1883,738,170,125,115,110,105,0,3,677,
291.000000,-2125.323730,-886.411743,-3011.735352,182.169495,0,-0.000000,4025,1474,1983,2191,1897,792,170,125,115,110,105,0,3,670,
291.000000,-2194.301514,-768.320679,-2962.622070,183.391937,0,-0.000000,4025,1569,2030,2247,1962,911,170,125,115,110,105,0,3,666,
291.000000,-2190.858154,-769.860901,-2960.718994,184.544708,0,-0.000000,4025,1741,2188,2444,2062,1083,170,125,115,110,105,0,3,660,
291.000000,-2194.301514,-768.320679,-2962.622070,185.512146,0,-0.000000,4025,1387,1900,2146,1863,702,170,125,115,110,105,0,3,652,
291.000000,-2058.612061,-863.924866,-2922.536865,184.255661,0,-0.000000,3220,1180,1485,1606,1548,770,170,125,115,110,105,0,3,677,
291.000000,-2070.897705,-861.979492,-2932.877197,185.196884,0,-0.000000,3215,1182,1491,1551,1499,728,170,125,115,110,105,0,3,670,
291.000000,-2122.418701,-750.446899,-2872.865723,185.208633,0,-0.000000,3175,1194,1444,1519,1475,719,170,125,115,110,105,0,3,666,
291.000000,-2137.371338,-743.758728,-2881.130127,183.796906,0,-0.000000,3119,1168,1413,1514,1458,751,170,125,115,110,105,0,3,660,
291.000000,-2122.418701,-750.446899,-2872.865723,183.766754,0,-0.000000,3304,1232,1499,1614,1629,839,170,125,115,110,105,0,3,652,
291.000000,-2051.346191,-849.414246,-2900.760498,182.404083,0,-0.000000,2888,1143,1409,1518,1470,785,170,125,115,110,105,0,3,677,
291.000000,-2061.530762,-846.645081,-2908.175781,181.259842,0,-0.000000,2861,1153,1407,1497,1434,741,170,125,115,110,105,0,3,670,
291.000000,-2110.177002,-744.785706,-2854.962646,179.482956,0,-0.000000,2875,1157,1389,1471,1398,743,170,125,115,110,105,0,3,666,
291.000000,-2121.703369,-739.630066,-2861.333496,176.685699,0,-0.000000,2880,1143,1374,1462,1404,772,170,125,115,110,105,0,3,660,
291.000000,-2110.177002,-744.785706,-2854.962646,175.003784,0,-0.000000,3011,1155,1404,1509,1482,792,170,125,115,110,105,0,3,652,
291.000000,-2072.947021,-873.731873,-2946.678955,174.384430,0,-0.000000,3498,1189,1497,1626,1583,705,170,125,115,110,105,0,3,677,
291.000000,-2070.414307,-876.674744,-2947.089111,173.848938,0,-0.000000,3562,1216,1538,1628,1587,682,170,125,115,110,105,0,3,670,
291.000000,-2142.020264,-750.887817,-2892.908203,173.289383,0,-0.000000,3645,1235,1521,1636,1602,677,170,125,115,110,105,0,3,666,
291.000000,-2140.846924,-751.412659,-2892.259521,172.690338,0,-0.000000,3695,1234,1529,1645,1630,703,170,125,115,110,105,0,3,660,
291.000000,-2142.020264,-750.887817,-2892.908203,171.903366,0,-0.000000,3465,1168,1468,1590,1551,716,170,125,115,110,105,0,3,652,
291.000000,-2008.639526,-859.401245,-2868.040771,171.105682,0,-0.000000,2970,987,1283,1389,1377,563,170,125,115,110,105,0,3,677,
291.000000,-2033.761841,-855.588318,-2889.350098,170.541077,0,-0.000000,2964,941,1237,1354,1289,454,170,125,115,110,105,0,3,670,
291.000000,-2075.603027,-740.308899,-2815.911865,170.295258,0,-0.000000,3112,973,1321,1450,1258,418,170,125,115,110,105,0,3,666,
291.000000,-2106.302490,-726.577209,-2832.879639,170.138779,0,-0.000000,3365,1087,1446,1607,1359,502,170,125,115,110,105,0,3,660,
291.000000,-2075.603027,-740.308899,-2815.911865,169.180405,0,-0.000000,3083,1073,1348,1453,1473,662,170,125,115,110,105,0,3,652,
291.000000,-2074.082031,-880.617310,-2954.699219,169.001450,0,-0.000000,3675,1211,1594,1776,1571,625,170,125,115,110,105,0,3,677,
291.000000,-2063.082031,-885.005554,-2948.087646,168.818436,0,-0.000000,3749,1251,1646,1801,1610,641,170,125,115,110,105,0,3,670,
291.000000,-2148.118408,-748.946350,-2897.064697,168.654877,0,-0.000000,3826,1268,1656,1828,1620,653,170,125,115,110,105,0,3,666,
291.000000,-2136.718994,-754.045105,-2890.764160,168.469849,0,-0.000000,3893,1286,1669,1851,1650,678,170,125,115,110,105,0,3,660,
291.000000,-2148.118408,-748.946350,-2897.064697,168.253174,0,-0.000000,3555,1152,1535,1704,1502,597,170,125,115,110,105,0,3,652,
292.000000,-2087.990479,-889.541626,-2977.532227,168.144272,0,-0.000000,3966,1306,1747,1943,1703,683,170,125,115,110,105,0,3,677,
292.000000,-2088.502441,-889.721558,-2978.224121,168.031693,0,-0.000000,3973,1311,1745,1935,1700,676,170,125,115,110,105,0,3,670,
292.000000,-2161.636963,-758.563843,-2920.200684,167.927704,0,-0.000000,3978,1321,1758,1933,1697,681,170,125,115,110,105,0,3,666,
292.000000,-2162.456299,-758.197327,-2920.653564,167.818878,0,-0.000000,3978,1320,1739,1943,1685,682,170,125,115,110,105,0,3,660,
292.000000,-2161.636963,-758.563843,-2920.200684,167.674789,0,-0.000000,3967,1294,1731,1921,1696,690,170,125,115,110,105,0,3,652,
292.000000,-2087.526611,-890.001953,-2977.528564,167.608185,0,-0.000000,3977,1308,1761,1982,1714,684,170,125,115,110,105,0,3,677,
292.000000,-2090.846924,-889.536255,-2980.383301,167.540939,0,-0.000000,3977,1314,1763,1971,1699,669,170,125,115,110,105,0,3,670,
292.000000,-2160.853516,-759.592651,-2920.446289,167.463882,0,-0.000000,3982,1318,1763,1961,1693,675,170,125,115,110,105,0,3,666,
292.000000,-2164.939941,-757.764893,-2922.704834,167.413834,0,-0.000000,3979,1299,1760,1975,1688,676,170,125,115,110,105,0,3,660,
292.000000,-2160.853516,-759.592651,-2920.446289,167.362167,0,-0.000000,3981,1305,1755,1977,1703,684,170,125,115,110,105,0,3,652,
292.000000,-2090.407959,-889.956177,-2980.364258,167.331619,0,-0.000000,3987,1318,1781,2003,1733,686,170,125,115,110,105,0,3,677,
292.000000,-2094.792480,-889.341064,-2984.133545,167.304214,0,-0.000000,3987,1309,1795,2003,1713,674,170,125,115,110,105,0,3,670,
292.000000,-2162.993164,-760.865784,-2923.858887,167.270187,0,-0.000000,3987,1329,1786,1994,1712,683,170,125,115,110,105,0,3,666,
292.000000,-2168.389160,-758.452209,-2926.841309,167.233932,0,-0.000000,3987,1315,1775,1997,1701,671,170,125,115,110,105,0,3,660,
292.000000,-2162.993164,-760.865784,-2923.858887,167.170181,0,-0.000000,3985,1314,1771,2001,1712,694,170,125,115,110,105,0,3,652,
292.000000,-2099.726318,-889.077759,-2988.804199,167.190338,0,-0.000000,3999,1312,1803,2066,1759,682,170,125,115,110,105,0,3,677,
292.000000,-2100.090576,-889.133728,-2989.224365,167.185486,0,-0.000000,4002,1337,1817,2058,1757,686,170,125,115,110,105,0,3,670,
292.000000,-2171.275879,-761.829041,-2933.104980,167.219635,0,-0.000000,4002,1332,1823,2049,1739,669,170,125,115,110,105,0,3,666,
292.000000,-2171.804688,-761.592468,-2933.397217,167.208511,0,-0.000000,4006,1335,1801,2043,1743,687,170,125,115,110,105,0,3,660,
292.000000,-2171.275879,-761.829041,-2933.104980,167.190659,0,-0.000000,4003,1323,1810,2050,1759,686,170,125,115,110,105,0,3,652,
292.000000,-2099.358643,-889.379028,-2988.737793,167.221481,0,-0.000000,4006,1329,1829,2074,1760,691,170,125,115,110,105,0,3,677,
292.000000,-2100.283447,-889.142395,-2989.425781,167.255249,0,-0.000000,4003,1328,1835,2067,1756,670,170,125,115,110,105,0,3,670,
292.000000,-2171.011230,-761.947327,-2932.958496,167.269684,0,-0.000000,4008,1349,1824,2056,1760,686,170,125,115,110,105,0,3,666,
292.000000,-2172.069092,-761.474182,-2933.543213,167.298355,0,-0.000000,4007,1334,1825,2061,1748,680,170,125,115,110,105,0,3,660,
292.000000,-2171.011230,-761.947327,-2932.958496,167.310699,0,-0.000000,4006,1331,1810,2065,1763,687,170,125,115,110,105,0,3,652,
292.000000,-2101.010742,-889.254089,-2990.264893,173.882812,0,-0.000000,4009,1323,1821,2075,1765,691,170,125,115,110,105,0,3,677,
292.000000,-2101.290039,-889.108093,-2990.398193,179.923508,0,-0.000000,4006,1330,1827,2055,1764,674,170,125,115,110,105,0,3,670,
292.000000,-2172.481445,-762.145935,-2934.627441,77.764664,0,-0.000000,4011,1335,1819,2054,1751,681,170,125,115,110,105,0,3,666,
292.000000,-2172.744629,-762.028137,-2934.772705,70.724869,0,-0.000000,4009,1329,1802,2045,1754,684,170,125,115,110,105,0,3,660,
292.000000,-2172.481445,-762.145935,-2934.627441,84.655075,0,-0.000000,4007,1323,1815,2058,1762,694,170,125,115,110,105,0,3,652,
293.000000,-2102.719971,-889.014343,-2991.734375,91.429276,0,-0.000000,4009,1325,1821,2059,1774,691,170,125,115,110,105,0,3,677,
293.000000,-2103.124268,-888.993286,-2992.117676,97.948219,0,-0.000000,4010,1344,1834,2060,1772,680,170,125,115,110,105,0,3,670,
293.000000,-2173.747559,-762.694214,-2936.441895,62.296150,0,-0.000000,4010,1335,1829,2062,1751,673,170,125,115,110,105,0,3,666,
293.000000,-2174.271729,-762.459656,-2936.731445,37.752197,0,-0.000000,4011,1334,1818,2064,1763,688,170,125,115,110,105,0,3,660,
293.000000,-2173.747559,-762.694214,-2936.441895,27.068758,0,-0.000000,4011,1335,1823,2059,1765,690,170,125,115,110,105,0,3,652,
293.000000,-2101.032471,-889.215393,-2990.247803,29.437777,0,-0.000000,4008,1325,1819,2064,1784,685,170,125,115,110,105,0,3,677,
293.000000,-2105.269531,-888.656616,-2993.926270,32.397659,0,-0.000000,4009,1336,1834,2073,1764,683,170,125,115,110,105,0,3,670,
293.000000,-2171.548340,-763.804871,-2935.353271,36.578358,0,-0.000000,4009,1328,1822,2067,1752,672,170,125,115,110,105,0,3,666,
293.000000,-2176.789551,-761.460754,-2938.250244,42.668587,0,-0.000000,4012,1335,1818,2051,1758,683,170,125,115,110,105,0,3,660,
293.000000,-2171.548340,-763.804871,-2935.353271,45.923023,0,-0.000000,4014,1329,1812,2071,1758,682,170,125,115,110,105,0,3,652,
293.000000,-2102.441650,-889.160034,-2991.601562,47.820534,0,-0.000000,4012,1338,1830,2079,1776,691,170,125,115,110,105,0,3,677,
293.000000,-2103.614990,-888.817627,-2992.432617,49.576271,0,-0.000000,4007,1326,1828,2080,1771,672,170,125,115,110,105,0,3,670,
293.000000,-2173.436035,-762.898743,-2936.334717,51.784729,0,-0.000000,4014,1340,1830,2061,1762,676,170,125,115,110,105,0,3,666,
293.000000,-2174.746582,-762.312500,-2937.059082,54.599857,0,-0.000000,4009,1338,1822,2079,1754,670,170,125,115,110,105,0,3,660,
293.000000,-2173.436035,-762.898743,-2936.334717,57.032558,0,-0.000000,4009,1324,1806,2066,1763,689,170,125,115,110,105,0,3,652,
293.000000,-2104.780518,-888.831909,-2993.612305,58.187675,0,-0.000000,4012,1319,1824,2084,1781,673,170,125,115,110,105,0,3,677,
293.000000,-2104.568359,-888.861633,-2993.429932,58.237415,0,-0.000000,4012,1332,1845,2087,1782,676,170,125,115,110,105,0,3,670,
293.000000,-2175.530273,-763.006165,-2938.536377,58.741920,0,-0.000000,4014,1332,1836,2085,1759,671,170,125,115,110,105,0,3,666,
293.000000,-2175.269287,-763.122864,-2938.392090,60.865192,0,-0.000000,4016,1344,1831,2080,1769,687,170,125,115,110,105,0,3,660,
293.000000,-2175.530273,-763.006165,-2938.536377,61.711838,0,-0.000000,4017,1332,1834,2080,1776,691,170,125,115,110,105,0,3,652,
293.000000,-2102.719971,-889.014343,-2991.734375,61.703339,0,-0.000000,4009,1324,1817,2074,1777,683,170,125,115,110,105,0,3,677,
293.000000,-2103.719238,-888.980835,-2992.700195,61.696915,0,-0.000000,4012,1334,1832,2067,1772,675,170,125,115,110,105,0,3,670,
293.000000,-2173.600098,-762.955994,-2936.556152,61.687431,0,-0.000000,4009,1343,1829,2071,1755,673,170,125,115,110,105,0,3,666,
293.000000,-2174.909912,-762.370117,-2937.280029,61.671345,0,-0.000000,4015,1338,1814,2060,1756,687,170,125,115,110,105,0,3,660,
293.000000,-2173.600098,-762.955994,-2936.556152,61.658794,0,-0.000000,4011,1325,1824,2067,1768,693,170,125,115,110,105,0,3,652,
293.000000,-2104.399902,-888.814331,-2993.214355,61.639088,0,-0.000000,4010,1324,1820,2076,1773,690,170,125,115,110,105,0,3,677,
293.000000,-2102.889404,-889.061646,-2991.951172,61.607483,0,-0.000000,4011,1332,1839,2078,1780,673,170,125,115,110,105,0,3,670,
293.000000,-2175.498291,-762.368042,-2937.866211,61.582260,0,-0.000000,4011,1335,1824,2068,1754,674,170,125,115,110,105,0,3,666,
293.000000,-2173.666260,-763.187500,-2936.853760,61.550961,0,-0.000000,4016,1334,1822,2065,1762,683,170,125,115,110,105,0,3,660,
293.000000,-2175.498291,-762.368042,-2937.866211,61.509186,0,-0.000000,4014,1330,1811,2072,1761,685,170,125,115,110,105,0,3,652,
293.000000,-2103.250244,-889.117798,-2992.368164,61.465183,0,-0.000000,4014,1330,1829,2083,1778,684,170,125,115,110,105,0,3,677,
293.000000,-2103.953369,-888.912415,-2992.865723,61.415031,0,-0.000000,4011,1330,1835,2085,1775,674,170,125,115,110,105,0,3,670,
293.000000,-2174.190430,-762.953491,-2937.144043,61.374844,0,-0.000000,4016,1344,1836,2074,1776,676,170,125,115,110,105,0,3,666,
293.000000,-2174.975342,-762.602356,-2937.577637,61.331692,0,-0.000000,4018,1350,1831,2071,1767,674,170,125,115,110,105,0,3,660,
293.000000,-2174.190430,-762.953491,-2937.144043,61.287483,0,-0.000000,4015,1325,1818,2070,1770,687,170,125,115,110,105,0,3,652,
294.000000,-2107.207275,-888.669189,-2995.876465,61.260349,0,-0.000000,4017,1341,1826,2096,1777,679,170,125,115,110,105,0,3,677,
294.000000,-2103.523926,-889.328125,-2992.852051,61.222740,0,-0.000000,4021,1330,1827,2093,1794,681,170,125,115,110,105,0,3,670,
294.000000,-2178.261230,-762.302063,-2940.563232,61.173222,0,-0.000000,4019,1341,1856,2099,1786,676,170,125,115,110,105,0,3,666,
294.000000,-2173.835205,-764.281921,-2938.117188,61.143044,0,-0.000000,4021,1347,1850,2085,1784,675,170,125,115,110,105,0,3,660,
294.000000,-2178.261230,-762.302063,-2940.563232,61.088875,0,-0.000000,4020,1349,1818,2078,1780,681,170,125,115,110,105,0,3,652,
294.000000,-2103.037354,-889.147644,-2992.185059,61.057671,0,-0.000000,4014,1325,1819,2061,1763,682,170,125,115,110,105,0,3,677,
294.000000,-2100.774658,-889.322937,-2990.097656,61.030800,0,-0.000000,4010,1312,1813,2070,1774,688,170,125,115,110,105,0,3,670,
294.000000,-2174.715576,-761.670654,-2936.386230,61.020908,0,-0.000000,4014,1332,1835,2066,1775,680,170,125,115,110,105,0,3,666,
294.000000,-2171.823975,-762.964111,-2934.788086,60.894527,0,-0.000000,4009,1328,1823,2060,1766,670,170,125,115,110,105,0,3,660,
294.000000,-2174.715576,-761.670654,-2936.386230,60.851688,0,-0.000000,4014,1343,1816,2055,1770,682,170,125,115,110,105,0,3,652,
294.000000,-2104.100342,-888.998535,-2993.098877,61.702026,0,-0.000000,4014,1325,1826,2070,1786,695,170,125,115,110,105,0,3,677,
294.000000,-2105.670898,-888.635986,-2994.306885,62.682724,0,-0.000000,4010,1319,1830,2075,1779,671,170,125,115,110,105,0,3,670,
294.000000,-2174.649414,-763.529785,-2938.179199,63.782700,0,-0.000000,4011,1342,1829,2060,1771,679,170,125,115,110,105,0,3,666,
294.000000,-2176.474854,-762.713196,-2939.187988,65.265091,0,-0.000000,4014,1334,1820,2063,1770,672,170,125,115,110,105,0,3,660,
294.000000,-2174.649414,-763.529785,-2938.179199,66.410690,0,-0.000000,4011,1328,1809,2062,1761,684,170,125,115,110,105,0,3,652,
294.000000,-2104.611816,-888.784485,-2993.396240,67.842125,0,-0.000000,4010,1320,1815,2065,1786,686,170,125,115,110,105,0,3,677,
294.000000,-2105.670898,-888.635986,-2994.306885,69.077217,0,-0.000000,4010,1330,1835,2075,1781,681,170,125,115,110,105,0,3,670,
294.000000,-2175.073730,-763.470276,-2938.543945,70.946953,0,-0.000000,4011,1337,1828,2070,1765,665,170,125,115,110,105,0,3,666,
294.000000,-2176.377197,-762.887329,-2939.264648,73.793846,0,-0.000000,4015,1337,1824,2054,1776,680,170,125,115,110,105,0,3,660,
294.000000,-2175.073730,-763.470276,-2938.543945,75.562424,0,-0.000000,4017,1330,1819,2066,1775,691,170,125,115,110,105,0,3,652,
294.000000,-2102.419922,-889.198792,-2991.618652,76.205444,0,-0.000000,4013,1327,1829,2069,1784,687,170,125,115,110,105,0,3,677,
294.000000,-2105.204102,-888.772461,-2993.976562,76.814049,0,-0.000000,4012,1327,1825,2069,1771,673,170,125,115,110,105,0,3,670,
294.000000,-2173.044434,-763.595032,-2936.639404,77.415039,0,-0.000000,4014,1343,1832,2072,1778,675,170,125,115,110,105,0,3,666,
294.000000,-2176.444336,-762.074341,-2938.518555,78.070023,0,-0.000000,4015,1323,1815,2066,1762,680,170,125,115,110,105,0,3,660,
294.000000,-2173.044434,-763.595032,-2936.639404,78.916046,0,-0.000000,4010,1333,1834,2075,1759,678,170,125,115,110,105,0,3,652,
294.000000,-2104.590332,-888.823120,-2993.413574,79.717766,0,-0.000000,4011,1323,1822,2062,1785,678,170,125,115,110,105,0,3,677,
294.000000,-2105.394043,-888.781555,-2994.175537,80.309532,0,-0.000000,4013,1336,1833,2075,1781,683,170,125,115,110,105,0,3,670,
294.000000,-2175.122559,-763.383423,-2938.505859,80.622269,0,-0.000000,4010,1333,1827,2077,1769,671,170,125,115,110,105,0,3,666,
294.000000,-2176.165283,-762.917053,-2939.082275,80.802368,0,-0.000000,4013,1336,1822,2055,1772,683,170,125,115,110,105,0,3,660,
294.000000,-2175.122559,-763.383423,-2938.505859,81.779762,0,-0.000000,4016,1327,1819,2070,1779,682,170,125,115,110,105,0,3,652,
294.000000,-2101.931641,-889.018066,-2990.949707,81.967735,0,-0.000000,4006,1324,1806,2051,1771,677,170,125,115,110,105,0,3,677,
294.000000,-2102.637207,-888.812256,-2991.449463,82.166771,0,-0.000000,4003,1333,1823,2051,1768,677,170,125,115,110,105,0,3,670,
294.000000,-2173.041260,-762.551697,-2935.593018,82.361122,0,-0.000000,4003,1327,1813,2047,1754,675,170,125,115,110,105,0,3,666,
294.000000,-2173.829346,-762.199219,-2936.028564,82.544601,0,-0.000000,4006,1335,1797,2026,1754,680,170,125,115,110,105,0,3,660,
294.000000,-2173.041260,-762.551697,-2935.593018,82.762161,0,-0.000000,4010,1332,1803,2043,1763,690,170,125,115,110,105,0,3,652,
295.000000,-2103.489258,-888.692749,-2992.182129,82.866158,0,-0.000000,4003,1309,1800,2057,1775,687,170,125,115,110,105,0,3,677,
295.000000,-2103.424316,-888.808716,-2992.232910,82.967911,0,-0.000000,4006,1323,1817,2050,1775,687,170,125,115,110,105,0,3,670,
295.000000,-2174.337402,-762.691956,-2937.029297,83.092331,0,-0.000000,4001,1323,1819,2044,1751,666,170,125,115,110,105,0,3,666,
295.000000,-2174.337402,-762.691956,-2937.029297,83.178970,0,-0.000000,4006,1327,1795,2036,1755,679,170,125,115,110,105,0,3,660,
295.000000,-2174.337402,-762.691956,-2937.029297,83.316216,0,-0.000000,4008,1326,1809,2051,1758,694,170,125,115,110,105,0,3,652,
295.000000,-2102.528076,-889.005554,-2991.533691,83.379524,0,-0.000000,4008,1322,1806,2064,1770,695,170,125,115,110,105,0,3,677,
295.000000,-2102.467041,-888.764771,-2991.231934,83.443947,0,-0.000000,4001,1323,1811,2058,1771,675,170,125,115,110,105,0,3,670,
295.000000,-2173.730957,-762.374390,-2936.105469,83.520699,0,-0.000000,4003,1337,1818,2056,1767,682,170,125,115,110,105,0,3,666,
295.000000,-2173.468506,-762.491821,-2935.960449,83.569893,0,-0.000000,4005,1324,1817,2045,1753,680,170,125,115,110,105,0,3,660,
295.000000,-2173.730957,-762.374390,-2936.105469,83.617416,0,-0.000000,4008,1317,1791,2049,1771,695,170,125,115,110,105,0,3,652,
295.000000,-2104.383057,-888.496033,-2992.879150,83.655449,0,-0.000000,4001,1318,1807,2054,1771,693,170,125,115,110,105,0,3,677,
295.000000,-2102.571777,-888.928223,-2991.500000,83.690704,0,-0.000000,4006,1332,1817,2068,1779,687,170,125,115,110,105,0,3,670,
295.000000,-2175.384033,-762.223022,-2937.606934,83.743172,0,-0.000000,4002,1323,1814,2057,1765,675,170,125,115,110,105,0,3,666,
295.000000,-2173.288818,-763.160156,-2936.448975,83.760963,0,-0.000000,4005,1334,1808,2042,1758,682,170,125,115,110,105,0,3,660,
295.000000,-2175.384033,-762.223022,-2937.606934,83.790825,0,-0.000000,4006,1332,1807,2050,1769,693,170,125,115,110,105,0,3,652,
295.000000,-2101.097656,-889.099304,-2990.197021,83.783249,0,-0.000000,4005,1321,1816,2068,1769,690,170,125,115,110,105,0,3,677,
295.000000,-2102.232178,-888.833435,-2991.065674,83.786469,0,-0.000000,4002,1324,1812,2060,1764,676,170,125,115,110,105,0,3,670,
295.000000,-2172.284180,-762.496765,-2934.781006,83.755470,0,-0.000000,4004,1337,1826,2040,1771,678,170,125,115,110,105,0,3,666,
295.000000,-2173.600098,-761.908142,-2935.508301,83.765892,0,-0.000000,4004,1339,1819,2050,1750,676,170,125,115,110,105,0,3,660,
295.000000,-2172.284180,-762.496765,-2934.781006,83.755913,0,-0.000000,4004,1324,1807,2048,1768,692,170,125,115,110,105,0,3,652,
295.000000,-2101.141113,-889.022095,-2990.163086,83.731934,0,-0.000000,4003,1320,1809,2057,1769,691,170,125,115,110,105,0,3,677,
295.000000,-2102.145020,-888.988098,-2991.133057,83.717819,0,-0.000000,4006,1329,1827,2064,1764,684,170,125,115,110,105,0,3,670,
295.000000,-2172.284180,-762.496765,-2934.781006,83.708313,0,-0.000000,4004,1335,1819,2044,1759,679,170,125,115,110,105,0,3,666,
295.000000,-2173.600098,-761.908142,-2935.508301,83.697990,0,-0.000000,4002,1324,1815,2053,1757,674,170,125,115,110,105,0,3,660,
295.000000,-2172.284180,-762.496765,-2934.781006,83.691994,0,-0.000000,4005,1329,1817,2054,1758,678,170,125,115,110,105,0,3,652,
295.000000,-2102.724365,-888.657288,-2991.381592,83.653854,0,-0.000000,3999,1313,1796,2038,1765,684,170,125,115,110,105,0,3,677,
