75.000000,-2412.352539,-846.180359,-3258.532959,115.577682,0,-0.000000,3143,3625,3936,4016,4026,298,180,165,140,140,140,0,3,342,
75.000000,-2434.377441,-807.163513,-3241.541016,115.577942,0,-0.000000,3130,3606,3946,4015,4026,275,180,165,140,140,140,0,3,340,
75.000000,-2434.701904,-806.432434,-3241.134277,115.579933,0,-0.000000,3115,3613,3951,4019,4027,284,180,165,140,140,140,0,3,344,
75.000000,-2412.446533,-846.167175,-3258.613770,115.579910,0,-0.000000,3107,3628,3955,4022,4026,266,180,165,140,140,140,0,3,344,
75.000000,-2412.330811,-846.218994,-3258.549805,115.578026,0,-0.000000,3120,3621,3948,4015,4026,260,180,165,140,140,140,0,3,342,
75.000000,-2412.446533,-846.167175,-3258.613770,115.577118,0,-0.000000,3131,3619,3946,4013,4025,273,180,165,140,140,140,0,3,342,
75.000000,-2434.628418,-806.717468,-3241.345947,115.578644,0,-0.000000,3121,3604,3947,4018,4027,289,180,165,140,140,140,0,3,340,
75.000000,-2435.104248,-805.871277,-3240.975586,115.581039,0,-0.000000,3104,3616,3951,4019,4027,270,180,165,140,140,140,0,3,344,
75.000000,-2412.424805,-846.205811,-3258.630615,115.582230,0,-0.000000,3109,3619,3955,4025,4025,260,180,165,140,140,140,0,3,344,
75.000000,-2412.424805,-846.205811,-3258.630615,115.583023,0,-0.000000,3102,3619,3951,4019,4026,258,180,165,140,140,140,0,3,342,
75.000000,-2412.424805,-846.205811,-3258.630615,115.581963,0,-0.000000,3139,3631,3938,4012,4026,275,180,165,140,140,140,0,3,342,
75.000000,-2434.618164,-806.581482,-3241.199707,115.582596,0,-0.000000,3118,3618,3942,4014,4027,279,180,165,140,140,140,0,3,340,
75.000000,-2434.767822,-806.469055,-3241.236816,115.583115,0,-0.000000,3116,3610,3948,4019,4026,290,180,165,140,140,140,0,3,344,
75.000000,-2412.330811,-846.218994,-3258.549805,115.582710,0,-0.000000,3109,3607,3948,4021,4026,256,180,165,140,140,140,0,3,344,
75.000000,-2412.446533,-846.167175,-3258.613770,115.582268,0,-0.000000,3106,3625,3955,4021,4025,251,180,165,140,140,140,0,3,342,
75.000000,-2412.330811,-846.218994,-3258.549805,115.583344,0,-0.000000,3118,3625,3947,4019,4025,263,180,165,140,140,140,0,3,342,
75.000000,-2434.255615,-807.226196,-3241.481934,115.582359,0,-0.000000,3131,3614,3936,4014,4025,278,180,165,140,140,140,0,3,340,
75.000000,-2434.134033,-807.288818,-3241.422852,115.582832,0,-0.000000,3132,3598,3940,4015,4026,284,180,165,140,140,140,0,3,344,
75.000000,-2412.374023,-846.141907,-3258.515869,115.585564,0,-0.000000,3097,3592,3945,4019,4026,277,180,165,140,140,140,0,3,344,
75.000000,-2412.258789,-846.193481,-3258.452148,115.586098,0,-0.000000,3105,3620,3953,4020,4026,253,180,165,140,140,140,0,3,342,
75.000000,-2412.374023,-846.141907,-3258.515869,115.585526,0,-0.000000,3126,3631,3945,4015,4026,276,180,165,140,140,140,0,3,342,
76.000000,-2433.811523,-808.015991,-3241.827637,115.583679,0,-0.000000,3147,3607,3942,4015,4025,283,180,165,140,140,140,0,3,340,
76.000000,-2434.580322,-806.495361,-3241.075684,115.586159,0,-0.000000,3116,3605,3947,4019,4026,292,180,165,140,140,140,0,3,344,
76.000000,-2412.374023,-846.141907,-3258.515869,115.587952,0,-0.000000,3116,3597,3941,4016,4026,291,180,165,140,140,140,0,3,344,
76.000000,-2412.258789,-846.193481,-3258.452148,115.588585,0,-0.000000,3099,3610,3953,4018,4026,281,180,165,140,140,140,0,3,342,
76.000000,-2412.374023,-846.141907,-3258.515869,115.586159,0,-0.000000,3125,3642,3944,4016,4026,254,180,165,140,140,140,0,3,342,
76.000000,-2433.894775,-807.868164,-3241.762939,115.584656,0,-0.000000,3144,3626,3945,4017,4028,272,180,165,140,140,140,0,3,340,
76.000000,-2434.110107,-807.792542,-3241.902588,115.584671,0,-0.000000,3143,3611,3944,4016,4026,297,180,165,140,140,140,0,3,344,
76.000000,-2412.309082,-846.257385,-3258.566406,115.585724,0,-0.000000,3120,3595,3942,4017,4027,289,180,165,140,140,140,0,3,344,
76.000000,-2412.540039,-846.154114,-3258.694092,115.586449,0,-0.000000,3103,3609,3951,4019,4027,268,180,165,140,140,140,0,3,342,
76.000000,-2412.309082,-846.257385,-3258.566406,115.585106,0,-0.000000,3126,3630,3954,4022,4025,251,180,165,140,140,140,0,3,342,
76.000000,-2433.922363,-807.818909,-3241.741211,115.584259,0,-0.000000,3143,3636,3945,4018,4027,282,180,165,140,140,140,0,3,340,
76.000000,-2434.210693,-807.460205,-3241.670898,115.584572,0,-0.000000,3136,3616,3937,4014,4026,285,180,165,140,140,140,0,3,344,
76.000000,-2412.330811,-846.218994,-3258.549805,115.585594,0,-0.000000,3111,3591,3943,4016,4026,302,180,165,140,140,140,0,3,344,
76.000000,-2412.446533,-846.167175,-3258.613770,115.586227,0,-0.000000,3096,3599,3951,4019,4027,269,180,165,140,140,140,0,3,342,
76.000000,-2412.330811,-846.218994,-3258.549805,115.585510,0,-0.000000,3125,3635,3947,4020,4026,262,180,165,140,140,140,0,3,342,
76.000000,-2434.283447,-807.176697,-3241.460205,115.584908,0,-0.000000,3130,3624,3949,4018,4027,264,180,165,140,140,140,0,3,340,
76.000000,-2434.321777,-807.262512,-3241.584229,115.585388,0,-0.000000,3132,3612,3943,4015,4026,284,180,165,140,140,140,0,3,344,
76.000000,-2412.330811,-846.218994,-3258.549805,115.586021,0,-0.000000,3117,3610,3946,4016,4026,278,180,165,140,140,140,0,3,344,
76.000000,-2412.446533,-846.167175,-3258.613770,115.586708,0,-0.000000,3106,3599,3951,4021,4026,280,180,165,140,140,140,0,3,342,
76.000000,-2412.330811,-846.218994,-3258.549805,115.586288,0,-0.000000,3114,3627,3953,4024,4026,255,180,165,140,140,140,0,3,342,
76.000000,-2434.255615,-807.226196,-3241.481934,115.584305,0,-0.000000,3131,3624,3947,4018,4026,273,180,165,140,140,140,0,3,340,
76.000000,-2434.200195,-807.325195,-3241.525391,115.582993,0,-0.000000,3133,3634,3944,4016,4026,265,180,165,140,140,140,0,3,344,
76.000000,-2412.352539,-846.180359,-3258.532959,115.583351,0,-0.000000,3143,3597,3943,4016,4026,286,180,165,140,140,140,0,3,344,
76.000000,-2412.352539,-846.180359,-3258.532959,115.583107,0,-0.000000,3123,3596,3942,4017,4026,289,180,165,140,140,140,0,3,342,
76.000000,-2412.352539,-846.180359,-3258.532959,115.582375,0,-0.000000,3119,3619,3951,4020,4027,254,180,165,140,140,140,0,3,342,
76.000000,-2434.813965,-806.233398,-3241.047363,115.581703,0,-0.000000,3111,3632,3952,4020,4027,269,180,165,140,140,140,0,3,340,
76.000000,-2434.544678,-806.866272,-3241.410889,115.580917,0,-0.000000,3124,3626,3947,4016,4026,263,180,165,140,140,140,0,3,344,
76.000000,-2412.330811,-846.218994,-3258.549805,115.580528,0,-0.000000,3124,3613,3938,4013,4027,274,180,165,140,140,140,0,3,344,
76.000000,-2412.446533,-846.167175,-3258.613770,115.581139,0,-0.000000,3119,3591,3942,4015,4026,288,180,165,140,140,140,0,3,342,
76.000000,-2412.330811,-846.218994,-3258.549805,115.580772,0,-0.000000,3107,3616,3952,4021,4026,285,180,165,140,140,140,0,3,342,
76.000000,-2434.636230,-806.395813,-3241.031982,115.579903,0,-0.000000,3114,3627,3956,4023,4025,258,180,165,140,140,140,0,3,340,
76.000000,-2434.273438,-807.041382,-3241.314941,115.579590,0,-0.000000,3127,3643,3946,4015,4025,267,180,165,140,140,140,0,3,344,
76.000000,-2412.280273,-846.155090,-3258.435303,115.578850,0,-0.000000,3149,3603,3944,4018,4025,287,180,165,140,140,140,0,3,344,
76.000000,-2412.280273,-846.155090,-3258.435303,115.579491,0,-0.000000,3129,3622,3945,4016,4025,283,180,165,140,140,140,0,3,342,
76.000000,-2412.280273,-846.155090,-3258.435303,115.579147,0,-0.000000,3110,3615,3951,4018,4026,273,180,165,140,140,140,0,3,342,
76.000000,-2435.066162,-805.784485,-3240.850586,115.579834,0,-0.000000,3102,3604,3947,4019,4027,269,180,165,140,140,140,0,3,340,
76.000000,-2434.572510,-806.816772,-3241.389160,115.579338,0,-0.000000,3123,3628,3954,4019,4026,254,180,165,140,140,140,0,3,344,
76.000000,-2412.330811,-846.218994,-3258.549805,115.579643,0,-0.000000,3129,3629,3943,4016,4026,275,180,165,140,140,140,0,3,344,
76.000000,-2412.446533,-846.167175,-3258.613770,115.579483,0,-0.000000,3123,3615,3936,4014,4027,281,180,165,140,140,140,0,3,342,
76.000000,-2412.330811,-846.218994,-3258.549805,115.579689,0,-0.000000,3110,3601,3947,4018,4026,296,180,165,140,140,140,0,3,342,
76.000000,-2434.916504,-805.897522,-3240.813965,115.579826,0,-0.000000,3104,3614,3948,4018,4026,284,180,165,140,140,140,0,3,340,
76.000000,-2434.701904,-806.432434,-3241.134277,115.579674,0,-0.000000,3115,3634,3950,4020,4025,261,180,165,140,140,140,0,3,344,
76.000000,-2412.258789,-846.193481,-3258.452148,115.578247,0,-0.000000,3137,3627,3949,4015,4026,280,180,165,140,140,140,0,3,344,
76.000000,-2412.374023,-846.141907,-3258.515869,115.578903,0,-0.000000,3134,3607,3942,4017,4026,279,180,165,140,140,140,0,3,342,
76.000000,-2412.258789,-846.193481,-3258.452148,115.578285,0,-0.000000,3121,3595,3945,4016,4026,293,180,165,140,140,140,0,3,342,
77.000000,-2434.701904,-806.432434,-3241.134277,115.577538,0,-0.000000,3115,3618,3951,4019,4026,272,180,165,140,140,140,0,3,340,
77.000000,-2435.150635,-805.634583,-3240.785156,115.578537,0,-0.000000,3099,3610,3950,4019,4026,269,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.579399,0,-0.000000,3108,3622,3951,4023,4026,252,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.581139,0,-0.000000,3124,3629,3946,4018,4026,266,180,165,140,140,140,0,3,342,
77.000000,-2412.352539,-846.180359,-3258.532959,115.580002,0,-0.000000,3132,3603,3949,4017,4026,283,180,165,140,140,140,0,3,342,
77.000000,-2434.841797,-806.183594,-3241.025391,115.580261,0,-0.000000,3110,3600,3943,4017,4026,297,180,165,140,140,140,0,3,340,
77.000000,-2434.758057,-806.332947,-3241.091064,115.579147,0,-0.000000,3113,3610,3951,4019,4026,269,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.579636,0,-0.000000,3112,3614,3953,4021,4027,263,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.579826,0,-0.000000,3131,3624,3946,4019,4026,269,180,165,140,140,140,0,3,342,
77.000000,-2412.352539,-846.180359,-3258.532959,115.580109,0,-0.000000,3131,3606,3939,4019,4025,295,180,165,140,140,140,0,3,342,
77.000000,-2434.832275,-806.047241,-3240.879395,115.580437,0,-0.000000,3107,3595,3944,4017,4026,301,180,165,140,140,140,0,3,340,
77.000000,-2435.347656,-805.284241,-3240.631836,115.582283,0,-0.000000,3092,3597,3949,4020,4025,275,180,165,140,140,140,0,3,344,
77.000000,-2412.258789,-846.193481,-3258.452148,115.582832,0,-0.000000,3119,3638,3946,4018,4026,264,180,165,140,140,140,0,3,344,
77.000000,-2412.374023,-846.141907,-3258.515869,115.584999,0,-0.000000,3116,3622,3945,4019,4025,269,180,165,140,140,140,0,3,342,
77.000000,-2412.258789,-846.193481,-3258.452148,115.582550,0,-0.000000,3138,3607,3943,4017,4026,280,180,165,140,140,140,0,3,342,
77.000000,-2434.506348,-806.780273,-3241.286621,115.583359,0,-0.000000,3122,3599,3945,4015,4026,293,180,165,140,140,140,0,3,340,
77.000000,-2435.066162,-805.784485,-3240.850586,115.583084,0,-0.000000,3102,3604,3951,4018,4026,265,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.584770,0,-0.000000,3101,3611,3953,4021,4026,267,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.587120,0,-0.000000,3098,3623,3951,4022,4026,262,180,165,140,140,140,0,3,342,
77.000000,-2412.352539,-846.180359,-3258.532959,115.587120,0,-0.000000,3131,3611,3939,4018,4026,298,180,165,140,140,140,0,3,342,
77.000000,-2434.426025,-807.384583,-3241.810547,115.586227,0,-0.000000,3135,3618,3941,4014,4026,276,180,165,140,140,140,0,3,340,
77.000000,-2434.729980,-806.382629,-3241.112549,115.585648,0,-0.000000,3114,3590,3943,4016,4029,293,180,165,140,140,140,0,3,344,
77.000000,-2412.633789,-846.140930,-3258.774658,115.585197,0,-0.000000,3111,3607,3953,4017,4026,265,180,165,140,140,140,0,3,344,
77.000000,-2412.287598,-846.295715,-3258.583252,115.586128,0,-0.000000,3115,3620,3952,4022,4027,266,180,165,140,140,140,0,3,342,
77.000000,-2412.633789,-846.140930,-3258.774658,115.586174,0,-0.000000,3131,3634,3941,4017,4027,273,180,165,140,140,140,0,3,342,
77.000000,-2434.248779,-807.545959,-3241.794678,115.583954,0,-0.000000,3138,3610,3944,4016,4027,299,180,165,140,140,140,0,3,340,
77.000000,-2434.991943,-806.070679,-3241.062500,115.583954,0,-0.000000,3108,3593,3946,4016,4028,283,180,165,140,140,140,0,3,344,
77.000000,-2412.518311,-846.192627,-3258.710938,115.587151,0,-0.000000,3090,3595,3950,4020,4026,258,180,165,140,140,140,0,3,344,
77.000000,-2412.403076,-846.244263,-3258.647461,115.588409,0,-0.000000,3116,3621,3947,4021,4026,254,180,165,140,140,140,0,3,342,
77.000000,-2412.518311,-846.192627,-3258.710938,115.587875,0,-0.000000,3130,3638,3941,4013,4027,284,180,165,140,140,140,0,3,342,
77.000000,-2434.283447,-807.176697,-3241.460205,115.587540,0,-0.000000,3130,3614,3933,4012,4026,282,180,165,140,140,140,0,3,340,
77.000000,-2434.367188,-807.028198,-3241.395508,115.585640,0,-0.000000,3127,3608,3944,4016,4026,290,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.585129,0,-0.000000,3112,3597,3943,4018,4026,287,180,165,140,140,140,0,3,344,
77.000000,-2412.352539,-846.180359,-3258.532959,115.585800,0,-0.000000,3103,3607,3950,4021,4027,257,180,165,140,140,140,0,3,342,
77.000000,-2412.352539,-846.180359,-3258.532959,115.586273,0,-0.000000,3124,3619,3946,4017,4026,257,180,165,140,140,140,0,3,342,
77.000000,-2434.172363,-807.374573,-3241.546875,115.586105,0,-0.000000,3134,3632,3943,4016,4027,277,180,165,140,140,140,0,3,340,
77.000000,-2434.210693,-807.460205,-3241.670898,115.584167,0,-0.000000,3136,3610,3939,4015,4026,272,180,165,140,140,140,0,3,344,
77.000000,-2412.330811,-846.218994,-3258.549805,115.582802,0,-0.000000,3123,3613,3945,4016,4026,284,180,165,140,140,140,0,3,344,
77.000000,-2412.446533,-846.167175,-3258.613770,115.583603,0,-0.000000,3119,3624,3953,4022,4026,253,180,165,140,140,140,0,3,342,
77.000000,-2412.330811,-846.218994,-3258.549805,115.584656,0,-0.000000,3122,3635,3953,4019,4026,265,180,165,140,140,140,0,3,342,
78.000000,-2434.499023,-807.100891,-3241.599854,115.584190,0,-0.000000,3129,3619,3946,4021,4026,267,180,165,140,140,140,0,3,340,
78.000000,-2434.255615,-807.226196,-3241.481934,115.582466,0,-0.000000,3131,3608,3946,4017,4028,283,180,165,140,140,140,0,3,344,
78.000000,-2412.540039,-846.154114,-3258.694092,115.581894,0,-0.000000,3108,3605,3945,4019,4027,274,180,165,140,140,140,0,3,344,
78.000000,-2412.309082,-846.257385,-3258.566406,115.582634,0,-0.000000,3095,3605,3947,4021,4026,261,180,165,140,140,140,0,3,342,
78.000000,-2412.540039,-846.154114,-3258.694092,115.584023,0,-0.000000,3128,3627,3949,4019,4026,267,180,165,140,140,140,0,3,342,
78.000000,-2435.132324,-805.821350,-3240.953613,115.585556,0,-0.000000,3103,3598,3946,4020,4026,268,180,165,140,140,140,0,3,340,
78.000000,-2435.010254,-805.884460,-3240.894775,115.585884,0,-0.000000,3104,3615,3952,4022,4027,256,180,165,140,140,140,0,3,344,
78.000000,-2412.446533,-846.167175,-3258.613770,115.584312,0,-0.000000,3130,3623,3944,4017,4026,266,180,165,140,140,140,0,3,344,
78.000000,-2412.330811,-846.218994,-3258.549805,115.583023,0,-0.000000,3125,3611,3941,4015,4026,286,180,165,140,140,140,0,3,342,
78.000000,-2412.446533,-846.167175,-3258.613770,115.584076,0,-0.000000,3111,3618,3952,4023,4025,269,180,165,140,140,140,0,3,342,
78.000000,-2434.618164,-806.581482,-3241.199707,115.585236,0,-0.000000,3118,3615,3947,4016,4025,284,180,165,140,140,140,0,3,340,
78.000000,-2434.468750,-806.694153,-3241.162842,115.586449,0,-0.000000,3120,3616,3953,4022,4026,264,180,165,140,140,140,0,3,344,
78.000000,-2412.374023,-846.141907,-3258.515869,115.583954,0,-0.000000,3136,3632,3951,4019,4026,271,180,165,140,140,140,0,3,344,
78.000000,-2412.258789,-846.193481,-3258.452148,115.582359,0,-0.000000,3131,3619,3947,4018,4027,269,180,165,140,140,140,0,3,342,
78.000000,-2412.374023,-846.141907,-3258.515869,115.582535,0,-0.000000,3132,3616,3940,4017,4025,286,180,165,140,140,140,0,3,342,
78.000000,-2434.729980,-806.382629,-3241.112549,115.584381,0,-0.000000,3114,3606,3943,4015,4026,279,180,165,140,140,140,0,3,340,
78.000000,-2434.841797,-806.183594,-3241.025391,115.584671,0,-0.000000,3110,3623,3951,4022,4026,270,180,165,140,140,140,0,3,344,
78.000000,-2412.352539,-846.180359,-3258.532959,115.584435,0,-0.000000,3120,3634,3949,4021,4025,256,180,165,140,140,140,0,3,344,
78.000000,-2412.352539,-846.180359,-3258.532959,115.582504,0,-0.000000,3133,3609,3940,4018,4025,284,180,165,140,140,140,0,3,342,
78.000000,-2412.352539,-846.180359,-3258.532959,115.582466,0,-0.000000,3132,3604,3940,4015,4026,280,180,165,140,140,140,0,3,342,
78.000000,-2434.506348,-806.780273,-3241.286621,115.584007,0,-0.000000,3122,3617,3952,4015,4027,291,180,165,140,140,140,0,3,340,
78.000000,-2435.020020,-806.020935,-3241.041016,115.586151,0,-0.000000,3107,3624,3952,4020,4026,269,180,165,140,140,140,0,3,344,
78.000000,-2412.330811,-846.218994,-3258.549805,115.586533,0,-0.000000,3116,3633,3951,4020,4026,273,180,165,140,140,140,0,3,344,
78.000000,-2412.446533,-846.167175,-3258.613770,115.586021,0,-0.000000,3118,3615,3949,4022,4026,265,180,165,140,140,140,0,3,342,
78.000000,-2412.330811,-846.218994,-3258.549805,115.586349,0,-0.000000,3117,3612,3941,4015,4025,284,180,165,140,140,140,0,3,342,
79.000000,-2434.580322,-806.495361,-3241.075684,115.588303,0,-0.000000,3116,3603,3946,4017,4025,295,180,165,140,140,140,0,3,340,
79.000000,-2434.916504,-805.897522,-3240.813965,115.590813,0,-0.000000,3104,3596,3946,4018,4025,283,180,165,140,140,140,0,3,344,
79.000000,-2412.280273,-846.155090,-3258.435303,115.591133,0,-0.000000,3103,3604,3953,4021,4026,263,180,165,140,140,140,0,3,344,
79.000000,-2412.280273,-846.155090,-3258.435303,115.589958,0,-0.000000,3114,3625,3946,4019,4026,261,180,165,140,140,140,0,3,342,
79.000000,-2412.280273,-846.155090,-3258.435303,115.589546,0,-0.000000,3131,3632,3944,4018,4026,272,180,165,140,140,140,0,3,342,
79.000000,-2434.422852,-806.929016,-3241.351807,115.589935,0,-0.000000,3125,3616,3940,4015,4025,279,180,165,140,140,140,0,3,340,
79.000000,-2434.524414,-806.594666,-3241.119141,115.590790,0,-0.000000,3118,3609,3945,4015,4026,284,180,165,140,140,140,0,3,344,
79.000000,-2412.374023,-846.141907,-3258.515869,115.591866,0,-0.000000,3104,3603,3949,4020,4025,263,180,165,140,140,140,0,3,344,
79.000000,-2412.258789,-846.193481,-3258.452148,115.590256,0,-0.000000,3123,3633,3950,4018,4025,266,180,165,140,140,140,0,3,342,
79.000000,-2412.374023,-846.141907,-3258.515869,115.589386,0,-0.000000,3124,3623,3942,4019,4025,269,180,165,140,140,140,0,3,342,
79.000000,-2434.155029,-807.559082,-3241.714111,115.588913,0,-0.000000,3138,3609,3939,4016,4025,279,180,165,140,140,140,0,3,340,
79.000000,-2434.748291,-806.196777,-3240.945068,115.590668,0,-0.000000,3110,3597,3943,4015,4027,293,180,165,140,140,140,0,3,344,
79.000000,-2412.468262,-846.128845,-3258.597168,115.592957,0,-0.000000,3101,3619,3949,4019,4026,254,180,165,140,140,140,0,3,344,
79.000000,-2412.237061,-846.232117,-3258.469238,115.592789,0,-0.000000,3116,3622,3951,4017,4025,255,180,165,140,140,140,0,3,342,
79.000000,-2412.468262,-846.128845,-3258.597168,115.591965,0,-0.000000,3130,3626,3937,4016,4026,267,180,165,140,140,140,0,3,342,
79.000000,-2434.273438,-807.041382,-3241.314941,115.590462,0,-0.000000,3127,3605,3934,4014,4026,276,180,165,140,140,140,0,3,340,
79.000000,-2434.506348,-806.780273,-3241.286621,115.590874,0,-0.000000,3122,3605,3943,4014,4025,286,180,165,140,140,140,0,3,344,
79.000000,-2412.258789,-846.193481,-3258.452148,115.592667,0,-0.000000,3111,3616,3949,4020,4026,276,180,165,140,140,140,0,3,344,
79.000000,-2412.374023,-846.141907,-3258.515869,115.593124,0,-0.000000,3116,3616,3952,4021,4026,264,180,165,140,140,140,0,3,342,
79.000000,-2412.258789,-846.193481,-3258.452148,115.591194,0,-0.000000,3125,3633,3940,4017,4026,269,180,165,140,140,140,0,3,342,
79.000000,-2434.422852,-806.929016,-3241.351807,115.590004,0,-0.000000,3125,3618,3941,4015,4026,286,180,165,140,140,140,0,3,340,
79.000000,-2434.841797,-806.183594,-3241.025391,115.591805,0,-0.000000,3110,3610,3949,4020,4026,278,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594414,0,-0.000000,3103,3628,3951,4022,4026,257,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594666,0,-0.000000,3125,3640,3949,4018,4026,275,180,165,140,140,140,0,3,342,
79.000000,-2412.352539,-846.180359,-3258.532959,115.593094,0,-0.000000,3129,3625,3938,4015,4025,267,180,165,140,140,140,0,3,342,
79.000000,-2434.450684,-806.879395,-3241.330078,115.591423,0,-0.000000,3124,3637,3942,4016,4026,267,180,165,140,140,140,0,3,340,
79.000000,-2434.311279,-807.127197,-3241.438477,115.590759,0,-0.000000,3129,3604,3940,4013,4026,277,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.591805,0,-0.000000,3119,3602,3946,4018,4026,284,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594147,0,-0.000000,3091,3608,3948,4019,4025,261,180,165,140,140,140,0,3,342,
79.000000,-2412.352539,-846.180359,-3258.532959,115.593872,0,-0.000000,3108,3618,3953,4021,4026,258,180,165,140,140,140,0,3,342,
79.000000,-2434.033203,-807.621582,-3241.654785,115.591362,0,-0.000000,3139,3630,3941,4018,4026,265,180,165,140,140,140,0,3,340,
79.000000,-2434.116699,-807.473389,-3241.590088,115.590065,0,-0.000000,3136,3601,3941,4015,4026,296,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.592827,0,-0.000000,3099,3593,3946,4019,4026,277,180,165,140,140,140,0,3,344,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594803,0,-0.000000,3097,3610,3952,4017,4025,261,180,165,140,140,140,0,3,342,
79.000000,-2412.352539,-846.180359,-3258.532959,115.595512,0,-0.000000,3109,3624,3953,4021,4026,261,180,165,140,140,140,0,3,342,
79.000000,-2434.311279,-807.127197,-3241.438477,115.594238,0,-0.000000,3129,3633,3941,4015,4026,276,180,165,140,140,140,0,3,258,
79.000000,-2434.228027,-807.275696,-3241.503662,115.592392,0,-0.000000,3132,3596,3943,4016,4026,296,180,165,140,140,140,0,3,242,
79.000000,-2412.352539,-846.180359,-3258.532959,115.592499,0,-0.000000,3109,3595,3946,4017,4025,293,180,165,140,140,140,0,3,234,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594063,0,-0.000000,3100,3614,3948,4018,4025,267,180,165,140,140,140,0,3,229,
79.000000,-2412.352539,-846.180359,-3258.532959,115.595360,0,-0.000000,3112,3626,3952,4020,4026,268,180,165,140,140,140,0,3,222,
79.000000,-2434.646240,-806.531921,-3241.178223,115.594460,0,-0.000000,3117,3620,3952,4020,4026,255,180,165,140,140,140,0,3,258,
79.000000,-2434.422852,-806.929016,-3241.351807,115.593369,0,-0.000000,3125,3628,3941,4016,4026,270,180,165,140,140,140,0,3,242,
79.000000,-2412.352539,-846.180359,-3258.532959,115.591545,0,-0.000000,3137,3608,3940,4013,4025,290,180,165,140,140,140,0,3,234,
79.000000,-2412.352539,-846.180359,-3258.532959,115.593994,0,-0.000000,3098,3599,3947,4019,4025,286,180,165,140,140,140,0,3,229,
79.000000,-2412.352539,-846.180359,-3258.532959,115.594933,0,-0.000000,3103,3608,3946,4019,4026,261,180,165,140,140,140,0,3,222,
79.000000,-2434.422852,-806.929016,-3241.351807,115.593086,0,-0.000000,3125,3634,3949,4017,4025,260,180,165,140,140,140,0,3,258,
79.000000,-2434.162109,-807.239319,-3241.401367,115.590347,0,-0.000000,3131,3618,3942,4016,4026,287,180,165,140,140,140,0,3,242,
79.000000,-2412.374023,-846.141907,-3258.515869,115.589989,0,-0.000000,3133,3602,3944,4017,4026,295,180,165,140,140,140,0,3,234,
79.000000,-2412.258789,-846.193481,-3258.452148,115.591248,0,-0.000000,3096,3591,3945,4019,4026,275,180,165,140,140,140,0,3,229,
79.000000,-2412.374023,-846.141907,-3258.515869,115.592606,0,-0.000000,3120,3619,3953,4020,4026,274,180,165,140,140,140,0,3,222,
80.000000,-2435.328857,-805.471436,-3240.800293,115.594231,0,-0.000000,3096,3607,3952,4021,4026,258,180,165,140,140,140,0,3,258,
80.000000,-2434.785889,-806.283203,-3241.069092,115.594063,0,-0.000000,3112,3624,3945,4023,4027,260,180,165,140,140,140,0,3,242,
80.000000,-2412.446533,-846.167175,-3258.613770,115.591583,0,-0.000000,3136,3618,3944,4016,4026,281,180,165,140,140,140,0,3,234,
80.000000,-2412.330811,-846.218994,-3258.549805,115.590126,0,-0.000000,3126,3601,3942,4018,4026,299,180,165,140,140,140,0,3,229,
80.000000,-2412.446533,-846.167175,-3258.613770,115.591339,0,-0.000000,3109,3594,3943,4018,4025,287,180,165,140,140,140,0,3,222,
80.000000,-2434.869873,-806.133667,-3241.003418,115.593437,0,-0.000000,3109,3622,3955,4021,4026,258,180,165,140,140,140,0,3,258,
80.000000,-2434.813965,-806.233398,-3241.047363,115.593422,0,-0.000000,3111,3623,3951,4018,4026,258,180,165,140,140,140,0,3,242,
80.000000,-2412.352539,-846.180359,-3258.532959,115.591232,0,-0.000000,3141,3619,3939,4013,4026,272,180,165,140,140,140,0,3,234,
80.000000,-2412.352539,-846.180359,-3258.532959,115.589531,0,-0.000000,3132,3600,3942,4013,4026,285,180,165,140,140,140,0,3,229,
80.000000,-2412.352539,-846.180359,-3258.532959,115.591270,0,-0.000000,3111,3605,3946,4019,4026,282,180,165,140,140,140,0,3,222,
80.000000,-2434.832275,-806.047241,-3240.879395,115.593399,0,-0.000000,3107,3613,3954,4022,4026,269,180,165,140,140,140,0,3,258,
80.000000,-2434.897949,-806.083862,-3240.981934,115.593521,0,-0.000000,3108,3616,3951,4019,4025,258,180,165,140,140,140,0,3,242,
80.000000,-2412.258789,-846.193481,-3258.452148,115.590790,0,-0.000000,3134,3632,3943,4016,4025,276,180,165,140,140,140,0,3,234,
