28.000000,-2084.778320,-832.880188,-2917.658447,65.448181,0,-0.000000,2658,1140,1462,1652,1526,740,170,125,115,110,105,0,3,723,
28.000000,-2081.542480,-834.190674,-2915.733154,65.412231,0,-0.000000,2674,1129,1459,1652,1537,750,170,125,115,110,105,0,3,725,
28.000000,-2133.122314,-746.902466,-2880.024902,65.389549,0,-0.000000,2652,1106,1456,1655,1551,752,170,125,115,110,105,0,3,724,
28.000000,-2129.783203,-748.395996,-2878.179199,65.380005,0,-0.000000,2652,1118,1474,1659,1547,752,170,125,115,110,105,0,3,722,
28.000000,-2133.122314,-746.902466,-2880.024902,65.361763,0,-0.000000,2657,1116,1480,1658,1537,748,170,125,115,110,105,0,3,714,
28.000000,-2086.348633,-832.498840,-2918.847412,65.356812,0,-0.000000,2655,1128,1474,1657,1539,746,170,125,115,110,105,0,3,723,
28.000000,-2085.105957,-833.102539,-2918.208496,65.309288,0,-0.000000,2663,1124,1466,1658,1543,754,170,125,115,110,105,0,3,725,
28.000000,-2133.854980,-748.010376,-2881.865234,65.317352,0,-0.000000,2662,1119,1467,1666,1540,758,170,125,115,110,105,0,3,724,
28.000000,-2132.648193,-748.550110,-2881.198242,65.387444,0,-0.000000,2650,1122,1474,1674,1535,744,170,125,115,110,105,0,3,722,
28.000000,-2133.854980,-748.010376,-2881.865234,65.323578,0,-0.000000,2651,1125,1473,1652,1539,740,170,125,115,110,105,0,3,714,
28.000000,-2084.794922,-833.253296,-2918.048340,65.325821,0,-0.000000,2665,1127,1478,1657,1534,740,170,125,115,110,105,0,3,723,
28.000000,-2083.745850,-833.507568,-2917.253418,65.301193,0,-0.000000,2667,1122,1455,1652,1538,753,170,125,115,110,105,0,3,725,
28.000000,-2132.912354,-747.678162,-2880.590576,65.324448,0,-0.000000,2666,1121,1463,1673,1552,753,170,125,115,110,105,0,3,724,
28.000000,-2131.701660,-748.219727,-2879.921387,65.339531,0,-0.000000,2656,1122,1479,1663,1536,749,170,125,115,110,105,0,3,722,
28.000000,-2132.912354,-747.678162,-2880.590576,65.299210,0,-0.000000,2656,1126,1486,1656,1533,750,170,125,115,110,105,0,3,714,
28.000000,-2086.103516,-832.533142,-2918.636719,65.292046,0,-0.000000,2655,1125,1465,1660,1543,742,170,125,115,110,105,0,3,723,
28.000000,-2085.825195,-833.429688,-2919.254883,65.287445,0,-0.000000,2671,1127,1458,1661,1542,751,170,125,115,110,105,0,3,725,
28.000000,-2133.383789,-748.446899,-2881.830566,65.273758,0,-0.000000,2657,1118,1466,1666,1543,744,170,125,115,110,105,0,3,724,
28.000000,-2133.685303,-748.312073,-2881.997314,65.243668,0,-0.000000,2661,1110,1473,1658,1545,752,170,125,115,110,105,0,3,722,
28.000000,-2133.383789,-748.446899,-2881.830566,65.238487,0,-0.000000,2654,1128,1483,1665,1534,745,170,125,115,110,105,0,3,714,
28.000000,-2085.056885,-832.787537,-2917.844482,65.285927,0,-0.000000,2657,1129,1472,1662,1530,736,170,125,115,110,105,0,3,723,
28.000000,-2082.694336,-833.761963,-2916.456299,65.290924,0,-0.000000,2669,1130,1461,1652,1538,754,170,125,115,110,105,0,3,725,
28.000000,-2133.139893,-747.273621,-2880.413574,65.343422,0,-0.000000,2667,1122,1464,1673,1549,750,170,125,115,110,105,0,3,724,
28.000000,-2130.715332,-748.358032,-2879.073242,65.353798,0,-0.000000,2642,1104,1463,1669,1540,747,170,125,115,110,105,0,3,722,
28.000000,-2133.139893,-747.273621,-2880.413574,65.358597,0,-0.000000,2645,1127,1479,1667,1536,742,170,125,115,110,105,0,3,714,
28.000000,-2084.238037,-833.438416,-2917.676514,65.410027,0,-0.000000,2667,1125,1472,1663,1541,740,170,125,115,110,105,0,3,723,
28.000000,-2085.400391,-833.382446,-2918.782715,65.442619,0,-0.000000,2669,1120,1465,1666,1536,748,170,125,115,110,105,0,3,725,
28.000000,-2132.024170,-748.452637,-2880.476807,65.482216,0,-0.000000,2664,1125,1469,1671,1543,750,170,125,115,110,105,0,3,724,
28.000000,-2133.534912,-747.776733,-2881.311523,65.471397,0,-0.000000,2647,1111,1462,1672,1546,761,170,125,115,110,105,0,3,722,
28.000000,-2132.024170,-748.452637,-2880.476807,65.446640,0,-0.000000,2655,1126,1472,1663,1532,738,170,125,115,110,105,0,3,714,
28.000000,-2086.625977,-832.406128,-2919.032227,65.479477,0,-0.000000,2654,1124,1475,1655,1539,736,170,125,115,110,105,0,3,723,
28.000000,-2085.072998,-833.160706,-2918.233643,65.502563,0,-0.000000,2664,1128,1462,1654,1544,749,170,125,115,110,105,0,3,725,
28.000000,-2134.099609,-747.976074,-2882.075684,65.488304,0,-0.000000,2657,1110,1463,1662,1548,760,170,125,115,110,105,0,3,724,
28.000000,-2132.592041,-748.650452,-2881.242432,65.508385,0,-0.000000,2646,1120,1468,1664,1539,747,170,125,115,110,105,0,3,722,
28.000000,-2134.099609,-747.976074,-2882.075684,65.522125,0,-0.000000,2659,1128,1484,1662,1538,741,170,125,115,110,105,0,3,714,
28.000000,-2086.021240,-833.081238,-2919.102539,65.481010,0,-0.000000,2665,1124,1478,1648,1531,740,170,125,115,110,105,0,3,723,
28.000000,-2083.039062,-833.553101,-2916.592285,65.454796,0,-0.000000,2666,1122,1468,1648,1543,746,170,125,115,110,105,0,3,725,
28.000000,-2134.309082,-747.202881,-2881.511963,65.466530,0,-0.000000,2662,1115,1453,1660,1544,752,170,125,115,110,105,0,3,724,
28.000000,-2130.679443,-748.826294,-2879.505859,65.452087,0,-0.000000,2654,1122,1470,1664,1545,751,170,125,115,110,105,0,3,722,
28.000000,-2134.309082,-747.202881,-2881.511963,65.413300,0,-0.000000,2666,1121,1483,1660,1535,740,170,125,115,110,105,0,3,714,
28.000000,-2082.098145,-833.202576,-2915.300781,65.395279,0,-0.000000,2657,1115,1465,1654,1535,744,170,125,115,110,105,0,3,723,
28.000000,-2084.417725,-832.716003,-2917.133789,65.352066,0,-0.000000,2654,1127,1446,1643,1526,752,170,125,115,110,105,0,3,725,
28.000000,-2129.896729,-748.194153,-2878.090820,65.407074,0,-0.000000,2641,1119,1458,1668,1547,747,170,125,115,110,105,0,3,724,
28.000000,-2132.630127,-746.971558,-2879.601562,65.425087,0,-0.000000,2645,1123,1464,1668,1535,747,170,125,115,110,105,0,3,722,
28.000000,-2129.896729,-748.194153,-2878.090820,65.404831,0,-0.000000,2652,1123,1468,1657,1531,744,170,125,115,110,105,0,3,714,
28.000000,-2087.421875,-832.991821,-2920.413574,65.360596,0,-0.000000,2667,1132,1460,1648,1538,745,170,125,115,110,105,0,3,723,
28.000000,-2084.958740,-832.962219,-2917.920898,65.369667,0,-0.000000,2660,1118,1457,1654,1549,749,170,125,115,110,105,0,3,725,
28.000000,-2135.377686,-747.703979,-2883.081543,65.389046,0,-0.000000,2660,1118,1461,1662,1547,760,170,125,115,110,105,0,3,724,
28.000000,-2132.064697,-749.185852,-2881.250488,65.388802,0,-0.000000,2639,1117,1468,1660,1534,739,170,125,115,110,105,0,3,722,
28.000000,-2135.377686,-747.703979,-2883.081543,65.371040,0,-0.000000,2644,1119,1472,1655,1536,738,170,125,115,110,105,0,3,714,
28.000000,-2086.578613,-832.089722,-2918.668457,65.380035,0,-0.000000,2648,1119,1464,1664,1536,742,170,125,115,110,105,0,3,723,
28.000000,-2084.238037,-833.438416,-2917.676514,65.376442,0,-0.000000,2667,1119,1473,1656,1543,752,170,125,115,110,105,0,3,725,
28.000000,-2134.024902,-747.708008,-2881.732910,65.343262,0,-0.000000,2652,1107,1458,1660,1543,762,170,125,115,110,105,0,3,724,
28.000000,-2131.911133,-748.653564,-2880.564697,65.325592,0,-0.000000,2645,1116,1467,1662,1541,751,170,125,115,110,105,0,3,722,
28.000000,-2134.024902,-747.708008,-2881.732910,65.353638,0,-0.000000,2654,1130,1468,1659,1520,734,170,125,115,110,105,0,3,714,
29.000000,-2085.547607,-832.718628,-2918.266113,65.297005,0,-0.000000,2657,1132,1479,1652,1543,750,170,125,115,110,105,0,3,723,
29.000000,-2086.151855,-832.848572,-2919.000488,65.278725,0,-0.000000,2661,1123,1465,1648,1540,749,170,125,115,110,105,0,3,725,
29.000000,-2132.893555,-748.515686,-2881.409180,65.249763,0,-0.000000,2660,1115,1457,1658,1545,758,170,125,115,110,105,0,3,724,
29.000000,-2133.798340,-748.110962,-2881.909180,65.220840,0,-0.000000,2644,1117,1474,1663,1534,751,170,125,115,110,105,0,3,722,
29.000000,-2132.893555,-748.515686,-2881.409180,65.197258,0,-0.000000,2652,1128,1470,1654,1532,736,170,125,115,110,105,0,3,714,
29.000000,-2085.482178,-832.835205,-2918.317383,65.157402,0,-0.000000,2659,1125,1478,1644,1533,744,170,125,115,110,105,0,3,723,
29.000000,-2083.663086,-833.251404,-2916.914551,65.182266,0,-0.000000,2662,1129,1465,1664,1540,745,170,125,115,110,105,0,3,725,
29.000000,-2133.459961,-747.508301,-2880.968262,65.159126,0,-0.000000,2655,1119,1469,1659,1544,752,170,125,115,110,105,0,3,724,
29.000000,-2131.342285,-748.455566,-2879.797852,65.179047,0,-0.000000,2646,1118,1472,1665,1543,744,170,125,115,110,105,0,3,722,
29.000000,-2133.459961,-747.508301,-2880.968262,65.172523,0,-0.000000,2641,1118,1469,1665,1535,730,170,125,115,110,105,0,3,714,
29.000000,-2085.449463,-832.893372,-2918.342773,65.124397,0,-0.000000,2660,1124,1473,1651,1537,742,170,125,115,110,105,0,3,723,
29.000000,-2084.549316,-833.287720,-2917.836914,65.070938,0,-0.000000,2665,1129,1453,1644,1540,750,170,125,115,110,105,0,3,725,
29.000000,-2133.233154,-747.912048,-2881.145264,65.074280,0,-0.000000,2659,1116,1455,1659,1549,759,170,125,115,110,105,0,3,724,
29.000000,-2132.326660,-748.317383,-2880.644043,65.076416,0,-0.000000,2639,1115,1460,1661,1541,742,170,125,115,110,105,0,3,722,
29.000000,-2133.233154,-747.912048,-2881.145264,65.075226,0,-0.000000,2645,1128,1476,1660,1527,741,170,125,115,110,105,0,3,714,
29.000000,-2087.323975,-833.166016,-2920.489990,65.002670,0,-0.000000,2670,1123,1459,1644,1535,745,170,125,115,110,105,0,3,723,
29.000000,-2083.763672,-833.879089,-2917.642822,64.971481,0,-0.000000,2674,1125,1468,1661,1549,751,170,125,115,110,105,0,3,725,
29.000000,-2135.547852,-747.401428,-2882.949219,65.013954,0,-0.000000,2647,1124,1466,1664,1548,751,170,125,115,110,105,0,3,724,
29.000000,-2131.327148,-749.289368,-2880.616455,65.017174,0,-0.000000,2651,1118,1476,1669,1534,745,170,125,115,110,105,0,3,722,
29.000000,-2135.547852,-747.401428,-2882.949219,64.992981,0,-0.000000,2650,1126,1480,1658,1530,738,170,125,115,110,105,0,3,714,
29.000000,-2089.596680,-832.311646,-2921.908203,64.999153,0,-0.000000,2660,1134,1466,1653,1530,746,170,125,115,110,105,0,3,723,
29.000000,-2083.054199,-833.122131,-2916.176270,64.990868,0,-0.000000,2658,1114,1465,1662,1557,753,170,125,115,110,105,0,3,725,
29.000000,-2137.777832,-746.622986,-2884.400879,65.010628,0,-0.000000,2659,1119,1474,1663,1541,750,170,125,115,110,105,0,3,724,
29.000000,-2129.645996,-750.260376,-2879.906250,64.992645,0,-0.000000,2655,1121,1478,1665,1539,742,170,125,115,110,105,0,3,722,
29.000000,-2137.777832,-746.622986,-2884.400879,65.037460,0,-0.000000,2655,1123,1486,1667,1539,739,170,125,115,110,105,0,3,714,
29.000000,-2085.743408,-833.173767,-2918.917236,65.031357,0,-0.000000,2666,1123,1477,1653,1543,740,170,125,115,110,105,0,3,723,
29.000000,-2085.988525,-833.139343,-2919.127930,65.050644,0,-0.000000,2666,1132,1455,1657,1542,750,170,125,115,110,105,0,3,725,
29.000000,-2133.383789,-748.446899,-2881.830566,65.065987,0,-0.000000,2665,1116,1473,1671,1548,746,170,125,115,110,105,0,3,724,
29.000000,-2133.685303,-748.312073,-2881.997314,65.072792,0,-0.000000,2651,1128,1468,1659,1539,752,170,125,115,110,105,0,3,722,
29.000000,-2133.383789,-748.446899,-2881.830566,65.077995,0,-0.000000,2652,1124,1486,1660,1536,738,170,125,115,110,105,0,3,714,
29.000000,-2087.260742,-832.478210,-2919.739014,65.102310,0,-0.000000,2657,1121,1464,1660,1540,739,170,125,115,110,105,0,3,723,
29.000000,-2085.057373,-833.590820,-2918.648193,65.124931,0,-0.000000,2672,1127,1463,1660,1547,754,170,125,115,110,105,0,3,725,
29.000000,-2134.776367,-747.973755,-2882.750000,65.098778,0,-0.000000,2659,1108,1465,1664,1552,759,170,125,115,110,105,0,3,724,
29.000000,-2132.668213,-748.916748,-2881.584961,65.091263,0,-0.000000,2658,1120,1480,1662,1530,745,170,125,115,110,105,0,3,722,
29.000000,-2134.776367,-747.973755,-2882.750000,65.082748,0,-0.000000,2661,1142,1477,1663,1526,746,170,125,115,110,105,0,3,714,
29.000000,-2085.565186,-832.285767,-2917.851074,65.096802,0,-0.000000,2649,1124,1466,1649,1528,740,170,125,115,110,105,0,3,723,
29.000000,-2082.560059,-833.191406,-2915.751465,65.087067,0,-0.000000,2658,1110,1446,1647,1539,747,170,125,115,110,105,0,3,725,
29.000000,-2133.499268,-747.036560,-2880.535889,65.069901,0,-0.000000,2663,1117,1466,1664,1548,752,170,125,115,110,105,0,3,724,
29.000000,-2130.164795,-748.528015,-2878.692871,65.124329,0,-0.000000,2634,1106,1462,1667,1534,742,170,125,115,110,105,0,3,722,
29.000000,-2133.499268,-747.036560,-2880.535889,65.109848,0,-0.000000,2651,1122,1475,1650,1531,745,170,125,115,110,105,0,3,714,
29.000000,-2085.155518,-832.612427,-2917.768066,65.084267,0,-0.000000,2654,1134,1456,1650,1536,748,170,125,115,110,105,0,3,723,
29.000000,-2084.861084,-832.330688,-2917.191895,65.042038,0,-0.000000,2648,1115,1458,1648,1538,755,170,125,115,110,105,0,3,725,
29.000000,-2132.799072,-747.880005,-2880.679199,65.066299,0,-0.000000,2648,1117,1459,1666,1540,753,170,125,115,110,105,0,3,724,
29.000000,-2132.194092,-748.150574,-2880.344727,65.056435,0,-0.000000,2637,1107,1464,1651,1534,740,170,125,115,110,105,0,3,722,
29.000000,-2132.799072,-747.880005,-2880.679199,65.007965,0,-0.000000,2650,1132,1478,1646,1526,742,170,125,115,110,105,0,3,714,
29.000000,-2082.890381,-833.413330,-2916.303711,65.003944,0,-0.000000,2663,1123,1476,1658,1534,748,170,125,115,110,105,0,3,723,
29.000000,-2083.974854,-833.100342,-2917.075195,64.992218,0,-0.000000,2660,1117,1457,1648,1530,756,170,125,115,110,105,0,3,725,
29.000000,-2130.942383,-747.954529,-2878.896973,64.976303,0,-0.000000,2653,1109,1471,1645,1545,746,170,125,115,110,105,0,3,724,
29.000000,-2132.156006,-747.411621,-2879.567627,64.977669,0,-0.000000,2644,1107,1467,1653,1531,749,170,125,115,110,105,0,3,722,
29.000000,-2130.942383,-747.954529,-2878.896973,64.995529,0,-0.000000,2656,1128,1472,1661,1534,744,170,125,115,110,105,0,3,714,
29.000000,-2086.429199,-832.755920,-2919.185059,64.987251,0,-0.000000,2660,1125,1455,1652,1538,741,170,125,115,110,105,0,3,723,
29.000000,-2084.860352,-833.136963,-2917.997314,64.977844,0,-0.000000,2663,1116,1469,1655,1544,754,170,125,115,110,105,0,3,725,
29.000000,-2134.156250,-747.875305,-2882.031494,64.985008,0,-0.000000,2639,1115,1459,1659,1547,748,170,125,115,110,105,0,3,724,
29.000000,-2132.346436,-748.684875,-2881.031250,64.953857,0,-0.000000,2647,1124,1471,1663,1528,748,170,125,115,110,105,0,3,722,
29.000000,-2134.156250,-747.875305,-2882.031494,64.970001,0,-0.000000,2651,1133,1474,1661,1538,746,170,125,115,110,105,0,3,714,
29.000000,-2086.641113,-832.779907,-2919.420898,64.953308,0,-0.000000,2661,1124,1462,1655,1543,745,170,125,115,110,105,0,3,723,
29.000000,-2086.217529,-832.732117,-2918.949707,64.938461,0,-0.000000,2659,1118,1462,1649,1545,757,170,125,115,110,105,0,3,725,
29.000000,-2134.118164,-748.343872,-2882.461914,64.929817,0,-0.000000,2641,1111,1466,1661,1546,749,170,125,115,110,105,0,3,724,
29.000000,-2133.516113,-748.613220,-2882.129395,64.959335,0,-0.000000,2644,1116,1471,1666,1537,740,170,125,115,110,105,0,3,722,
29.000000,-2134.118164,-748.343872,-2882.461914,64.983742,0,-0.000000,2652,1128,1473,1660,1528,746,170,125,115,110,105,0,3,714,
29.000000,-2086.135010,-833.279297,-2919.414307,64.943085,0,-0.000000,2669,1127,1461,1649,1526,747,170,125,115,110,105,0,3,723,
29.000000,-2081.999756,-833.377380,-2915.377197,64.932487,0,-0.000000,2660,1125,1467,1656,1544,752,170,125,115,110,105,0,3,725,
29.000000,-2134.838379,-746.661743,-2881.500000,64.925224,0,-0.000000,2648,1110,1461,1667,1542,754,170,125,115,110,105,0,3,724,
29.000000,-2129.387451,-749.099915,-2878.487305,64.986572,0,-0.000000,2650,1116,1476,1670,1529,746,170,125,115,110,105,0,3,722,
29.000000,-2134.838379,-746.661743,-2881.500000,64.987564,0,-0.000000,2651,1128,1473,1661,1530,740,170,125,115,110,105,0,3,714,
29.000000,-2085.138672,-833.044312,-2918.183105,64.959290,0,-0.000000,2662,1135,1454,1657,1532,742,170,125,115,110,105,0,3,723,
29.000000,-2083.613037,-832.936279,-2916.549316,64.994186,0,-0.000000,2656,1122,1467,1655,1539,744,170,125,115,110,105,0,3,725,
29.000000,-2133.271484,-747.441589,-2880.713135,64.956322,0,-0.000000,2650,1114,1461,1658,1547,754,170,125,115,110,105,0,3,724,
29.000000,-2131.152344,-748.389465,-2879.541748,64.964005,0,-0.000000,2648,1120,1468,1670,1532,745,170,125,115,110,105,0,3,722,
29.000000,-2133.271484,-747.441589,-2880.713135,64.935394,0,-0.000000,2656,1120,1475,1654,1539,732,170,125,115,110,105,0,3,714,
29.000000,-2088.091064,-832.200623,-2920.291748,64.908791,0,-0.000000,2654,1132,1463,1652,1538,743,170,125,115,110,105,0,3,723,
29.000000,-2085.418213,-832.144714,-2917.562988,64.899490,0,-0.000000,2646,1117,1467,1663,1550,752,170,125,115,110,105,0,3,725,
29.000000,-2135.621338,-747.669800,-2883.291016,64.880524,0,-0.000000,2654,1113,1458,1662,1539,751,170,125,115,110,105,0,3,724,
29.000000,-2132.008301,-749.285767,-2881.293945,64.887878,0,-0.000000,2656,1127,1477,1666,1537,746,170,125,115,110,105,0,3,722,
29.000000,-2135.621338,-747.669800,-2883.291016,64.898361,0,-0.000000,2650,1120,1477,1662,1528,733,170,125,115,110,105,0,3,714,
30.000000,-2086.493652,-833.442810,-2919.936523,64.877380,0,-0.000000,2673,1130,1469,1659,1540,748,170,125,115,110,105,0,3,723,
30.000000,-2085.580566,-832.660278,-2918.240723,64.896301,0,-0.000000,2656,1115,1460,1658,1546,747,170,125,115,110,105,0,3,725,
30.000000,-2134.532227,-748.008057,-2882.540283,64.901924,0,-0.000000,2651,1110,1465,1661,1556,755,170,125,115,110,105,0,3,724,
30.000000,-2132.724365,-748.816589,-2881.541016,64.926651,0,-0.000000,2652,1126,1476,1672,1535,745,170,125,115,110,105,0,3,722,
30.000000,-2134.532227,-748.008057,-2882.540283,64.934235,0,-0.000000,2651,1127,1478,1663,1538,741,170,125,115,110,105,0,3,714,
30.000000,-2086.593262,-832.464478,-2919.057617,64.943161,0,-0.000000,2655,1132,1464,1652,1538,743,170,125,115,110,105,0,3,723,
30.000000,-2084.827881,-833.195129,-2918.022949,64.960663,0,-0.000000,2664,1117,1467,1655,1544,748,170,125,115,110,105,0,3,725,
30.000000,-2134.156250,-747.875305,-2882.031494,64.995461,0,-0.000000,2656,1116,1468,1674,1538,760,170,125,115,110,105,0,3,724,
30.000000,-2132.346436,-748.684875,-2881.031250,65.031807,0,-0.000000,2650,1118,1475,1668,1541,738,170,125,115,110,105,0,3,722,
30.000000,-2134.156250,-747.875305,-2882.031494,65.039482,0,-0.000000,2662,1128,1480,1662,1533,741,170,125,115,110,105,0,3,714,
30.000000,-2086.412354,-833.186890,-2919.599121,65.019142,0,-0.000000,2668,1124,1471,1652,1547,745,170,125,115,110,105,0,3,723,
30.000000,-2087.162598,-832.653076,-2919.815674,64.997093,0,-0.000000,2660,1113,1450,1643,1545,757,170,125,115,110,105,0,3,725,
30.000000,-2133.892334,-748.744995,-2882.637207,64.979782,0,-0.000000,2651,1115,1461,1669,1541,758,170,125,115,110,105,0,3,724,
30.000000,-2134.494141,-748.476013,-2882.970215,64.971542,0,-0.000000,2640,1117,1471,1659,1535,738,170,125,115,110,105,0,3,722,
30.000000,-2133.892334,-748.744995,-2882.637207,64.952370,0,-0.000000,2656,1136,1468,1652,1528,746,170,125,115,110,105,0,3,714,
30.000000,-2088.966309,-832.239075,-2921.205322,64.983627,0,-0.000000,2657,1131,1460,1654,1537,741,170,125,115,110,105,0,3,723,
30.000000,-2084.843994,-832.763550,-2917.607422,64.964653,0,-0.000000,2656,1116,1464,1655,1554,761,170,125,115,110,105,0,3,725,
30.000000,-2136.651367,-747.432495,-2884.083984,65.001907,0,-0.000000,2643,1115,1468,1661,1543,744,170,125,115,110,105,0,3,724,
30.000000,-2131.538086,-749.719604,-2881.257812,64.979538,0,-0.000000,2647,1122,1472,1651,1526,737,170,125,115,110,105,0,3,722,
30.000000,-2136.651367,-747.432495,-2884.083984,64.994675,0,-0.000000,2650,1135,1475,1661,1523,742,170,125,115,110,105,0,3,714,
30.000000,-2086.493652,-833.442810,-2919.936523,64.932365,0,-0.000000,2673,1126,1456,1655,1531,755,170,125,115,110,105,0,3,723,
30.000000,-2083.071777,-833.495056,-2916.566895,64.902802,0,-0.000000,2665,1120,1463,1650,1546,758,170,125,115,110,105,0,3,725,
30.000000,-2135.042480,-747.099915,-2882.142334,64.952278,0,-0.000000,2640,1116,1454,1667,1537,752,170,125,115,110,105,0,3,724,
30.000000,-2130.510254,-749.127258,-2879.637451,64.999115,0,-0.000000,2649,1118,1481,1666,1524,734,170,125,115,110,105,0,3,722,
30.000000,-2135.042480,-747.099915,-2882.142334,64.945572,0,-0.000000,2647,1123,1476,1649,1534,746,170,125,115,110,105,0,3,714,
30.000000,-2086.575684,-832.896301,-2919.471924,64.943817,0,-0.000000,2663,1132,1457,1650,1538,747,170,125,115,110,105,0,3,723,
30.000000,-2085.188232,-832.554077,-2917.742188,64.963890,0,-0.000000,2653,1123,1460,1657,1545,754,170,125,115,110,105,0,3,725,
30.000000,-2134.400879,-747.841003,-2882.241943,64.983292,0,-0.000000,2659,1110,1464,1660,1538,753,170,125,115,110,105,0,3,724,
